year,x,y,max_size,windspeed,winddirection
72,504727.812716261,5093553.92809347,1,11.1076003825292,209.476545781363
69,506627.812716261,5069153.92809347,7,15.0547568500042,260.326399533078
59,512727.812716261,4873053.92809347,3,18.7414715113118,222.766747679561
65,599627.812716261,4986053.92809347,3,19.2765689175576,229.419334412087
87,557927.812716261,4933353.92809347,3,28.1494026537985,250.556004429236
89,583027.812716261,4884653.92809347,7,18.5851690266281,208.879999236669
66,484327.812716261,4911653.92809347,14,24.1708521405235,259.8989644018
38,562827.812716261,4977453.92809347,4,19.1612470289692,215.01293215435
26,412427.812716261,4956653.92809347,8,14.8041605437174,237.923087195959
25,670327.812716261,4713153.92809347,1,17.3661883268505,198.068579030223
34,508627.812716261,4944653.92809347,0.4,13.7592916330323,236.255116104148
28,489027.812716261,4742653.92809347,100,13.577490625903,192.179926203098
66,476927.812716261,4700853.92809347,0.4,20.0262027420104,180.128565675113
14,486827.812716261,4734453.92809347,1,22.6867049839348,204.19932309771
72,485127.812716261,4780053.92809347,5,10.5953679885715,205.182237178087
81,541427.812716261,5047853.92809347,1,23.4540708828717,197.86773593165
75,583127.812716261,4971853.92809347,2,11.5563624631613,252.935591556598
88,468527.812716261,4996053.92809347,6,28.4530454315245,181.099364783149
44,536527.812716261,4791453.92809347,30,29.9488821672276,220.355664461385
88,463627.812716261,4833653.92809347,2,10.673861624673,258.901996635832
48,509827.812716261,4734553.92809347,2,11.9137785583735,228.611861527897
17,535527.812716261,4867253.92809347,8,11.7712609097362,227.866839019116
91,526827.812716261,4804753.92809347,4,10.8783837314695,220.099366984796
95,504327.812716261,4910853.92809347,0.4,18.5908257961273,256.265675607137
43,629927.812716261,4732353.92809347,5,23.6117713758722,189.344971922692
49,598927.812716261,4767953.92809347,7,27.1804814692587,209.197884863243
84,542527.812716261,4985453.92809347,0.4,16.5140193793923,205.228899107315
81,525827.812716261,4684253.92809347,1,20.5823532352224,254.849890877958
37,440127.812716261,4957653.92809347,1,20.2142429025844,198.515864184592
26,535427.812716261,4839453.92809347,3,19.5839338144287,205.624956479296
76,521927.812716261,4950753.92809347,17,18.4628110192716,197.238103395794
83,526727.812716261,4670053.92809347,22,17.9616428492591,196.58256581286
24,461727.812716261,4928853.92809347,3,27.0626895036548,261.235819431022
27,565927.812716261,4983853.92809347,3,29.0464599383995,225.58545408072
79,618027.812716261,5009753.92809347,4,14.1681926790625,209.832554608583
76,499227.812716261,4710453.92809347,1,11.7428030120209,257.781817093492
72,510027.812716261,4880453.92809347,5,10.3235942032188,249.531190514099
45,513127.812716261,4706353.92809347,1,25.8439484937117,196.249026793521
57,494527.812716261,4979653.92809347,4,19.8471039207652,187.396766461898
77,457827.812716261,5001753.92809347,1,29.1938623180613,240.009444400202
12,489027.812716261,4801553.92809347,2,17.3151735402644,248.352095873561
62,564527.812716261,4853653.92809347,1,16.0722087230533,228.431777239311
30,551227.812716261,4860253.92809347,3,11.376816383563,206.464324181434
50,410627.812716261,4919653.92809347,1,18.2273559691384,247.097894120961
76,545427.812716261,5030153.92809347,2,11.717797992751,210.822009549011
92,563827.812716261,4854453.92809347,46,13.1121787102893,203.969969563186
88,627027.812716261,4731653.92809347,3,21.407455643639,261.874681909103
74,484327.812716261,4777953.92809347,0.4,19.6032918617129,198.425105942879
45,532327.812716261,4942153.92809347,0.4,27.0099940756336,235.412609316409
93,536827.812716261,4843653.92809347,4,29.7447296464816,213.058080158662
73,535427.812716261,4737953.92809347,2,10.3588183782995,263.824234886561
29,482627.812716261,4944153.92809347,5,21.1502334987745,221.325078397058
94,470227.812716261,4835453.92809347,2,25.3000846505165,221.941578502301
80,500927.812716261,4783753.92809347,4,28.3258779672906,205.950610914733
87,456427.812716261,4997953.92809347,0.4,24.3920126510784,257.385622782167
92,526327.812716261,4982653.92809347,8,17.8889071103185,191.976273993496
49,541227.812716261,4724653.92809347,13,19.2263157479465,227.406265845057
32,495827.812716261,4915453.92809347,0.4,29.376437398605,241.777431734372
92,502027.812716261,4924453.92809347,13,27.3853518581018,261.699202931486
51,430427.812716261,4962353.92809347,2,29.6885261964053,269.916677763686
90,558127.812716261,4919953.92809347,0.4,16.4605880808085,230.144947345834
53,524727.812716261,5003853.92809347,5,22.8354642773047,231.614429207984
33,551027.812716261,4947253.92809347,2,28.4380206326023,268.928263729904
40,556327.812716261,4991853.92809347,4,22.7676563430578,211.561910379678
76,596527.812716261,4883653.92809347,1,26.3489458989352,263.818827406503
53,536327.812716261,4879853.92809347,3,25.6945655820891,197.060549519956
68,478127.812716261,4930553.92809347,0.4,27.2780608013272,250.623172579799
11,426227.812716261,4998753.92809347,1,25.7562164589763,215.865732547827
27,529027.812716261,4973253.92809347,1,22.1546293003485,242.997684641741
38,488527.812716261,4787953.92809347,1,28.9118172461167,212.696878595743
54,513627.812716261,4895553.92809347,2,22.3217037320137,238.733128483873
87,474627.812716261,4802953.92809347,2,29.6891616471112,210.390494086314
52,529727.812716261,4989653.92809347,2,20.340682445094,265.214866907336
58,556227.812716261,4775653.92809347,2,21.6620902018622,227.405959381722
84,539727.812716261,4838253.92809347,1,24.9345843680203,261.842548751738
52,512127.812716261,4705853.92809347,1,15.8896519010887,214.19692454394
79,514427.812716261,4906353.92809347,4,22.5815302273259,216.046815540176
64,559427.812716261,5020753.92809347,7,13.2306154817343,252.101750608999
35,495827.812716261,4987953.92809347,2,28.9165890356526,223.550965015311
67,491727.812716261,4883353.92809347,1,21.2645964883268,210.727470754646
64,545727.812716261,4820353.92809347,4,15.1097458647564,239.489883373026
26,638327.812716261,4720653.92809347,2,14.4811508245766,198.966011633165
40,543727.812716261,4866253.92809347,1,21.6860390035436,192.962057660334
69,554327.812716261,4840853.92809347,5,12.4339781794697,198.846710810903
44,505927.812716261,4980453.92809347,1,24.7398419771343,238.691836777143
27,541727.812716261,4924953.92809347,2,17.0216730888933,203.771578276064
19,532027.812716261,4983653.92809347,3,26.4009745558724,190.319008624647
92,492727.812716261,4815553.92809347,2,27.8600718080997,198.706925665028
71,626627.812716261,5008153.92809347,3,28.5349529702216,240.944987316616
61,483427.812716261,4746153.92809347,10,25.3860907023773,186.203116897959
44,569927.812716261,4837053.92809347,0.4,22.7350317547098,243.124107441399
26,517227.812716261,5008453.92809347,1,14.3142464244738,186.453738631681
76,574227.812716261,4786753.92809347,4,10.5924433283508,198.678627689369
72,513827.812716261,4760153.92809347,2,18.992774146609,203.080364316702
83,459527.812716261,4987453.92809347,10,11.6307645011693,200.140947885811
54,513827.812716261,4733353.92809347,4,23.7527834065259,266.238964274526
89,463627.812716261,4902453.92809347,14,29.8249438405037,260.420792398509
50,478727.812716261,4802153.92809347,3,20.1476150052622,265.11703656055
87,516927.812716261,4732353.92809347,1,15.4951387830079,185.469294015784
62,474927.812716261,4984753.92809347,0.4,24.5414660871029,191.551666057203
68,482127.812716261,4890653.92809347,6,21.678556422703,252.545062217396
43,571527.812716261,4944053.92809347,2,10.7446479843929,188.678615901154
61,503927.812716261,4830853.92809347,5,10.4414687445387,219.770293864422
54,588427.812716261,4881353.92809347,1,27.5131320860237,183.731716561597
31,543127.812716261,4785853.92809347,6,22.307781400159,261.471752759535
42,464527.812716261,4914653.92809347,2,24.4361184630543,195.007853745483
81,435127.812716261,5048853.92809347,5,19.3567754141986,250.976858111098
73,565927.812716261,4794953.92809347,0.4,20.7692996645346,252.735096914694
80,475827.812716261,5007453.92809347,19,21.1551770986989,261.104535253253
23,580227.812716261,5031353.92809347,1,19.3519395170733,227.204660454299
69,537427.812716261,4727753.92809347,26,21.8686584848911,200.586833492853
84,526227.812716261,5012153.92809347,1,14.6233642939478,214.553507741075
83,528027.812716261,4725053.92809347,1,13.3462309930474,244.918319571298
53,549727.812716261,4867453.92809347,2,13.1990382494405,216.305735714268
49,520127.812716261,4781753.92809347,10,26.8657516408712,262.025662930682
48,443527.812716261,4975253.92809347,1,26.3082137145102,229.612529485021
62,523427.812716261,4958453.92809347,10,13.7376242224127,248.458485610317
28,510927.812716261,4879953.92809347,4,23.3371888520196,260.263205808587
74,585127.812716261,4984853.92809347,1,12.846140936017,187.413231641985
55,408727.812716261,4929853.92809347,1,10.0451790122315,226.523347345646
92,571027.812716261,4953153.92809347,0.4,26.2347304308787,189.493118624669
37,545327.812716261,4843353.92809347,1,27.4039919860661,205.678531739395
15,524727.812716261,5004253.92809347,1,20.6110634747893,232.571891094558
54,467227.812716261,4750653.92809347,16,12.1816173987463,212.974465896841
42,514427.812716261,5005953.92809347,4,24.4535801233724,238.122797501273
86,517127.812716261,4881653.92809347,0.4,20.4529233975336,251.31375035271
71,474427.812716261,4822553.92809347,1,19.1337126307189,235.443945354782
75,524827.812716261,5000753.92809347,1,18.171570324339,269.755084917415
95,492427.812716261,4931453.92809347,1,15.0227978499606,190.52188253263
68,460427.812716261,4900253.92809347,3,10.3396124113351,254.855729879346
17,545927.812716261,4783053.92809347,1,27.5019297003746,187.316030776128
63,544127.812716261,4755853.92809347,1,25.0690969079733,252.436418544967
33,477827.812716261,4826353.92809347,4,20.3725468367338,241.769127154257
46,548927.812716261,4993753.92809347,1,20.0124867074192,250.940008875914
49,535927.812716261,4987253.92809347,3,21.2572684837505,208.713695697952
65,478427.812716261,4821253.92809347,7,14.7745150513947,269.887579148635
78,420127.812716261,5051053.92809347,1,14.648536820896,210.996260514949
49,591827.812716261,4893153.92809347,6,27.5845931423828,267.905106602702
76,486227.812716261,5035253.92809347,2,13.0942964134738,264.420174602419
94,558327.812716261,4818253.92809347,0.4,25.3115287516266,185.716715999879
49,472227.812716261,4905153.92809347,3,22.1066748257726,190.414597671479
44,545127.812716261,4936153.92809347,2,22.3488297313452,233.933140479494
45,499727.812716261,5012553.92809347,0.4,16.063011996448,240.008301422931
16,497227.812716261,5011153.92809347,4,10.4009415814653,184.011988816783
41,541727.812716261,4988853.92809347,5,29.2636897554621,201.655307882465
58,563427.812716261,4915053.92809347,1,14.1933873482049,186.444886440877
58,472527.812716261,4711953.92809347,1,17.3011592729017,207.536155816633
31,541527.812716261,4959353.92809347,0.4,24.8033015569672,246.718580753077
94,473827.812716261,5010853.92809347,2,21.2617317400873,182.036154402886
47,521227.812716261,4922653.92809347,3,23.3595796627924,188.727168033365
72,546927.812716261,4835953.92809347,1,25.5810699332505,219.341827381868
84,565027.812716261,4971953.92809347,1,16.5688900556415,265.138480151072
13,499727.812716261,5037253.92809347,0.4,15.2386087877676,198.772237370722
88,569427.812716261,4944153.92809347,1,15.6438919575885,264.476430458017
50,462427.812716261,4830453.92809347,20,13.8141775270924,202.787873488851
50,587427.812716261,4781753.92809347,4,19.3552338331938,215.721993113402
93,569527.812716261,4836353.92809347,7,12.9730698699132,243.823814343195
60,560827.812716261,4811553.92809347,14,10.6105868797749,232.851046083961
65,523827.812716261,4787053.92809347,1,26.7294212942943,258.61100908136
22,596927.812716261,4895153.92809347,4,18.4710007952526,267.270984551869
77,504427.812716261,4864153.92809347,1,12.8259534388781,220.959001039155
30,458327.812716261,5002553.92809347,76,12.9864654317498,180.186354559846
60,487927.812716261,5034653.92809347,1,25.5676129367203,208.65281508537
14,497827.812716261,4887853.92809347,1,28.3916951948777,228.6275974405
95,414127.812716261,5044653.92809347,2,20.5658874381334,251.878051485401
83,500627.812716261,4932253.92809347,1,22.6304329978302,227.044860937167
54,462127.812716261,4726253.92809347,6,28.9361183857545,196.494599122088
65,603227.812716261,4755953.92809347,2,24.6676509920508,203.399114892818
42,466027.812716261,4914953.92809347,2,20.1095063332468,214.80263286503
83,469927.812716261,4739653.92809347,3,21.0949120949954,256.626921112183
73,507827.812716261,4781353.92809347,5,13.12785777729,265.828908893745
66,482327.812716261,5013253.92809347,5,14.3075398355722,247.905842447653
48,612227.812716261,4763253.92809347,2,12.8784376988187,259.550917439628
63,557627.812716261,4955853.92809347,0.4,15.7322158198804,259.166135739069
21,534127.812716261,4800853.92809347,1,23.1428004847839,217.745177422184
30,520627.812716261,4920653.92809347,1,21.8469975981861,216.844971016981
75,494227.812716261,4963053.92809347,2,17.7318936493248,233.640708283056
59,536927.812716261,4958253.92809347,0.4,19.6037529362366,186.376458888408
53,502927.812716261,5105053.92809347,1,16.1274368828163,269.261476588435
71,554227.812716261,5012053.92809347,7,12.7472023526207,193.186684430111
25,573427.812716261,4858253.92809347,65,15.6643556198105,264.554931465536
46,671927.812716261,4713553.92809347,3,17.0775090623647,202.468354396988
73,513327.812716261,4736053.92809347,1,21.7888764711097,238.556700255722
52,473527.812716261,5009953.92809347,4,21.9290418038145,186.793502219953
53,485627.812716261,4795553.92809347,9,25.6715467059985,248.977010634262
74,516027.812716261,4830453.92809347,5,29.8150443518534,240.169564399403
15,513227.812716261,5032653.92809347,3,27.4467465048656,240.617094514892
37,469927.812716261,4914553.92809347,2,20.2218808839098,196.664048535749
18,485827.812716261,4752253.92809347,1,23.4046701015905,193.44086419791
40,509427.812716261,4870353.92809347,4,27.0895904814824,243.22756357491
94,519327.812716261,4698053.92809347,1,15.7013319479302,248.642058887053
81,488027.812716261,4740353.92809347,5,22.1076968312263,217.627410236746
86,570227.812716261,4806553.92809347,1,15.6739044375718,237.8995913174
46,539727.812716261,5049953.92809347,1,26.7160164332017,184.537542464677
49,472227.812716261,4744153.92809347,1,25.4751542722806,236.080639120191
79,512127.812716261,4754953.92809347,1,24.8230944015086,249.392069194
74,500727.812716261,4907153.92809347,1,21.1281885905191,184.084722467232
21,548827.812716261,5040753.92809347,20,20.6078023323789,269.247591001913
37,473727.812716261,4840353.92809347,1,23.2047086022794,198.280005957931
70,517727.812716261,5038853.92809347,3,22.7703703055158,249.579071025364
65,459127.812716261,5023253.92809347,1,13.1814599083737,224.53128940193
74,558327.812716261,4806953.92809347,25,19.8400623816997,216.23310834635
59,536427.812716261,4800553.92809347,1,23.6610519094393,218.900256024208
40,532927.812716261,4907653.92809347,4,18.4655237477273,247.054601025302
44,518227.812716261,4711353.92809347,4,12.6858365256339,222.150377829093
40,470627.812716261,4823853.92809347,1,18.2944672182202,180.347893803846
