year,x,y,max_size,windspeed,winddirection
78,546127.812716261,4954053.92809347,1,26.5539747895673,197.065878922585
28,553327.812716261,4986353.92809347,8,11.626230427064,216.721906384919
41,518327.812716261,4690153.92809347,1,18.3328011957929,211.517669018358
25,575027.812716261,4959453.92809347,29,17.0545643940568,209.614845842589
41,633427.812716261,4737253.92809347,4,16.1347796069458,248.458791151643
41,495027.812716261,4891253.92809347,9,23.5935300728306,202.757481818553
92,476127.812716261,4937253.92809347,97,26.7458233423531,194.012349899858
22,514227.812716261,4710153.92809347,26,20.1698201941326,258.180483563337
53,535527.812716261,5036153.92809347,5,19.2422468401492,237.829747516662
39,587227.812716261,5021353.92809347,1,17.9028202919289,196.645071844105
85,499327.812716261,4949753.92809347,2,14.0076966397464,206.49965143064
47,508927.812716261,4932853.92809347,1,28.1669719936326,193.076804825105
78,512627.812716261,4725253.92809347,4,13.4545711893588,191.865742632654
18,407227.812716261,4960053.92809347,1,10.6631176965311,194.13423469523
79,541427.812716261,4842053.92809347,7,16.7630892712623,226.540382788517
81,434027.812716261,4984553.92809347,8,14.7900763014331,192.623004794586
89,459727.812716261,4987253.92809347,14,26.4559738012031,219.709390159696
83,535727.812716261,4760853.92809347,11,23.1438766978681,192.496312474832
17,596127.812716261,4988353.92809347,2,22.2453369339928,260.218218374066
35,543327.812716261,4990153.92809347,1,10.9428089624271,182.915258633438
14,532427.812716261,4681453.92809347,4,16.0675902664661,181.405586237088
48,479227.812716261,4945653.92809347,18,29.0276029799134,252.106295842677
60,490127.812716261,4781553.92809347,2,17.0396952657029,242.586936245207
11,421027.812716261,5031253.92809347,2,25.9935057209805,181.758726818953
52,504327.812716261,5043153.92809347,1,22.222064845264,209.912834696006
62,498027.812716261,5085153.92809347,7,14.0895300498232,185.719878890086
38,530127.812716261,4943753.92809347,2,20.9772669989616,242.963452634867
95,540027.812716261,4760853.92809347,3,22.8844237374142,213.569864267483
86,504627.812716261,4998853.92809347,1,26.7296197498217,204.608661658131
38,472027.812716261,4924953.92809347,4,20.0770381325856,251.473423743155
46,577127.812716261,5043453.92809347,12,16.81575701572,231.159251800273
81,541227.812716261,5044253.92809347,16,16.7065336974338,181.159370241221
40,580527.812716261,5049953.92809347,1,14.3192206695676,184.145272937603
91,501727.812716261,4818253.92809347,2,27.1556485164911,218.421606416814
78,546727.812716261,4793553.92809347,2,13.0578169319779,227.978059602901
50,517427.812716261,4920853.92809347,0.4,21.7200107546523,247.064368834253
72,509727.812716261,5050753.92809347,1,14.1630589868873,252.74723921204
87,496727.812716261,5024353.92809347,18,18.7803153926507,227.625502485316
54,437227.812716261,4971753.92809347,19,29.1332236351445,254.635199890472
75,511927.812716261,5033953.92809347,4,15.7516555441543,255.31918525463
65,485327.812716261,4702953.92809347,7,24.3952848762274,264.792686307337
24,494327.812716261,4807153.92809347,1,17.8590082656592,192.453296338208
74,507627.812716261,5031553.92809347,2,29.5601435564458,202.936479938217
58,581227.812716261,5014253.92809347,3,16.2036076840013,189.299418039154
74,561227.812716261,4928553.92809347,2,17.4558891262859,250.962318317033
93,484027.812716261,4971853.92809347,2,25.5330994166434,204.559584399685
95,557227.812716261,4882953.92809347,26,28.6137732723728,187.219055844471
26,501427.812716261,4945653.92809347,1,26.5712156705558,269.054842977785
90,477327.812716261,4907153.92809347,1,11.6118935355917,244.781568527687
58,536827.812716261,4750153.92809347,3,25.5547516886145,252.282087130006
54,568927.812716261,4998953.92809347,30,10.8520556939766,244.344379438553
49,481427.812716261,4821053.92809347,2,16.2638841103762,204.597436592449
77,544527.812716261,4993053.92809347,9,12.804267029278,232.979736062698
21,588027.812716261,4807153.92809347,2,11.1060809716582,195.11573447613
92,495327.812716261,4965353.92809347,2,22.5725300284103,181.591412988491
90,526427.812716261,4814753.92809347,4,21.4106327947229,236.494311480783
30,490627.812716261,4964153.92809347,4,15.5615187855437,198.61460325541
51,495727.812716261,5096453.92809347,2,11.7081766482443,229.396647219546
83,531227.812716261,4785253.92809347,15,24.1546398680657,248.909826767631
60,541627.812716261,4965853.92809347,2,14.2128610098734,193.761237761937
57,575327.812716261,4864153.92809347,2,28.6841798759997,261.00747679593
12,495127.812716261,4984953.92809347,0.4,22.8165385266766,240.078493512701
84,542427.812716261,5045853.92809347,1,11.3396615348756,211.307564105373
13,534627.812716261,5010653.92809347,8,22.2829183703288,253.187832715921
60,526327.812716261,4670453.92809347,31,14.2149973521009,254.43404291058
48,497327.812716261,5041153.92809347,3,12.1437606913969,225.755623772275
22,515127.812716261,4710253.92809347,3,17.8351431386545,237.355937745888
66,583627.812716261,4959053.92809347,1,22.9574096295983,253.625794826075
59,552527.812716261,4859653.92809347,3,12.2488563181832,210.830922382884
91,523227.812716261,4888653.92809347,1,16.6253226622939,182.728626192547
82,577927.812716261,5048953.92809347,1,23.1489589856938,261.111150984652
39,423327.812716261,5027753.92809347,23,11.9954894296825,207.260086792521
77,571827.812716261,4971453.92809347,0.4,16.8143396498635,201.528673712164
31,534027.812716261,5011153.92809347,2,17.0332621084526,224.988609328866
82,498727.812716261,4950853.92809347,2,16.1378343962133,184.320231399033
58,484727.812716261,4812753.92809347,1,28.4519236674532,267.847911324352
51,580327.812716261,5016653.92809347,1,21.2134887231514,212.712048394606
14,541327.812716261,4728953.92809347,2,13.4022589074448,240.895514222793
37,509227.812716261,4789053.92809347,1,19.99718723353,267.596996328793
82,516927.812716261,4773553.92809347,6,13.6535466928035,217.019723681733
80,464627.812716261,4783653.92809347,2,10.1112593337893,242.370836741757
49,562327.812716261,4978153.92809347,2,21.098653357476,181.560930039268
42,576527.812716261,5045953.92809347,7,24.5215516164899,181.566861262545
73,478027.812716261,4729253.92809347,8,25.6109203863889,180.940622915514
95,582727.812716261,5041553.92809347,1,21.4022001810372,253.341523355339
55,521727.812716261,5065953.92809347,2,15.797347612679,257.188138898928
67,650227.812716261,4717453.92809347,2,13.4824423398823,195.050315272529
14,578827.812716261,4816853.92809347,15,14.2936085909605,232.156317173503
51,488527.812716261,4818953.92809347,5,16.8015795992687,254.972840028349
83,468127.812716261,4961053.92809347,9,25.8974061952904,241.65347243892
50,477627.812716261,4718953.92809347,9,28.0927329650149,266.88423228683
78,504227.812716261,4861553.92809347,8,25.8225600095466,256.067137825303
65,547327.812716261,4893753.92809347,0.4,24.6669998485595,181.733542091679
34,453627.812716261,5009653.92809347,4,12.8788552805781,250.703290959354
52,574027.812716261,4922553.92809347,0.4,13.1612090626732,256.947197508998
38,553627.812716261,4867253.92809347,8,27.316438308917,217.351151655894
23,557027.812716261,4995353.92809347,21,20.545727671124,262.294914156664
56,531627.812716261,4864953.92809347,4,18.1746198516339,259.702720264904
80,434727.812716261,4965453.92809347,2,10.3575520589948,254.219746417366
16,436727.812716261,4973853.92809347,1,26.8785581970587,187.93738811044
46,504327.812716261,4934653.92809347,0.4,15.0456883851439,221.302225138061
63,463127.812716261,4894453.92809347,2,16.1250199284405,265.984811685048
58,631927.812716261,4731053.92809347,6,25.572472284548,248.639355911873
51,536127.812716261,5008053.92809347,0.4,22.3322917707264,248.314141882583
66,573227.812716261,4951253.92809347,4,17.3621308756992,233.453436386772
45,623027.812716261,4744053.92809347,2,29.8962199268863,206.596602473874
40,494427.812716261,4997053.92809347,1,15.7183060050011,249.553559278138
71,543627.812716261,4790453.92809347,6,17.8885004064068,253.211043274496
92,478027.812716261,4999953.92809347,1,22.0541697880253,249.781885191333
50,526427.812716261,4778353.92809347,7,16.6983915539458,213.040438368917
43,525327.812716261,4738953.92809347,2,23.9883767161518,195.75887811603
83,491627.812716261,4755353.92809347,2,19.4116658577695,254.219870846719
64,510127.812716261,4742153.92809347,15,11.4252258650959,247.935722696129
28,564827.812716261,4804953.92809347,4,28.3699546428397,234.09663643688
60,517327.812716261,4964953.92809347,0.4,29.4649122236297,248.707281283569
37,552727.812716261,4950553.92809347,30,11.9864265201613,239.296493923757
73,466327.812716261,4899153.92809347,1,16.9804988987744,222.685042081866
44,473727.812716261,4956253.92809347,2,29.1706750169396,249.7877895087
11,552927.812716261,4982753.92809347,5,11.6203191131353,205.767507464625
17,532527.812716261,4942053.92809347,10,12.3897302569821,252.101071276702
46,541727.812716261,4965453.92809347,1,24.0027435682714,249.221605779603
78,503127.812716261,4775853.92809347,2,26.2532531190664,265.613476464059
45,505627.812716261,5031853.92809347,0.4,29.0656453836709,251.723315182608
80,414327.812716261,5031053.92809347,7,15.0838899239898,221.579836956225
49,529627.812716261,5017653.92809347,4,25.3372032847255,262.585425367579
35,542327.812716261,4879553.92809347,3,23.5319486400113,233.871020623483
33,515427.812716261,4939753.92809347,12,21.3458040542901,249.820691160858
17,570827.812716261,4861653.92809347,0.4,24.4885927671567,209.020126909018
59,534527.812716261,4987253.92809347,4,25.7902231439948,226.909540810157
92,492627.812716261,4765353.92809347,12,26.1366211110726,262.369514666498
26,493427.812716261,4711353.92809347,1,13.6749656498432,201.297870569397
52,586527.812716261,4771553.92809347,1,23.8812077557668,194.596920360345
11,569527.812716261,4963653.92809347,25,16.9106106739491,192.485609014984
36,491027.812716261,4919353.92809347,2,11.4587700460106,181.049934374169
62,509827.812716261,5049453.92809347,1,25.4929402563721,204.119753439445
84,602127.812716261,4752653.92809347,3,16.9293030025437,220.380194897298
41,572727.812716261,4922553.92809347,4,25.8056326163933,245.734334536828
40,537527.812716261,4881753.92809347,2,29.1760989883915,232.281956160441
28,489327.812716261,4957253.92809347,3,20.4351810412481,212.792034444865
92,573327.812716261,4962453.92809347,4,16.2350141163915,198.578471972141
47,450527.812716261,4967653.92809347,6,10.111193577759,209.171183661092
18,471327.812716261,4981053.92809347,0.4,22.562868501991,258.673382720444
87,431227.812716261,4997153.92809347,13,12.3609552066773,233.641097077634
11,482327.812716261,4702853.92809347,13,10.0916740624234,245.75637062313
60,518827.812716261,4765353.92809347,1,11.7665274906904,241.979429000057
53,554427.812716261,4785453.92809347,1,12.3444614140317,253.177568363026
45,471627.812716261,4909053.92809347,6,16.1775048449636,239.862311321776
80,488127.812716261,4902953.92809347,2,13.3362020365894,242.020152958576
49,503627.812716261,4904053.92809347,50,21.6593603976071,244.547637866344
80,545527.812716261,4965253.92809347,2,17.8408884303644,221.280889296904
57,515027.812716261,5083553.92809347,2,16.9548087706789,263.874824324157
28,477127.812716261,5004553.92809347,1,19.0469118533656,261.874967773911
47,536727.812716261,4925753.92809347,32,11.6566638927907,217.807563235983
91,549927.812716261,4836753.92809347,6,27.6687340438366,235.900027044117
55,574527.812716261,4946653.92809347,4,22.2764554619789,192.112140285317
77,571827.812716261,4925053.92809347,9,22.7557245828211,269.195566058625
20,557727.812716261,4843953.92809347,0.4,13.0146237183362,218.137385908049
25,537527.812716261,4727653.92809347,1,29.6014962205663,181.8081852654
77,472927.812716261,4737253.92809347,5,14.9006848363206,218.514593595173
37,417927.812716261,4977353.92809347,4,21.7906329128891,208.895226514433
31,474127.812716261,4905753.92809347,9,14.3930985499173,239.035031623207
65,636527.812716261,4732353.92809347,2,10.517564821057,212.529236068949
76,551127.812716261,4890253.92809347,3,22.9251471534371,199.650790491141
57,560327.812716261,4886253.92809347,1,14.7179481945932,243.882999673951
26,471627.812716261,4841353.92809347,5,18.643276351504,181.066794698127
85,448427.812716261,4908153.92809347,3,28.5244927555323,261.38015978504
42,488327.812716261,4734053.92809347,13,29.0430843131617,244.223985867575
42,555527.812716261,4897653.92809347,1,22.3428094247356,213.468101446051
41,553327.812716261,4820653.92809347,8,22.6936518354341,182.31979456963
24,476927.812716261,5014853.92809347,10,23.4377095662057,250.520844755229
13,458227.812716261,4833353.92809347,1,25.1212384272367,216.726096959319
28,480227.812716261,4794553.92809347,5,22.4959799135104,252.047014727723
58,458027.812716261,4907553.92809347,1,28.273494662717,197.344461365137
50,565627.812716261,5031453.92809347,4,15.8485665451735,207.457747366279
45,413427.812716261,4960053.92809347,1,10.599977443926,229.398674592376
28,484227.812716261,4927453.92809347,2,23.6181286396459,238.671254783403
75,532527.812716261,4968753.92809347,5,29.0344303799793,243.679763060063
38,600927.812716261,5014653.92809347,0.4,25.2544869435951,195.609443052672
44,509227.812716261,5020953.92809347,7,25.8044105442241,261.922143849079
63,512827.812716261,4794353.92809347,5,13.4413572633639,198.762938026339
49,510227.812716261,4710053.92809347,3,12.3253676341847,225.356006061193
47,571527.812716261,4972753.92809347,21,26.5821562474594,204.794567555655
40,557027.812716261,4959253.92809347,1,28.6060359654948,253.907419270836
66,481727.812716261,4972253.92809347,1,19.4980257749557,182.375963379163
43,528227.812716261,4762653.92809347,2,24.3553613545373,242.619369286112
95,534927.812716261,4912753.92809347,1,21.3553455239162,264.348688158207
32,463827.812716261,4832553.92809347,22,28.3070548949763,240.308959095273
80,477227.812716261,4786353.92809347,0.4,18.3861882332712,263.386666914448
21,537227.812716261,4799353.92809347,10,15.8870200905949,218.01787444856
48,489427.812716261,4938653.92809347,45,26.8947329325601,235.080470095854
73,528527.812716261,4920653.92809347,6,17.2213428281248,182.600811179727
32,460527.812716261,5005553.92809347,1,22.1886229654774,254.17222171789
56,569927.812716261,4901853.92809347,8,25.5759281665087,250.720215027686
72,565827.812716261,4953253.92809347,1,11.5581901930273,198.483270504512
65,584327.812716261,5042153.92809347,3,11.7593785608187,194.400543412194
32,459727.812716261,5015753.92809347,4,12.8179454384372,203.678675398696
58,601827.812716261,4760253.92809347,1,11.48358120583,259.569213751238
37,541727.812716261,4989853.92809347,14,21.355304424651,236.140587602276
54,477427.812716261,5025153.92809347,2,18.7910951580852,240.340059748851
63,494427.812716261,4809353.92809347,2,26.920764464885,225.644999099895
16,574927.812716261,4884353.92809347,1,20.6896217726171,252.776867395733
38,560627.812716261,4997553.92809347,3,24.6788371074945,247.926042352337
90,509227.812716261,5077053.92809347,7,29.0951272752136,247.85262936959
21,552027.812716261,4766053.92809347,10,18.8517672428861,207.083493461832
81,428827.812716261,4931053.92809347,6,20.5768307670951,213.614535850938
37,497127.812716261,4796153.92809347,10,26.6725371638313,239.82204901753
