year,x,y,max_size,windspeed,winddirection
17,564527.812716261,4860253.92809347,0.4,26.480601974763,259.143501184881
58,470327.812716261,4903053.92809347,9,14.085541497916,253.124686894007
90,500927.812716261,5004053.92809347,4,26.8162134382874,260.007175065111
16,457727.812716261,4974953.92809347,4,28.8630972104147,192.711455016397
87,477027.812716261,4839953.92809347,3,12.2491087345406,256.640419140458
28,489027.812716261,4891953.92809347,1,13.5212622862309,244.95486129541
35,426827.812716261,5044753.92809347,1,28.0740118119866,247.673155493103
28,528427.812716261,4899853.92809347,0.4,20.3900284692645,195.246011924464
38,482627.812716261,4891953.92809347,3,11.5835778042674,200.079063372687
54,482327.812716261,4697553.92809347,1,15.1745619345456,188.833613069728
56,508427.812716261,4966053.92809347,2,15.6276246719062,234.601050443016
49,584227.812716261,4871453.92809347,1,28.9216726040468,243.447124385275
92,490327.812716261,5035153.92809347,0.4,24.5713432040066,197.170760210138
48,411427.812716261,5059453.92809347,6,22.43714987766,269.235290999059
47,476027.812716261,4785653.92809347,2,29.1895892145112,232.717477502301
92,480327.812716261,4965353.92809347,3,22.1136221848428,260.605180668645
23,507327.812716261,4872853.92809347,2,27.0835726056248,226.897139993962
50,544427.812716261,4952053.92809347,5,20.1762615935877,224.675158755854
49,518727.812716261,4905853.92809347,2,11.136618796736,211.422892806586
92,636127.812716261,4725253.92809347,6,26.5228259190917,245.672203658614
57,545627.812716261,4901453.92809347,0.4,11.5387562243268,235.147543237545
39,519427.812716261,4881553.92809347,241,14.6696220617741,199.371388277505
54,473827.812716261,5003153.92809347,1,10.3705978952348,211.909296931699
39,533327.812716261,4671753.92809347,2,19.6306211454794,193.472500727512
23,488027.812716261,4926553.92809347,3,12.2441059350967,202.190066222101
15,568827.812716261,4888353.92809347,12,16.5733980294317,197.083980815951
49,524427.812716261,4717953.92809347,11,10.6118155922741,192.669444289058
58,499527.812716261,4964453.92809347,9,20.6443031597883,226.015474295709
91,570627.812716261,4797753.92809347,6,23.5578249534592,190.375573625788
44,569427.812716261,5025853.92809347,8,22.8680623555556,218.805370680057
78,499027.812716261,4790553.92809347,10,10.4230453120545,239.347668900155
33,481927.812716261,5004653.92809347,1,27.8801848739386,258.896864375565
50,579827.812716261,4882253.92809347,3,29.3263368075714,250.518417670391
35,512427.812716261,4889153.92809347,3,25.1866954006255,194.534467931371
72,565627.812716261,5028853.92809347,7,27.2557978471741,201.116382961627
59,463027.812716261,5006353.92809347,4,14.1893701348454,259.491396225058
26,518727.812716261,4677253.92809347,3,29.1294471919537,265.441385640297
28,528427.812716261,4932853.92809347,4,29.2619933560491,217.884041564539
90,516127.812716261,4937353.92809347,4,24.3474505795166,255.592836015858
57,490327.812716261,5025053.92809347,2,22.970054037869,180.032926630229
28,506127.812716261,4951553.92809347,3,27.3722947202623,181.988153988495
82,576427.812716261,5022253.92809347,3,22.4425493134186,194.414048879407
52,534027.812716261,4859653.92809347,1,12.1624769037589,269.372266321443
57,558227.812716261,4949753.92809347,4,21.0244195489213,265.467572549824
68,528227.812716261,4934353.92809347,1,27.0643178606406,212.601988788228
25,512327.812716261,4760353.92809347,1,22.2437134478241,227.499177041464
78,560127.812716261,4900853.92809347,2,20.0909260194749,260.350652339403
85,526827.812716261,4769353.92809347,2,16.9611346116289,215.726621390786
95,555827.812716261,4892853.92809347,2,21.2065345095471,204.807804005686
94,547627.812716261,4818753.92809347,17,29.0765627706423,254.966638928745
46,483227.812716261,4747753.92809347,2,20.8816648973152,215.673882141709
15,527727.812716261,4783353.92809347,0.4,19.2483352683485,254.548211996444
31,527127.812716261,4729953.92809347,9,12.257545418106,267.526115854271
55,537527.812716261,5023253.92809347,5,28.6564885219559,258.882272341289
63,473827.812716261,4993253.92809347,8,14.4993409374729,235.774566528853
73,568027.812716261,4867553.92809347,1,20.0505101354793,231.937022572383
51,462327.812716261,5032753.92809347,4,12.8540292894468,204.763776278123
79,418027.812716261,5037253.92809347,2,24.7209067223594,255.617141711991
66,504227.812716261,5043353.92809347,1,22.1819306351244,255.212288287003
33,544227.812716261,5036853.92809347,2,13.8935992494226,184.427831356879
35,577127.812716261,4973753.92809347,7,21.1385255446658,245.508650033735
57,482927.812716261,4977753.92809347,5,21.3666155096143,200.981700487901
69,502127.812716261,4797353.92809347,6,16.6496808035299,259.658896028996
27,526527.812716261,4763653.92809347,0.4,15.0263139698654,230.272620075848
76,455627.812716261,4901753.92809347,0.4,26.1243268009275,259.787594326772
38,492727.812716261,4982453.92809347,2,23.7194004515186,262.751711157616
70,490327.812716261,4981253.92809347,1,20.0812944862992,202.008206374012
73,510227.812716261,4954753.92809347,11,26.8094383506104,185.958082813304
80,552127.812716261,5028653.92809347,5,23.4080842230469,240.349340967368
19,470827.812716261,4781453.92809347,13,28.1213644705713,260.161874592304
63,502027.812716261,4887753.92809347,1,29.0061391703784,249.337135311216
22,482427.812716261,4726153.92809347,16,13.7161181587726,192.110817620996
29,453827.812716261,5014753.92809347,2,22.6308786449954,207.967477887869
84,511127.812716261,5034253.92809347,3,19.4375143526122,259.633097746409
64,537327.812716261,4906253.92809347,10,16.4248464163393,212.509973072447
55,506927.812716261,4982053.92809347,1,27.4126388458535,254.04274773784
62,473827.812716261,4922453.92809347,2,10.2819867851213,216.079171467572
87,483827.812716261,4901553.92809347,12,26.1280935350806,190.107403141446
62,507227.812716261,5079653.92809347,6,16.752132284455,241.72624933999
34,481527.812716261,4992753.92809347,3,26.890678233467,267.158589013852
14,459327.812716261,4975953.92809347,4,11.7119668237865,262.178769498132
36,432527.812716261,5036953.92809347,5,12.2775031113997,210.370685553644
61,539127.812716261,4773353.92809347,20,14.8797516245395,201.692943340167
84,430427.812716261,4968153.92809347,1,12.3627429362386,210.626863965299
75,494827.812716261,4892853.92809347,2,11.6115700127557,212.172534037381
48,479827.812716261,4827653.92809347,1,26.485929870978,224.052934250794
20,528127.812716261,4919853.92809347,7,19.3648162437603,255.475593013689
76,541327.812716261,4930353.92809347,2,12.9786168877035,268.716324123088
18,470227.812716261,5007853.92809347,4,11.4183379570022,183.960553938523
93,473827.812716261,4920653.92809347,6,13.8290540222079,251.155403817538
31,584527.812716261,4887453.92809347,5,10.0194150814787,219.449474969879
83,473427.812716261,5005353.92809347,3,21.8276563985273,258.53757820325
82,531927.812716261,4823553.92809347,14,13.224647087045,226.072572323028
72,536727.812716261,4892953.92809347,5,25.9833206515759,208.474804752041
44,549927.812716261,4957253.92809347,4,18.5881055379286,263.974080223124
41,517327.812716261,4770853.92809347,2,27.8639033436775,214.601615737192
64,492927.812716261,4981753.92809347,2,10.3582676872611,242.368992429692
39,503727.812716261,4988053.92809347,4,29.4919249322265,203.341902703978
33,531527.812716261,4793553.92809347,3,21.1772009124979,227.442829047795
20,582927.812716261,5050153.92809347,4,20.681952345185,193.445931896567
88,478827.812716261,4786153.92809347,51,28.1212431564927,245.239782196004
59,466627.812716261,4895453.92809347,6,18.4686178481206,187.608509932179
25,595227.812716261,4770353.92809347,3,12.541271247901,252.002835790627
14,517727.812716261,4887053.92809347,2,26.0143345827237,186.218631255906
77,453227.812716261,4931353.92809347,1,16.7139814095572,197.698804268148
47,485327.812716261,4963753.92809347,1,18.0409374646842,193.567306590267
57,517827.812716261,4912453.92809347,1,23.8078511552885,222.417384968139
87,530427.812716261,4995553.92809347,4,25.8443194022402,183.637984881643
41,516227.812716261,5029053.92809347,2,24.9660004070029,211.597068209667
35,481227.812716261,4751053.92809347,0.4,10.2273342665285,227.612961502746
15,510827.812716261,4943553.92809347,4,26.5461010625586,252.970544281416
26,475027.812716261,4953253.92809347,2,14.8814808670431,259.532978322823
21,515427.812716261,4829453.92809347,0.4,11.3326112134382,225.650079706684
83,501027.812716261,5034853.92809347,9,10.2374015003443,190.988775514998
51,410827.812716261,4918553.92809347,12,18.0394470551983,263.235295987688
29,473227.812716261,4772853.92809347,8,26.7946583544835,259.109586286359
50,585827.812716261,5041153.92809347,1,22.3009469546378,246.057169823907
89,405727.812716261,4960453.92809347,3,23.0290159024298,241.322857614141
88,626327.812716261,4747453.92809347,2,13.7512510363013,257.728492137976
35,423327.812716261,5004653.92809347,4,14.7709191311151,221.871732061263
24,500627.812716261,4801353.92809347,4,15.7203977461904,182.633521137759
31,520327.812716261,5000653.92809347,9,18.7732502166182,224.159230550285
84,502627.812716261,4969453.92809347,2,16.9720794493333,190.395644009113
30,461327.812716261,5016253.92809347,4,14.949948946014,220.708705759607
57,529627.812716261,4851553.92809347,3,12.1145184524357,210.647595198825
27,468927.812716261,5030453.92809347,0.4,11.2266967445612,238.809374067932
54,537227.812716261,4762153.92809347,1,12.3671849444509,258.950777300633
15,478727.812716261,4988353.92809347,6,22.4247274035588,256.420791274868
33,500427.812716261,4831353.92809347,6,24.7776291752234,258.192716992926
86,547727.812716261,4985253.92809347,15,18.9710948057473,185.332150908653
62,522027.812716261,4891153.92809347,1,11.8056305451319,232.873517631087
15,541327.812716261,4829153.92809347,8,26.9198500039056,214.796731208917
48,563327.812716261,4809153.92809347,30,20.2942702639848,261.338045792654
18,528927.812716261,4813653.92809347,3,10.4087433312088,185.316689650062
91,514427.812716261,4875253.92809347,6,23.9463047776371,240.071178898215
63,533227.812716261,4739353.92809347,1,12.9642587946728,268.715345368255
36,600927.812716261,4767553.92809347,0.4,16.7104799626395,187.505027500447
84,520427.812716261,4708953.92809347,24,22.9686618596315,201.267412703019
30,528227.812716261,4705953.92809347,13,21.3092735782266,213.156429156661
81,514027.812716261,4935953.92809347,2,24.9971911776811,248.770063980483
87,635427.812716261,4994353.92809347,2,18.8443801505491,251.255574852694
90,543027.812716261,4895853.92809347,8,10.6108996225521,245.273929419927
46,475627.812716261,4975953.92809347,7,15.4496369417757,268.874259609729
41,520327.812716261,4766353.92809347,2,27.0535684516653,217.308640948031
89,432127.812716261,4962953.92809347,8,12.5379013549536,265.917642654385
83,452527.812716261,4952853.92809347,5,19.3874776735902,230.408758465201
22,510527.812716261,4742953.92809347,2,27.780803758651,182.483108199667
84,416527.812716261,4921953.92809347,2,22.8955470398068,234.467195745092
16,528727.812716261,4723053.92809347,16,10.3439164021984,227.992198301945
56,503327.812716261,4978653.92809347,10,20.7558021415025,254.85400337493
67,542227.812716261,4755053.92809347,2,11.7596257384866,244.737531789578
15,495727.812716261,4871853.92809347,9,15.0379510922357,246.960681045894
22,502727.812716261,5013053.92809347,4,14.0756387310103,227.015343268868
57,527527.812716261,4814453.92809347,11,23.3720548450947,222.535779664759
79,555927.812716261,4857853.92809347,2,12.1154301101342,252.970211016946
48,495627.812716261,4907853.92809347,12,11.2503804126754,203.068771075923
69,426227.812716261,5044153.92809347,3,17.2453889762983,225.726655474864
84,608527.812716261,4751553.92809347,1,11.2926513608545,198.984063025564
12,532327.812716261,4915153.92809347,1,27.7196256769821,222.296537684742
18,577127.812716261,4924253.92809347,19,22.319861035794,247.158708118368
77,468927.812716261,5029053.92809347,3,29.4550572708249,228.460033305455
46,490527.812716261,4883253.92809347,1,10.1273008622229,242.168870656751
91,422827.812716261,5030553.92809347,1,19.5535404607654,231.511417692527
71,470627.812716261,4901853.92809347,1,13.9049694174901,266.48730434943
26,551827.812716261,5012653.92809347,6,20.7180172111839,196.055260766298
66,568727.812716261,4798553.92809347,29,22.2755674645305,206.517696788069
36,527527.812716261,4800353.92809347,1,15.5018672021106,221.64987280732
68,462027.812716261,4836253.92809347,1,12.0475539099425,239.019371734466
57,572627.812716261,4949853.92809347,1,29.2308137752116,240.909590078518
24,528527.812716261,4764553.92809347,5,19.0329585038126,201.953986336011
78,519427.812716261,5064553.92809347,4,14.5429365709424,261.36921025347
44,492727.812716261,4871553.92809347,3,18.2709447713569,261.662475569174
34,471127.812716261,4948353.92809347,1,18.6782796075568,209.9904285511
37,506927.812716261,4948653.92809347,5,24.1163874138147,222.566218839493
85,498427.812716261,4743853.92809347,2,14.6154018258676,230.929934266023
17,412627.812716261,4975953.92809347,9,15.9080816525966,207.055132202804
49,535227.812716261,4915053.92809347,5,15.9456941392273,185.544804234523
50,534127.812716261,4984153.92809347,4,10.9187282249331,247.59092470631
91,554027.812716261,4941953.92809347,6,12.5817212183028,244.613282899372
80,652227.812716261,4718753.92809347,2,16.6664402605966,248.549800179899
45,496227.812716261,4883653.92809347,2,24.5323299989104,183.663672921248
47,535427.812716261,4843153.92809347,3,27.7783902874216,211.597688239999
76,511527.812716261,4953553.92809347,2,15.1148096378893,257.065849739593
16,415627.812716261,4979853.92809347,1,24.1031470242888,203.493448477238
14,628427.812716261,4732653.92809347,1,13.0141711235046,214.273207595106
66,516727.812716261,4883653.92809347,5,19.7227712767199,185.145617332309
15,508827.812716261,4781253.92809347,37,17.2981041343883,197.671517150011
61,447427.812716261,4928353.92809347,3,11.0539276106283,241.397760459222
51,493627.812716261,4884053.92809347,1,22.4014765536413,181.864354221616
31,456027.812716261,4994353.92809347,12,11.8954578973353,219.596744673327
27,544227.812716261,4944453.92809347,3,25.8478691289201,224.834269029088
50,563327.812716261,4986853.92809347,4,15.0268996041268,235.598743851297
69,483027.812716261,4762553.92809347,8,21.2872471800074,190.078424178064
84,529927.812716261,4821553.92809347,3,15.9237693948671,216.817444344051
67,561927.812716261,4954853.92809347,7,15.8258241834119,187.61261475971
80,522927.812716261,4862253.92809347,0.4,14.8524433048442,238.485466169659
93,481727.812716261,4701053.92809347,5,12.9730845196173,223.031822475605
63,506127.812716261,4704853.92809347,6,23.7459058500826,263.920768385287
15,518127.812716261,4765753.92809347,5,26.2756005022675,227.197645010892
94,556527.812716261,4834953.92809347,15,25.5425288947299,203.744581108913
27,409327.812716261,4963653.92809347,96,15.623351666145,248.179750868585
59,542127.812716261,4969353.92809347,1,28.1530135823414,226.563698686659
44,496327.812716261,5089353.92809347,9,25.0568937230855,193.428329480812
88,550127.812716261,5047253.92809347,5,13.7968087941408,194.056485188194
39,463527.812716261,5019953.92809347,3,18.1714683678001,196.412967788056
77,527127.812716261,4734253.92809347,3,16.4798576990142,217.085213314276
