year,x,y,max_size,windspeed,winddirection
71,463327.812716261,4948653.92809347,3,29.8775759804994,237.624514836352
64,567727.812716261,4866653.92809347,13,10.9387431805953,205.604470500257
25,522127.812716261,4871353.92809347,5,27.9516029544175,264.315605792217
82,474727.812716261,4737453.92809347,0.4,18.1399426655844,186.672009949107
81,549227.812716261,4836353.92809347,6,29.583553224802,203.469033208676
19,493327.812716261,4700353.92809347,2,16.2844668887556,231.522540813312
48,544227.812716261,4751853.92809347,2,28.2055102009326,260.106198450085
50,549127.812716261,5036053.92809347,3,11.0035108169541,262.171521415003
73,565927.812716261,5024353.92809347,2,22.2230926621705,195.105423938949
44,493427.812716261,4951753.92809347,0.4,26.2444024486467,226.165271017235
29,642927.812716261,4735253.92809347,0.4,11.5424814587459,191.856366195716
93,434827.812716261,4975453.92809347,2,13.61098729074,225.909163684119
41,575527.812716261,4833553.92809347,5,13.1698209512979,190.599844520912
61,514827.812716261,4722853.92809347,8,13.6452649068087,252.164103817195
75,509627.812716261,4798953.92809347,2,23.2426678389311,256.683177324012
16,553927.812716261,4898953.92809347,0.4,19.8599476646632,212.166137744207
15,562727.812716261,5027553.92809347,8,18.1685896590352,258.593597416766
71,533227.812716261,4693053.92809347,13,22.2440041555092,223.941332479008
65,489727.812716261,4742653.92809347,33,26.083308220841,235.63887784956
53,503227.812716261,4937753.92809347,5,17.5073004839942,188.102262136526
67,441027.812716261,4967453.92809347,2,21.9880036916584,231.303462171927
61,492027.812716261,4991753.92809347,3,12.8612793888897,210.263055211399
71,525527.812716261,4919653.92809347,1,13.6325921211392,233.347881655209
49,430427.812716261,4927853.92809347,1,16.3713367516175,253.957614381798
50,537627.812716261,4986353.92809347,1,19.9954185308889,197.260540095158
20,434127.812716261,4976053.92809347,15,24.7666903398931,198.890563503373
92,489527.812716261,4949753.92809347,0.4,29.2249456420541,258.769027108792
50,537727.812716261,4913453.92809347,2,19.4412067858502,200.663758115843
15,526727.812716261,4773553.92809347,25,27.7611463470384,216.790902796201
40,494827.812716261,4870953.92809347,6,21.1723962984979,226.338210194372
15,522327.812716261,4911053.92809347,2,20.8844388555735,257.256112152245
75,527527.812716261,4944553.92809347,31,10.678378790617,185.782091743313
67,474827.812716261,4890353.92809347,11,19.8006554227322,263.89552167384
79,514627.812716261,4912453.92809347,9,16.1413596011698,218.396269914228
46,452727.812716261,5031853.92809347,4,22.2965456498787,234.420902368147
80,475927.812716261,4770953.92809347,1,29.5067218178883,266.677193704527
38,435027.812716261,4994253.92809347,1,25.3521161433309,217.252371681388
33,532227.812716261,4947753.92809347,12,12.7629741700366,235.280939487275
40,511327.812716261,4901053.92809347,1,21.5499701257795,244.67620637035
76,544627.812716261,4896053.92809347,18,27.6270647114143,231.232722031418
88,441627.812716261,4971053.92809347,1,18.2433647662401,250.382775301114
70,491827.812716261,5038553.92809347,1,26.190475448966,198.540959057864
34,498127.812716261,4718053.92809347,1,24.6556918649003,221.763325177599
35,551327.812716261,4852153.92809347,7,25.9420928545296,195.899036675692
44,523227.812716261,5003553.92809347,5,21.3874799245968,207.659339848906
74,595727.812716261,4793553.92809347,3,19.0184987522662,218.582482233178
94,618527.812716261,5003753.92809347,2,13.8920469442382,217.175447163172
79,531927.812716261,4705453.92809347,1,17.8178166085854,248.974366164766
29,542327.812716261,4768653.92809347,6,11.5792036615312,235.343222077936
88,574127.812716261,4963553.92809347,11,19.7867968305945,249.581664113794
58,554827.812716261,4986353.92809347,1,25.2034829370677,205.925961455796
39,545127.812716261,5032253.92809347,1,11.2212340533733,264.336858107708
32,476427.812716261,4962753.92809347,7,26.5010216180235,224.383762080688
57,480827.812716261,5022453.92809347,0.4,14.9685876071453,221.210428650957
45,568927.812716261,4880253.92809347,0.4,15.5726433359087,235.680924660992
22,547327.812716261,4911353.92809347,10,27.3132465966046,191.422738367692
92,458327.812716261,4975853.92809347,2,17.3854395747185,255.881543168798
79,524927.812716261,4718853.92809347,1,29.175450974144,223.821187389549
33,500427.812716261,4807053.92809347,5,25.6738161528483,198.847948566545
92,512127.812716261,5042053.92809347,10,11.6595051251352,189.132593229879
23,506227.812716261,4954253.92809347,3,21.312795067206,215.452313949354
83,531027.812716261,4765253.92809347,6,12.2725228918716,195.57820466347
82,502727.812716261,4877953.92809347,5,15.9768006624654,205.410702440422
64,488827.812716261,4772353.92809347,3,28.667718837969,231.823058696464
67,537227.812716261,5040753.92809347,1,20.1529655465856,183.661675807089
92,483927.812716261,4777053.92809347,1,18.8700735475868,218.104084229562
25,548427.812716261,5047553.92809347,13,21.7181130684912,231.149681783281
80,548727.812716261,5021053.92809347,2,12.9490148741752,252.96381264925
90,464427.812716261,4997753.92809347,3,16.9655128056183,222.444064251613
38,461427.812716261,4724153.92809347,21,23.0507784849033,233.965088962577
13,536027.812716261,4838853.92809347,2,28.6109804315493,252.731019076891
76,462927.812716261,4717053.92809347,4,11.9760159077123,230.000704138074
24,643127.812716261,4731553.92809347,28,12.1551314508542,226.579490024596
53,568827.812716261,4839553.92809347,1,28.7211862485856,223.31972980639
38,553227.812716261,4883453.92809347,1,16.8674233974889,239.538307681214
49,545227.812716261,4861753.92809347,1,28.7278045387939,201.035493803211
24,522727.812716261,4680553.92809347,1,11.0672678938136,253.266165540554
45,521227.812716261,4739053.92809347,34,16.3476671976969,195.742225893773
81,546627.812716261,4956653.92809347,0.4,14.40347826574,207.985606770962
41,557427.812716261,4913553.92809347,0.4,23.2033917307854,213.1911221263
38,571727.812716261,4803953.92809347,4,25.4991559078917,263.724598910194
60,546727.812716261,4813953.92809347,6,23.4998050145805,192.292982444633
90,462727.812716261,4998453.92809347,2,22.4063337827101,266.920295341406
74,542127.812716261,4764153.92809347,1,22.8667464619502,196.975508260075
47,415527.812716261,4972653.92809347,2,25.4798120073974,218.392522491049
63,586127.812716261,5046553.92809347,2,10.9411565866321,267.756374843884
16,570427.812716261,4811853.92809347,2,26.2987378239632,265.834726311732
72,526327.812716261,5018953.92809347,1,20.6494763121009,219.370426980313
64,536327.812716261,4753453.92809347,2,28.3028532471508,219.42863313714
51,530427.812716261,4867353.92809347,6,24.8681320622563,247.258645843249
15,471627.812716261,4787053.92809347,0.4,15.0297430995852,253.054832825437
44,581627.812716261,4861353.92809347,11,24.2042810004205,207.974648438394
33,526727.812716261,4813453.92809347,4,18.8405115995556,185.419261304196
17,591727.812716261,5035853.92809347,1,16.4290961856022,231.408305929508
77,570927.812716261,4829953.92809347,1,15.2112624840811,213.382156260777
95,465127.812716261,4829253.92809347,2,24.2098872782663,238.685355156194
92,493027.812716261,4926853.92809347,1,14.5233078673482,243.421785430983
94,471127.812716261,4835653.92809347,14,11.5401819813997,238.747877951246
37,547127.812716261,4858253.92809347,1,24.1430299030617,239.426399299409
77,556227.812716261,4881253.92809347,5,16.0260440502316,231.950253113173
83,519427.812716261,5067153.92809347,3,11.544665871188,253.877779750619
63,511827.812716261,4737153.92809347,1,29.2031092243269,237.193416142836
58,512427.812716261,4945653.92809347,6,27.9205351928249,199.545571727213
26,517027.812716261,4837453.92809347,5,15.5846719723195,226.296228719875
44,573327.812716261,4942153.92809347,3,22.6385412132367,238.392246225849
34,577927.812716261,4984753.92809347,2,11.6208457015455,211.612799973227
48,558127.812716261,4885653.92809347,2,18.9697769610211,248.707360764965
29,457727.812716261,5037453.92809347,16,22.0678964303806,206.839101850055
13,554227.812716261,4901553.92809347,6,17.4384515825659,224.773788191378
93,565227.812716261,4825853.92809347,7,21.7386698024347,246.064342909958
68,460127.812716261,5031253.92809347,5,19.837949462235,204.442238782067
85,563627.812716261,5021753.92809347,2,20.0343733979389,192.351962670218
45,501227.812716261,4802253.92809347,2,27.5014367606491,204.403563276865
55,563127.812716261,4932553.92809347,7,15.731518282555,250.825752702076
13,550427.812716261,4960553.92809347,1,21.7486890032887,228.815753208473
12,491027.812716261,4798753.92809347,1,26.6248674225062,218.917847438715
66,545227.812716261,4940553.92809347,5,26.7950261151418,205.988566959277
94,551327.812716261,4994453.92809347,11,21.3963398616761,266.744771855883
71,485527.812716261,4782953.92809347,8,17.2799377189949,202.734163091518
52,541627.812716261,4750953.92809347,1,26.6175705567002,237.863790930714
41,591127.812716261,4771653.92809347,1,22.0142269460484,203.531684833579
26,563927.812716261,4927553.92809347,1,24.4607422500849,217.225201784167
50,514827.812716261,4943053.92809347,5,25.2110235393047,223.453661995009
51,488527.812716261,4983253.92809347,6,29.2419846123084,205.97247393569
81,493227.812716261,4988753.92809347,2,20.056083528325,209.619529943448
90,466727.812716261,4928553.92809347,8,25.2899804152548,256.419924565125
43,527527.812716261,4875153.92809347,1,23.5908213397488,233.59853500966
38,553427.812716261,5037053.92809347,2,17.5290938466787,223.493716071825
56,519527.812716261,4859353.92809347,9,14.7979160724208,201.46451722132
74,562127.812716261,4974453.92809347,3,23.6494630854577,185.664042003918
85,545927.812716261,4983953.92809347,2,11.6112260194495,206.758114581462
86,540527.812716261,4825353.92809347,3,13.4942160034552,249.617694772314
45,562427.812716261,4926253.92809347,1,19.3453307077289,237.75657991413
51,488427.812716261,4821453.92809347,3,26.0790756065398,221.765591769945
52,528427.812716261,4732353.92809347,2,22.5333974603564,218.352174418978
65,527527.812716261,4958853.92809347,4,26.7001126753166,227.490316950716
66,515927.812716261,4834353.92809347,3,27.5829631509259,246.167327058502
86,587127.812716261,5042053.92809347,1,19.886825690046,203.214926971123
57,611027.812716261,4753353.92809347,4,23.1133579276502,185.974867721088
64,504827.812716261,4831153.92809347,1,15.823823325336,208.967607663944
86,639627.812716261,4727253.92809347,17,28.971889205277,197.462543856818
30,521727.812716261,4791953.92809347,14,10.1658617705107,263.52696310496
20,482527.812716261,5001053.92809347,1,29.5031083421782,253.287155313883
88,507627.812716261,5080953.92809347,1,17.2034311527386,229.048915647436
68,473427.812716261,4888453.92809347,3,25.3448901791126,205.378957993817
31,545527.812716261,4767053.92809347,5,26.5327754477039,251.60354132764
41,524227.812716261,4971053.92809347,17,14.352987036109,194.35709139565
95,551027.812716261,4754753.92809347,4,24.3825009325519,181.096240491606
21,541427.812716261,4923653.92809347,2,10.2245767181739,248.365674703382
15,492427.812716261,4704153.92809347,1,26.2609753431752,183.240430585574
13,490727.812716261,4949153.92809347,1,10.5001745931804,252.963933935389
51,527727.812716261,4961953.92809347,2,15.5586495762691,205.087625419255
86,511927.812716261,4950553.92809347,1,16.623942698352,202.048810785636
31,522027.812716261,4675253.92809347,2,19.2343912273645,216.912634642795
64,520027.812716261,4890353.92809347,15,20.4282177379355,195.156999528408
88,455127.812716261,5020953.92809347,2,11.9307770580053,249.063301719725
86,499827.812716261,4818653.92809347,3,13.219027700834,228.870552708395
87,485527.812716261,4806653.92809347,2,22.2611038386822,254.381632546429
91,508327.812716261,5049653.92809347,3,25.5253498163074,215.74435504619
53,520627.812716261,4754853.92809347,0.4,20.4081034427509,215.530964385252
17,566727.812716261,4838953.92809347,15,25.421931007877,260.977145726793
50,499527.812716261,5035553.92809347,0.4,18.6812407942489,249.120992410462
52,489427.812716261,4820253.92809347,1,17.7969311084598,184.381978658494
18,501527.812716261,5018453.92809347,7,10.3069587145001,253.506115393247
39,550327.812716261,4795153.92809347,2,25.3074691910297,211.116132668685
34,549727.812716261,5050253.92809347,1,15.5917836073786,204.418426675256
15,476927.812716261,4783953.92809347,1,12.0039847819135,184.13882507477
51,567827.812716261,4854053.92809347,3,13.4933248674497,238.97999066161
28,518827.812716261,4880053.92809347,1,17.4264299916103,238.031707482878
80,476027.812716261,5003753.92809347,8,22.3101755511016,183.749247584492
87,535327.812716261,5024753.92809347,5,23.2431383430958,253.100895637181
38,623727.812716261,4744553.92809347,6,24.845784236677,187.725660440046
31,543427.812716261,4815953.92809347,2,25.3001341503114,213.521165074781
43,509327.812716261,4757953.92809347,9,19.4232656713575,217.410735881422
40,529327.812716261,4895053.92809347,58,24.5923650637269,247.549298142549
57,592027.812716261,4986253.92809347,1,28.6317229969427,193.310677860864
32,508827.812716261,4804653.92809347,11,25.1072417525575,221.292682928033
64,560027.812716261,4939653.92809347,5,28.3609785465524,213.694257766474
41,486627.812716261,5036253.92809347,2,24.6712665725499,245.407491463702
49,653827.812716261,4718353.92809347,6,21.7908117780462,216.363002783619
44,478927.812716261,4945553.92809347,1,22.318180706352,259.226670535281
25,478927.812716261,5006153.92809347,1,11.3255507312715,206.015898438636
39,420427.812716261,4993253.92809347,9,24.8872020095587,208.662776872516
73,430527.812716261,4993453.92809347,1,15.5016063712537,254.371676123701
88,495727.812716261,4949453.92809347,1,23.7841115565971,237.402791264467
60,494727.812716261,4868653.92809347,6,26.681013465859,229.827112325002
94,473327.812716261,4800153.92809347,0.4,13.1297936430201,205.084161283448
76,578427.812716261,4957053.92809347,1,16.0123231494799,199.306089081801
74,421927.812716261,5002653.92809347,2,13.9656085101888,196.545747381169
21,566527.812716261,4987553.92809347,2,13.9454780006781,226.904481954407
51,489627.812716261,4915053.92809347,3,25.1588959945366,228.451843808871
93,485427.812716261,4729253.92809347,6,14.4354283390567,267.058917896356
89,477927.812716261,4802253.92809347,13,18.6460743937641,260.229406266008
21,553127.812716261,4822353.92809347,1,12.0127213653177,227.33715984039
31,496827.812716261,4874853.92809347,1,17.2471563424915,269.178319957573
53,512427.812716261,4929053.92809347,6,26.5787200210616,263.221759088337
20,537527.812716261,4894753.92809347,2,23.7502330495045,226.605046447366
34,542127.812716261,4743153.92809347,2,17.1287811966613,244.242300556507
87,481227.812716261,4712453.92809347,2,11.9928315933794,231.608262306545
25,467327.812716261,4789253.92809347,2,20.875197192654,250.012357877567
64,568027.812716261,4839053.92809347,2,25.1071027480066,221.899288343266
58,466627.812716261,4989553.92809347,4,25.8570812316611,231.768556020688
36,482227.812716261,4986453.92809347,2,19.4264163263142,256.192939546891
72,576427.812716261,5034253.92809347,22,28.4842989034951,261.697504925542
57,500527.812716261,4745353.92809347,8,14.5223967777565,244.837233417202
87,492627.812716261,4930953.92809347,0.4,21.9096442079172,228.057341489475
