year,x,y,max_size,windspeed,winddirection
20,569927.812716261,4844253.92809347,4,14.8209507437423,182.742284587584
56,422827.812716261,5043853.92809347,18,22.8502142801881,261.395942301024
58,517727.812716261,5082853.92809347,2,17.9121344769374,257.988522055093
79,493827.812716261,5015753.92809347,2,16.5958189358935,200.582282915711
67,508627.812716261,5046253.92809347,1,16.4616485033184,233.291295845993
28,414327.812716261,5034853.92809347,7,21.0014331713319,227.578947886359
58,567427.812716261,4900753.92809347,2,21.2025242857635,229.931002662051
91,538627.812716261,4702253.92809347,3,18.3042831160128,194.818134941161
60,506527.812716261,4858253.92809347,1,17.2654697066173,249.349778532051
76,542827.812716261,4757653.92809347,4,27.4517202423885,247.280429382809
89,580027.812716261,4954853.92809347,12,26.8714978033677,233.064170682337
13,454327.812716261,5032953.92809347,16,15.991301741451,254.971123707946
81,525627.812716261,4995653.92809347,1,17.0329878292978,236.829611642752
27,533327.812716261,4685753.92809347,2,13.3137097023427,251.127578706946
43,480427.812716261,4910153.92809347,2,23.5881257755682,228.651938361581
26,514827.812716261,4791253.92809347,0.4,17.315965667367,204.532004795037
83,571027.812716261,4833353.92809347,1,18.139463653788,255.624582788441
55,490427.812716261,4940753.92809347,18,26.3428677804768,210.340134543367
71,507327.812716261,5052153.92809347,19,13.3734239311889,231.976789128967
78,513427.812716261,4705753.92809347,4,10.3175507346168,186.792291076854
45,523727.812716261,4948853.92809347,7,10.5591096589342,239.653345593251
23,563127.812716261,4958253.92809347,1,20.2184250811115,189.556008987129
25,475927.812716261,4791153.92809347,2,21.4059616997838,210.736887131352
76,482427.812716261,5004053.92809347,3,26.8674934329465,252.877174741589
12,499127.812716261,5036553.92809347,2,23.5113559709862,219.818449700251
21,569627.812716261,4778653.92809347,2,25.9896405460313,187.331611455884
95,504027.812716261,5087253.92809347,26,10.0075538549572,202.12595061399
72,564327.812716261,4870253.92809347,1,22.6229781843722,200.61940104235
15,561327.812716261,4854253.92809347,1,19.245384526439,230.618123591412
53,548027.812716261,4997953.92809347,3,11.0053314967081,269.213190288283
66,520427.812716261,4964553.92809347,30,23.9229519851506,245.474666089285
91,490627.812716261,4983753.92809347,2,17.5286605628207,210.611331942491
45,534127.812716261,4947253.92809347,9,20.4584768181667,187.264353095088
20,500227.812716261,4902153.92809347,2,27.2194398147985,206.158706622664
30,472127.812716261,4820853.92809347,2,12.0255938591436,182.776157555636
37,534627.812716261,4800453.92809347,4,14.1163411131129,203.298653885722
48,501127.812716261,5037153.92809347,4,25.5985789559782,197.945697878022
50,574227.812716261,4952553.92809347,2,18.3039464335889,239.584368753713
61,583327.812716261,4800153.92809347,15,22.552353949286,201.648100661114
59,465327.812716261,4931753.92809347,2,17.7035963255912,228.627663804218
18,474127.812716261,4914653.92809347,2,14.3646971788257,200.251920239534
57,485927.812716261,4933553.92809347,0.4,19.830295718275,268.901589307934
52,563027.812716261,4940653.92809347,1,21.0603760043159,194.940072228201
31,559727.812716261,4943953.92809347,8,27.6176914433017,217.067213470582
56,537427.812716261,4950753.92809347,31,19.6652654185891,221.070890247356
59,552727.812716261,5019053.92809347,3,25.6598076503724,243.775724095758
48,573627.812716261,4824553.92809347,3,15.363330245018,235.043589218985
85,572727.812716261,4947853.92809347,1,14.7680965252221,246.605076100677
44,506927.812716261,4923953.92809347,3,21.4845074154437,226.864599979017
89,483327.812716261,5003753.92809347,1,23.6452703922987,209.222489437088
13,554127.812716261,5011853.92809347,1,20.6466428237036,209.158882589545
58,543027.812716261,4709853.92809347,23,20.5240168655291,212.344988384284
45,475127.812716261,4937553.92809347,0.4,11.8256167322397,187.2513916553
21,520527.812716261,4835753.92809347,2,29.7872921545058,229.070863430388
31,557927.812716261,4893253.92809347,2,26.1105498112738,198.556856950745
75,529527.812716261,4796753.92809347,1,19.6459387242794,211.207951284014
72,490627.812716261,4706653.92809347,1,16.8170707393438,252.987582678907
44,571527.812716261,4951853.92809347,2,27.4390808027238,252.392613042612
66,484227.812716261,4821553.92809347,1,11.9978606514633,180.287854461931
66,543727.812716261,4747253.92809347,6,11.2220804346725,237.467987027485
62,548427.812716261,4895453.92809347,2,19.9065481405705,266.583998466376
60,472727.812716261,4718753.92809347,2,16.8746614689007,188.115978576243
13,458727.812716261,5013653.92809347,7,14.1648116381839,256.35112879565
13,515127.812716261,5028553.92809347,8,14.0400438662618,188.922802868765
27,504127.812716261,4861353.92809347,1,17.0026365388185,260.37303985795
24,428527.812716261,4991053.92809347,2,25.4130844026804,207.99723219825
68,496927.812716261,5024853.92809347,2,21.5729728993028,194.721125161741
93,506727.812716261,4925353.92809347,15,24.931962126866,184.46183640277
68,467027.812716261,4958853.92809347,5,28.8111186493188,187.00406354852
66,552827.812716261,5016353.92809347,9,20.2738687302917,264.905902475584
18,494227.812716261,4771153.92809347,9,13.8160070078447,199.482138301246
57,601427.812716261,4761853.92809347,8,16.9384308997542,253.095959366765
39,447427.812716261,4910653.92809347,0.4,14.1690999967977,235.461888473947
56,499727.812716261,4790553.92809347,4,13.2884461665526,255.700123496354
11,435327.812716261,4990353.92809347,0.4,13.2287595234811,222.939016493037
51,483827.812716261,4753953.92809347,8,16.9648867985234,194.114706558175
18,419927.812716261,5045653.92809347,21,11.4975336194038,229.107124570291
78,655927.812716261,4718253.92809347,4,21.8272270541638,187.741308573168
50,547727.812716261,4998253.92809347,2,16.4166243188083,193.457383441273
38,572827.812716261,4958553.92809347,1,23.4657914098352,180.997136703227
66,511027.812716261,5000053.92809347,0.4,18.0801337398589,234.925309417304
19,526827.812716261,4701153.92809347,2,27.2620120551437,252.996907273773
58,545127.812716261,4881853.92809347,6,10.2265577344224,242.148353203665
79,568627.812716261,4780553.92809347,0.4,24.9040089035407,261.748652283568
19,469027.812716261,4911253.92809347,4,16.832942427136,219.28378527984
42,486127.812716261,5003853.92809347,2,12.4943394912407,210.365431671962
33,466827.812716261,4991853.92809347,1,26.9630491919816,251.70665604528
14,522827.812716261,4806053.92809347,6,25.1487062964588,256.122215269133
37,521927.812716261,4793953.92809347,1,24.5158648397774,203.196608929429
76,497427.812716261,4833253.92809347,7,13.0089130764827,233.233499543276
22,542127.812716261,4774753.92809347,2,18.0219473270699,231.134627403226
79,507827.812716261,5024353.92809347,2,21.5565775614232,267.488132505678
77,551827.812716261,4967253.92809347,15,22.5580088840798,185.519352208357
31,528327.812716261,4774753.92809347,4,23.8535028789192,196.060953545384
63,554127.812716261,4872653.92809347,0.4,22.0796641195193,220.607107600663
72,522427.812716261,4936753.92809347,30,12.3356945486739,221.299122597557
57,469327.812716261,4962653.92809347,1,11.1335938191041,201.640852158889
89,429227.812716261,5055753.92809347,2,21.8046392081305,189.583354401402
57,515527.812716261,4963253.92809347,5,28.0200402345508,212.349759112112
48,633227.812716261,5001253.92809347,10,23.1498699216172,207.466037592385
34,466327.812716261,5015353.92809347,1,17.8085901029408,214.471465211827
78,540927.812716261,4736553.92809347,2,26.1353185167536,188.671862015035
65,598527.812716261,4768153.92809347,0.4,17.6045893225819,248.319529686123
32,585927.812716261,5039353.92809347,7,17.2679701820016,204.086549514905
78,565427.812716261,4995753.92809347,4,20.513773499988,205.519249804784
74,502927.812716261,5042153.92809347,3,17.5634902436286,255.632711830549
61,522327.812716261,4765953.92809347,12,15.0723216310143,237.909287377261
27,411727.812716261,5047553.92809347,0.4,29.9947880161926,221.640378143638
81,480827.812716261,4767553.92809347,4,13.3053380483761,235.959267695434
53,421627.812716261,5062253.92809347,12,28.7156516779214,238.278646732215
22,471727.812716261,4909053.92809347,1,12.6130651589483,217.052276374307
44,466627.812716261,4799053.92809347,1,27.5409858068451,222.430076804012
65,477027.812716261,4938253.92809347,25,17.2550865123048,259.721797266975
12,470027.812716261,4928353.92809347,2,10.5499885976315,206.975705581717
20,526327.812716261,4666953.92809347,1,13.2437505153939,221.014659830835
25,458427.812716261,4835553.92809347,3,18.0212292680517,213.686998451594
51,486427.812716261,4800853.92809347,4,25.6576164066792,188.539729421027
37,534027.812716261,4743453.92809347,2,26.6946065612137,242.525511626154
72,508627.812716261,4927353.92809347,3,24.9307179963216,240.681546656415
81,515827.812716261,4673153.92809347,4,23.3515310892835,253.306552756112
25,572627.812716261,4967853.92809347,6,12.9807410761714,187.711155493744
38,407327.812716261,4928953.92809347,0.4,27.9899757308885,246.316152296495
20,506527.812716261,4864653.92809347,13,20.1312440214679,211.111190300435
75,551427.812716261,4958853.92809347,13,28.3604864636436,222.666909322143
64,563527.812716261,4916653.92809347,1,26.380000282079,241.547071931418
80,508627.812716261,4759453.92809347,1,29.9340194836259,267.404120187275
60,488527.812716261,4741953.92809347,6,11.4067432377487,218.388544565532
42,463427.812716261,4916653.92809347,2,14.0609680721536,186.563535968307
86,464227.812716261,4904153.92809347,50,19.0068330429494,235.449584196322
59,427527.812716261,4986953.92809347,2,25.3014920977876,201.475822019856
17,549527.812716261,4797553.92809347,2,14.9590465473011,268.458779042121
83,540927.812716261,4915853.92809347,1,26.6746313497424,240.231451364234
88,560927.812716261,4997453.92809347,32,22.1344569418579,269.003743606154
81,538927.812716261,4832853.92809347,6,26.570917009376,210.970221126918
69,476427.812716261,4986053.92809347,4,24.3933009821922,237.147050492931
85,516027.812716261,5073653.92809347,9,24.6895855246112,249.160207773093
73,486327.812716261,4915153.92809347,0.4,29.280086196959,227.438458052929
58,436127.812716261,4978053.92809347,1,29.8367327079177,183.981441641226
12,490827.812716261,4882853.92809347,5,28.1868669670075,251.577413489576
29,483027.812716261,5034353.92809347,4,17.8664145711809,194.584698204417
17,505427.812716261,4915053.92809347,9,11.8131904536858,238.200903867837
69,439227.812716261,4927653.92809347,2,20.4882421344519,269.471060272772
42,554827.812716261,4991353.92809347,3,12.2219078987837,181.844789308961
88,505227.812716261,4908153.92809347,1,10.7471259078011,225.845536468551
59,550427.812716261,4983653.92809347,5,29.075004463084,231.467786785215
46,498127.812716261,4710453.92809347,3,29.816254908219,208.350433821324
51,475727.812716261,4994153.92809347,13,23.7834326783195,265.19936545752
50,505627.812716261,4803753.92809347,1,22.5115265091881,214.142188285477
15,496827.812716261,4706653.92809347,8,12.1941936947405,184.608204443939
84,470527.812716261,4983353.92809347,10,20.1465312438086,214.210898182355
13,476827.812716261,5002953.92809347,1,22.7044283226132,217.150875257794
14,578627.812716261,4811453.92809347,5,27.8420937620103,192.916465303861
26,569027.812716261,4936653.92809347,1,18.9166977163404,205.648632296361
57,557827.812716261,4846553.92809347,4,14.8228084668517,223.031408409588
29,483427.812716261,5004453.92809347,1,14.0576047729701,181.207401857246
71,509627.812716261,4941553.92809347,2,20.0269985897467,181.175231589004
90,458927.812716261,4943853.92809347,5,28.6787859303877,199.843106700573
85,492027.812716261,4967253.92809347,0.4,20.4248409718275,234.816610235721
78,461927.812716261,4894153.92809347,7,28.6749257612973,258.740998737048
60,546027.812716261,4837853.92809347,5,12.0657136291265,227.587501052767
36,516927.812716261,4953453.92809347,3,16.7024776991457,207.852776991203
92,495227.812716261,4751153.92809347,21,17.4815366789699,260.19666906679
83,477827.812716261,4752153.92809347,1,14.7773581324145,234.930690473411
73,537727.812716261,5035153.92809347,1,27.6311118528247,210.793661260977
18,549227.812716261,4942853.92809347,2,29.4202689221129,268.181671709754
74,491327.812716261,4934053.92809347,1,12.0575435925275,201.702515850775
45,559327.812716261,4862953.92809347,22,17.7283562393859,221.852384407539
26,539427.812716261,4872553.92809347,0.4,26.5192235354334,230.519950739108
49,575027.812716261,5037853.92809347,10,24.5369904022664,218.701180815697
55,466427.812716261,4895953.92809347,45,20.954774459824,254.729470128659
35,529127.812716261,4934453.92809347,6,17.0159032382071,223.863975894637
73,518127.812716261,4927653.92809347,1,25.6881493050605,247.609518261161
35,517827.812716261,4875053.92809347,8,26.7770305322483,243.367941258475
39,488227.812716261,4936153.92809347,1,24.7619076399133,244.181776845362
63,546927.812716261,4766953.92809347,3,23.4301407635212,250.86682805093
77,538727.812716261,4863753.92809347,4,19.0543202962726,258.236085274257
41,572227.812716261,4796453.92809347,1,13.1978315301239,216.598500127438
63,642927.812716261,4727653.92809347,14,23.0720625864342,265.882030357607
49,499727.812716261,4996753.92809347,2,14.3006469961256,240.683900944423
92,509927.812716261,5038353.92809347,2,27.6979132229462,180.110826152377
23,559327.812716261,4951053.92809347,1,21.7783070448786,253.33436432993
88,466827.812716261,4792753.92809347,3,12.3913096031174,228.768535496201
95,537727.812716261,4859253.92809347,7,11.6746982373297,229.362854131032
83,513427.812716261,5071053.92809347,10,24.000063999556,218.881790607702
74,528327.812716261,4801253.92809347,6,24.4376154709607,266.498723330442
81,453727.812716261,4946453.92809347,10,16.2321927631274,181.645161628257
33,538227.812716261,5004953.92809347,2,29.9330347497016,242.714543889742
53,457327.812716261,5000653.92809347,5,28.4114059712738,258.295299564488
83,494627.812716261,4915553.92809347,2,25.4769151844084,208.790162040386
21,459027.812716261,4994353.92809347,1,25.8905655704439,197.94504314661
85,478727.812716261,5009953.92809347,1,18.2227080361918,214.296977017075
54,504327.812716261,4820353.92809347,3,27.5095109874383,182.52874556696
19,437427.812716261,4976553.92809347,1,19.8370361421257,251.53609766392
25,565027.812716261,4964753.92809347,3,21.8873323034495,180.482007754035
68,491527.812716261,4958253.92809347,1,26.0680611990392,209.456462615635
80,535827.812716261,4786053.92809347,4,14.5969325816259,196.626726854593
19,492227.812716261,4887053.92809347,1,11.2310701422393,187.634455128573
55,535127.812716261,4695353.92809347,2,19.151581088081,206.878405746538
72,502527.812716261,4803253.92809347,9,25.2656745910645,263.431854529772
56,511127.812716261,4766953.92809347,0.4,22.9463274031878,199.111001689453
61,504627.812716261,4910353.92809347,3,13.265416175127,215.013586319983
92,492827.812716261,4814653.92809347,2,27.2230119956657,264.58470758982
47,483327.812716261,4714953.92809347,5,13.396179350093,220.422454588115
80,504527.812716261,5026853.92809347,1,19.3214896507561,183.346884339117
94,581227.812716261,5046153.92809347,0.4,26.3237303262576,248.390924872365
20,587427.812716261,5024153.92809347,17,18.7785873515531,267.608341213781
