year,x,y,max_size,windspeed,winddirection
72,476927.812716261,4981753.92809347,26,15.3915351722389,224.94083015481
87,552227.812716261,4842753.92809347,2,21.7080365587026,232.226698589511
95,528727.812716261,5010353.92809347,2,10.6134719774127,212.188130789436
68,534427.812716261,4874253.92809347,0.4,20.3543848730624,206.5551280207
35,421327.812716261,4924053.92809347,5,27.8086936753243,249.820239061955
81,546127.812716261,4938653.92809347,1,24.8049081768841,236.288882831577
92,479727.812716261,4768253.92809347,12,19.9563132179901,238.249225476757
66,456327.812716261,4897953.92809347,12,26.8979961005971,252.714897638652
73,508327.812716261,4968853.92809347,1,15.6203306326643,264.653394185007
43,568027.812716261,4972953.92809347,3,14.7423509741202,207.494302522391
28,488327.812716261,4776453.92809347,2,19.6488125855103,258.372715597507
39,411227.812716261,4966353.92809347,4,20.5239128926769,204.551396621391
19,466927.812716261,4887253.92809347,1,23.3525112597272,255.029293529224
32,466927.812716261,4901953.92809347,2,15.3522774018347,238.23610716965
90,460527.812716261,4726053.92809347,1,11.1789630400017,263.816409646533
44,571527.812716261,5014453.92809347,0.4,29.8545882385224,186.11035305541
88,651827.812716261,4721753.92809347,4,18.4847642434761,201.934277380351
15,453127.812716261,5012353.92809347,7,25.1487034605816,200.751316251699
24,540127.812716261,4896653.92809347,5,20.0876190932468,187.754557281733
89,534327.812716261,5025253.92809347,3,23.5704839322716,191.835669726133
13,488127.812716261,5032953.92809347,7,14.4659496005625,207.39986292785
14,506927.812716261,5045653.92809347,5,26.5082712098956,213.130661949981
16,532927.812716261,4791753.92809347,6,16.4428915502504,214.558577556163
80,577327.812716261,4880353.92809347,1,20.1842015841976,241.271173080895
94,559327.812716261,5014153.92809347,2,18.3350820839405,258.72012444539
41,494827.812716261,5011953.92809347,4,19.7674226900563,185.957118936349
12,422427.812716261,5005853.92809347,5,28.678817152977,192.917692372575
60,571327.812716261,4941753.92809347,2,25.7134766783565,221.391112077981
12,489427.812716261,4898353.92809347,2,13.403814942576,184.865036036354
11,599527.812716261,4773453.92809347,2,25.018659895286,241.870148847811
39,532527.812716261,4740053.92809347,5,20.0838748691604,217.187157876324
65,428127.812716261,5046253.92809347,1,22.9945188807324,191.886482415721
79,500927.812716261,5104353.92809347,1,25.2772264694795,217.519897513557
59,523427.812716261,4946753.92809347,1,25.2863620501012,211.256169900298
72,493727.812716261,5007153.92809347,3,27.1656965045258,257.567193978466
42,536627.812716261,4822653.92809347,1,21.3556191744283,229.075906591024
54,420427.812716261,5037553.92809347,10,11.0781265189871,246.777537593152
28,519627.812716261,4941053.92809347,0.4,13.0114455800503,219.615395329893
18,516527.812716261,4677053.92809347,1,27.371294265613,254.874349501915
55,516327.812716261,4945653.92809347,2,25.6511795055121,244.205105651636
72,551827.812716261,4991753.92809347,3,14.3453335436061,264.762562585529
55,527927.812716261,4963753.92809347,5,26.1462936317548,226.52476757532
55,479327.812716261,4700653.92809347,5,26.8659893376753,217.714924430475
46,513327.812716261,4700553.92809347,1,27.9337550606579,246.282575565856
89,525027.812716261,4923253.92809347,0.4,29.2109993705526,193.661622006912
85,551527.812716261,5018453.92809347,0.4,29.5307135814801,266.12876215484
55,537027.812716261,4981153.92809347,2,12.9174561146647,268.305498131085
91,517827.812716261,4728653.92809347,3,14.2211496876553,180.684606295545
86,667427.812716261,4714253.92809347,6,25.4784756759182,184.331240295433
23,482827.812716261,4735453.92809347,3,20.5246775923297,240.441458439454
73,506327.812716261,4855453.92809347,3,22.4371058493853,224.703237628564
31,593227.812716261,4807653.92809347,5,20.2506015170366,211.392260345165
72,550027.812716261,5050153.92809347,24,25.3547800565138,226.447765335906
21,504427.812716261,4993253.92809347,1,25.0992869446054,206.97832519887
65,560827.812716261,4847653.92809347,6,18.3981420984492,253.583693699911
17,503527.812716261,4945953.92809347,4,15.5792033206671,253.877356296871
36,537327.812716261,4876053.92809347,0.4,25.4159472789615,259.619438366499
19,454127.812716261,5032553.92809347,5,25.9048280166462,188.022366485093
57,532127.812716261,4892453.92809347,14,11.7257226258516,240.963546652347
91,467127.812716261,4997053.92809347,11,25.8460161648691,183.358729016036
40,465827.812716261,4965853.92809347,1,18.1227732682601,202.125944516156
42,426227.812716261,4931353.92809347,0.4,28.0296111339703,226.692166880239
64,473527.812716261,4835953.92809347,5,15.3958550980315,246.332535627298
17,443427.812716261,4926353.92809347,1,20.0664207991213,241.308384498116
30,554327.812716261,4944553.92809347,5,13.8785392511636,259.822398063261
81,511327.812716261,4708153.92809347,1,24.1436899080873,236.232797191478
60,494327.812716261,4952453.92809347,0.4,16.4561722474173,246.185330485459
62,491127.812716261,4864053.92809347,9,27.5415760278702,244.760209007654
44,548427.812716261,4885453.92809347,0.4,20.3323553455994,225.174414999783
37,518027.812716261,4935253.92809347,15,19.709773263894,257.127563240938
65,559427.812716261,4860153.92809347,1,19.018952655606,231.650415149052
71,528927.812716261,4761353.92809347,0.4,19.6223863819614,183.921560654417
59,553127.812716261,4873753.92809347,1,26.1012907978147,250.06452403497
86,546727.812716261,5029353.92809347,1,25.9509858163074,219.205216232222
45,492127.812716261,4879753.92809347,1,22.984303291887,191.264471230097
73,474627.812716261,4789053.92809347,5,23.634181166999,206.192444914486
55,473927.812716261,4818653.92809347,0.4,21.7608685325831,255.547901429236
48,533627.812716261,4761753.92809347,4,16.4524635998532,185.002418614458
23,491527.812716261,4777653.92809347,1,27.3432335304096,247.729197274894
81,482527.812716261,5037653.92809347,10,26.9481728645042,239.917565246578
26,595427.812716261,4773053.92809347,2,10.8946351567283,182.650498829316
45,576527.812716261,4790153.92809347,0.4,24.2932980554178,235.230723756831
20,471927.812716261,4979953.92809347,1,11.2014857679605,182.623984480742
28,508727.812716261,4905853.92809347,6,29.5584516040981,185.201145114843
24,536027.812716261,4808053.92809347,5,14.274413222447,235.910603434313
36,424527.812716261,5043253.92809347,3,12.9679636890069,182.226571964566
62,502727.812716261,4951053.92809347,1,18.4833457926288,199.257396259345
60,530827.812716261,4821453.92809347,10,11.540383095853,264.294790760614
36,457927.812716261,4933153.92809347,3,11.9328226707876,236.832242365927
74,565227.812716261,4781053.92809347,2,13.8754921453074,181.153507623821
26,528927.812716261,4746953.92809347,10,10.4696934204549,260.296268435195
31,499127.812716261,5031553.92809347,3,18.0920843454078,256.054056461435
20,534127.812716261,4756353.92809347,5,26.5539916884154,216.438811880071
86,521227.812716261,5005753.92809347,29,16.6532106464729,245.46648015501
42,551327.812716261,4829653.92809347,0.4,10.6254344480112,188.926088197622
76,516827.812716261,5031353.92809347,1,16.8346420489252,221.637317575514
37,423327.812716261,4999853.92809347,3,21.5637827152386,233.432451558765
83,494627.812716261,4984553.92809347,0.4,26.5409901691601,248.288409670349
54,537527.812716261,4817553.92809347,1,20.7864431943744,257.221844983287
60,585327.812716261,5041253.92809347,7,16.5756372641772,180.764054018073
60,590727.812716261,5045553.92809347,4,21.6507179057226,234.312196858227
93,531227.812716261,5016453.92809347,4,23.2593338470906,247.310177993495
74,475127.812716261,4893053.92809347,10,22.1526867849752,195.947395123076
53,533927.812716261,4860653.92809347,10,13.8411939190701,222.709409280214
54,528027.812716261,4983753.92809347,1,28.6999220587313,209.655665061437
78,539027.812716261,5042153.92809347,5,17.874434213154,199.000627719797
29,547427.812716261,4858653.92809347,2,24.0270558046177,234.425193441566
83,473627.812716261,4822853.92809347,0.4,13.3439325913787,230.594443185255
15,505427.812716261,4812153.92809347,6,19.7193399071693,229.605731321499
18,427627.812716261,4984853.92809347,0.4,12.2343834256753,256.315798109863
90,433827.812716261,4998153.92809347,0.4,25.6493155937642,200.254383450374
81,475227.812716261,4715653.92809347,24,15.2286895131692,200.333546733018
50,511827.812716261,4792953.92809347,4,19.0593078872189,211.828945891466
19,568927.812716261,4966153.92809347,0.4,21.9450036808848,220.90639621485
40,515127.812716261,4726453.92809347,5,13.3935801126063,247.632107804529
47,582427.812716261,4807253.92809347,4,14.7255204990506,261.078826384619
83,562427.812716261,4957953.92809347,4,13.3085089782253,181.077611146029
85,567327.812716261,4967553.92809347,2,29.923997214064,266.005274718627
29,538527.812716261,4759753.92809347,4,23.1855416949838,246.570622581057
33,499727.812716261,4856253.92809347,0.4,15.430346140638,238.846872209106
42,577827.812716261,4965653.92809347,8,10.8979817200452,260.424538564403
20,499327.812716261,5083353.92809347,6,20.7072371384129,234.589103045873
13,557227.812716261,5043153.92809347,7,11.8108641542494,216.874325049575
46,490527.812716261,4934153.92809347,15,25.6416673865169,264.82505728025
35,484627.812716261,4906353.92809347,10,17.4949653353542,239.370287486818
45,546827.812716261,4947453.92809347,2,26.4887314895168,200.18277812982
43,539127.812716261,5011753.92809347,6,28.2101615890861,229.746915909927
85,576427.812716261,4792953.92809347,36,14.0159940021113,235.328034111299
79,469227.812716261,4950853.92809347,1,27.1212015021592,233.233567269053
29,591327.812716261,4794953.92809347,161,26.5726282261312,191.804777048528
56,505627.812716261,4808553.92809347,1,27.2392408596352,210.502337529324
61,567527.812716261,4837753.92809347,1,25.9426616411656,196.458592645358
46,543727.812716261,5049453.92809347,1,16.4003775361925,233.992185874376
43,508327.812716261,4994853.92809347,3,21.7346506845206,240.125752862077
56,540227.812716261,4826153.92809347,0.4,24.2829248728231,218.866129314993
82,508727.812716261,5030153.92809347,3,17.201122767292,255.960959207732
63,540527.812716261,4855453.92809347,4,17.8356555430219,230.459272884764
56,444627.812716261,4960653.92809347,19,16.6099366545677,210.0249106111
43,580327.812716261,5007353.92809347,1,27.3845605086535,268.461542157456
50,519327.812716261,4707653.92809347,2,18.3544720895588,248.083153101616
69,568527.812716261,4877953.92809347,2,17.4642314389348,260.782799378503
77,533027.812716261,4720753.92809347,9,17.5947264302522,214.398031337187
36,419927.812716261,5034353.92809347,0.4,20.0657571060583,195.329663171433
29,502427.812716261,4941853.92809347,5,22.5803411053494,181.146429714281
82,512227.812716261,5030353.92809347,2,19.1213103663176,269.726549000479
45,559827.812716261,4982453.92809347,2,24.4773465162143,234.12912754342
27,549127.812716261,4948453.92809347,2,21.3416417315602,229.50299999211
17,459827.812716261,5029753.92809347,15,25.726578887552,261.809790995903
90,502627.812716261,4710253.92809347,2,27.4223078461364,237.049036917742
29,585027.812716261,4774053.92809347,35,20.156197976321,190.778543280903
68,613127.812716261,4756253.92809347,1,10.3459364222363,226.957247375976
32,532127.812716261,4972653.92809347,4,11.5494288690388,198.414175459184
92,507827.812716261,5077153.92809347,2,19.9377230089158,184.305897841696
35,504527.812716261,4955053.92809347,2,20.5611726408824,214.524475531653
87,530627.812716261,4898053.92809347,4,26.0848490893841,214.870976577513
62,625827.812716261,4731153.92809347,2,24.7005824185908,195.970456043724
63,591927.812716261,5027553.92809347,11,13.7580522941425,263.071280582808
59,531727.812716261,4818453.92809347,1,10.2868761820719,228.3281462593
46,538427.812716261,4966353.92809347,8,27.2746556811035,213.900424798485
56,416327.812716261,4922953.92809347,3,23.2162085175514,262.522054156289
21,510327.812716261,4755453.92809347,2,16.8511989945546,250.570686212741
56,529427.812716261,4911353.92809347,1,17.9906447976828,233.163782497868
22,535527.812716261,5022253.92809347,2,19.0889968024567,187.951037243474
87,521227.812716261,4875953.92809347,10,12.6910538924858,180.710755088367
90,507427.812716261,4789153.92809347,0.4,16.8229654198512,267.649412476458
13,467727.812716261,4825053.92809347,1,13.6851129215211,216.673768884502
85,577927.812716261,5058953.92809347,19,18.2015944365412,225.599477214273
65,469827.812716261,4823553.92809347,2,10.8153227111325,266.047149512451
89,502427.812716261,4768353.92809347,2,25.2288817381486,194.201537312474
77,562627.812716261,4888453.92809347,1,25.6768967909738,198.015944994986
23,485327.812716261,4776653.92809347,2,28.8993475073949,248.33718826063
12,434927.812716261,5049153.92809347,4,18.6085152300075,195.38753306726
22,428727.812716261,4977053.92809347,1,15.9691694146022,213.050478987861
19,497427.812716261,4781253.92809347,2,23.9251187210903,228.576065017842
59,537227.812716261,4962553.92809347,1,27.5545964716002,198.62990481779
45,475427.812716261,4948353.92809347,2,15.5405302438885,231.286946008913
61,547327.812716261,4983753.92809347,7,15.3574456600472,247.566396868788
89,446627.812716261,4960753.92809347,7,21.4326694840565,213.736518295482
75,520827.812716261,4917853.92809347,2,19.1161792585626,257.667571355123
51,532227.812716261,4953053.92809347,3,25.5634618364275,235.741994264536
74,526427.812716261,4940353.92809347,10,29.6926227910444,182.206401710864
51,506427.812716261,4872053.92809347,5,16.0468223644421,241.061668249313
95,574127.812716261,4995953.92809347,3,19.5135036762804,229.545968498569
34,535127.812716261,4835853.92809347,1,11.7141245538369,251.63930160692
48,503527.812716261,5008553.92809347,0.4,23.6717925174162,202.378653469495
13,537327.812716261,4869953.92809347,4,23.9444797020406,210.908800468314
89,462327.812716261,4943653.92809347,2,12.7244532294571,243.8252968085
47,459327.812716261,4907153.92809347,2,17.4978990992531,206.525890580378
43,593527.812716261,4893153.92809347,5,22.1293643256649,237.942418316379
70,501827.812716261,4705153.92809347,1,15.8777437079698,188.643447195645
22,526927.812716261,4935353.92809347,1,17.6996263489127,243.836447694339
46,557027.812716261,5012053.92809347,2,20.2800325769931,253.193169096485
78,559027.812716261,4893753.92809347,6,10.4971412615851,261.214962007944
69,479027.812716261,4774253.92809347,0.4,26.7462488869205,221.880633265246
47,550127.812716261,4880553.92809347,4,10.4951277840883,205.988755992148
27,493127.812716261,4925453.92809347,1,14.4269782910123,267.704764113296
46,474127.812716261,4890753.92809347,2,22.7312716562301,233.068030360155
71,528227.812716261,4894353.92809347,9,19.4919609790668,205.655817808583
76,551827.812716261,4907353.92809347,4,21.2082999292761,221.336711829063
27,580027.812716261,4884253.92809347,1,26.9643816445023,252.195474850014
24,520927.812716261,4867953.92809347,2,19.7769049974158,243.459735231008
45,546227.812716261,4911053.92809347,2,15.9547857567668,204.817837604787
91,482427.812716261,4996953.92809347,1,11.2745454255491,213.46640142845
51,569327.812716261,4855053.92809347,2,20.9488598397002,249.508968873415
70,459927.812716261,5019353.92809347,1,19.4220932153985,252.750159236602
84,529827.812716261,4874453.92809347,3,25.6706887064502,222.916736116167
94,536627.812716261,4934153.92809347,8,16.8959830189124,190.024916287512
