year,x,y,max_size,windspeed,winddirection
15,536027.812716261,4858153.92809347,3,18.4467407315969,219.580130672548
55,580927.812716261,5006353.92809347,1,22.3360376246274,259.586631241255
15,413727.812716261,4917653.92809347,1,15.4877314483747,223.963075680658
48,411827.812716261,4923953.92809347,29,28.8514493498951,225.56019542506
86,503927.812716261,4985053.92809347,4,14.2608405463398,191.362971290946
57,507427.812716261,4739053.92809347,7,17.5719625689089,188.840511480812
95,514927.812716261,4964053.92809347,7,20.8258146839216,239.958178878296
76,641327.812716261,4724653.92809347,1,19.4947143644094,224.76032203529
14,468427.812716261,4920453.92809347,0.4,12.9877707688138,209.023100284394
64,460627.812716261,4932553.92809347,3,23.3985363459215,204.66099731857
63,658227.812716261,4717853.92809347,1,28.2689987448975,253.172992640175
68,623927.812716261,5008353.92809347,3,20.3118714597076,235.854830523022
37,484727.812716261,4691953.92809347,1,26.8570484779775,261.714536994696
83,532727.812716261,4972453.92809347,12,18.0272250296548,236.797507235315
66,488227.812716261,4775453.92809347,4,16.8917956994846,237.566509614699
86,499527.812716261,4835853.92809347,11,14.1927845496684,213.615443527233
80,541527.812716261,4963753.92809347,3,12.0225754706189,227.066575011704
16,516027.812716261,4763753.92809347,1,21.248865253292,203.257097897585
85,569827.812716261,4825053.92809347,3,19.2458346299827,232.368683670647
42,489227.812716261,4875253.92809347,2,26.8895552866161,236.207610389683
30,639727.812716261,4733953.92809347,1,19.1149290837348,202.345903739333
65,515827.812716261,4700353.92809347,2,21.0650338185951,184.174497260246
77,522727.812716261,4894553.92809347,4,15.6706421589479,198.05861267494
78,511527.812716261,4960753.92809347,1,25.1477788947523,186.921113783028
86,515527.812716261,4682053.92809347,0.4,11.0605240566656,205.052174935117
70,540627.812716261,4785153.92809347,1,17.4261357123032,184.421238633804
12,465727.812716261,4841753.92809347,2,20.1949248509482,210.89685715735
34,535527.812716261,4880953.92809347,3,26.0349366441369,197.49236859614
30,541527.812716261,4808453.92809347,1,12.7117912424728,215.186758639757
31,485627.812716261,4736253.92809347,1,25.0722758378834,226.057360530831
40,505927.812716261,5047753.92809347,4,19.086570260115,185.835288057569
41,429527.812716261,5046653.92809347,4,13.6301551898941,224.598293351009
90,530327.812716261,4863253.92809347,2,21.4791293535382,230.907910270616
45,463227.812716261,4898553.92809347,2,15.0799029646441,192.873701588251
12,511627.812716261,4708853.92809347,3,25.1228209631518,227.872117061634
74,555427.812716261,4839153.92809347,1,28.691241950728,210.966691884678
54,524827.812716261,4925153.92809347,4,17.1472517307848,257.017006105743
46,567427.812716261,4998053.92809347,2,14.8415714688599,250.832251086831
22,516127.812716261,5028453.92809347,7,15.5144357448444,185.385341250803
88,485627.812716261,4791153.92809347,7,25.1133995549753,204.996754042804
31,499527.812716261,4949053.92809347,0.4,21.4501444390044,207.209330596961
91,562127.812716261,5010653.92809347,4,18.8596904836595,256.896856385283
53,461627.812716261,4995753.92809347,0.4,15.7553370762616,217.951033799909
35,532327.812716261,4737553.92809347,2,18.776840060018,238.956985983532
26,489227.812716261,4815953.92809347,1,29.1157253319398,220.588452103548
69,574927.812716261,4817053.92809347,2,23.0946887144819,193.03488814272
72,565427.812716261,4961953.92809347,10,10.9628251986578,260.414719877299
43,472827.812716261,4954753.92809347,0.4,24.6736538922414,224.402119726874
46,562727.812716261,4928453.92809347,3,12.077904175967,262.327289928216
19,474827.812716261,4909653.92809347,2,12.7436778601259,222.687233677134
60,451127.812716261,4964053.92809347,2,28.9866532757878,183.620411823504
29,487527.812716261,5012853.92809347,2,28.8443344784901,252.517106013838
37,421327.812716261,4991553.92809347,4,19.1937830718234,268.808428330813
21,534827.812716261,4826553.92809347,0.4,12.7292349934578,194.173667274881
82,511627.812716261,4919253.92809347,0.4,24.5071485033259,193.537106027361
55,502227.812716261,4980453.92809347,1,22.8838498471305,235.754518671893
24,633427.812716261,5001053.92809347,4,18.8440310629085,254.038307885639
78,505827.812716261,4761653.92809347,7,18.362454213202,255.6233423925
82,561527.812716261,4853753.92809347,5,19.0232928982005,267.597205415368
40,559627.812716261,4864553.92809347,1,20.8433935372159,189.362535446417
59,575527.812716261,4994653.92809347,3,12.6103833969682,260.082194879651
19,486327.812716261,4806253.92809347,1,17.0896399812773,190.743025133852
54,532527.812716261,4759653.92809347,1,14.6280131489038,254.215043771546
66,494127.812716261,4746453.92809347,1,28.9149049250409,193.906943465117
73,486427.812716261,4896853.92809347,3,11.5048896893859,235.111119069625
35,485227.812716261,4915653.92809347,4,18.7143732048571,255.565754841082
52,516527.812716261,4913753.92809347,2,25.777459484525,267.565041915514
95,533327.812716261,4774753.92809347,8,18.998231110163,197.013683449477
39,544927.812716261,4953353.92809347,2,19.9468921031803,247.042282707989
95,587627.812716261,4783753.92809347,5,12.7726961532608,254.092448065057
65,581727.812716261,4871753.92809347,3,14.1482612816617,236.77760694176
36,500527.812716261,4801053.92809347,1,27.2210858296603,196.591844642535
94,421227.812716261,4926653.92809347,1,29.2154264263809,184.882321427576
16,586427.812716261,5044353.92809347,11,24.8502590693533,239.378769930918
62,433827.812716261,5037153.92809347,2,16.0631794901565,190.841676320415
45,647527.812716261,4726253.92809347,0.4,29.9787310743704,226.38578916667
50,525627.812716261,4891553.92809347,6,20.2653420111164,257.204291475937
39,510127.812716261,5101153.92809347,16,15.2742879837751,192.17235684162
66,555527.812716261,4787553.92809347,4,12.2525920486078,208.702995947096
83,477127.812716261,4998253.92809347,3,15.4443867597729,256.879528476857
49,573327.812716261,4959853.92809347,4,23.066454809159,216.354582030326
94,490027.812716261,5041953.92809347,2,27.5179059710354,210.853751837276
34,575627.812716261,4788053.92809347,2,28.8517458224669,203.899377887137
42,518227.812716261,4943153.92809347,0.4,22.6188743114471,195.041390997358
29,521327.812716261,4869953.92809347,10,12.506903600879,218.677739440463
94,489527.812716261,4760053.92809347,3,23.9536234224215,204.358037305064
16,537427.812716261,4731453.92809347,19,22.3237595008686,265.586781129241
40,447527.812716261,4969753.92809347,7,26.7444102652371,194.888807272073
44,527727.812716261,4740953.92809347,4,16.564380293712,250.82299530739
20,477027.812716261,5011453.92809347,4,15.242831078358,221.688897020649
89,526827.812716261,4874553.92809347,1,27.8915237076581,186.289007600863
45,548827.812716261,4867053.92809347,1,10.1202899729833,205.830285153352
21,551527.812716261,4907953.92809347,0.4,29.2341916915029,185.925306009594
87,508527.812716261,4960353.92809347,3,22.1415569167584,223.668201814871
50,487627.812716261,4735653.92809347,2,25.1259257318452,208.698418485001
20,515827.812716261,4781253.92809347,3,16.5469487244263,181.263067563996
56,584127.812716261,4811153.92809347,1,11.7988985544071,244.582503985148
15,514027.812716261,4925853.92809347,1,22.2348501160741,185.928124382626
89,492627.812716261,4947853.92809347,1,22.4218319915235,263.895656035747
77,547527.812716261,4759353.92809347,15,17.9585619783029,183.592352396809
89,539527.812716261,4966453.92809347,2,14.9813469359651,196.922392537817
85,542327.812716261,4732053.92809347,12,21.4772628806531,206.26993275946
26,517127.812716261,4926053.92809347,3,12.1078395238146,241.754654897377
38,545827.812716261,4939853.92809347,9,26.0724272485822,267.264956831932
25,591127.812716261,4896453.92809347,0.4,27.6210107048973,228.389851085376
58,524627.812716261,5005453.92809347,1,15.1561905583367,234.845822195057
66,486427.812716261,4730453.92809347,0.4,13.9294146047905,200.620133557823
88,455827.812716261,4895353.92809347,3,25.5494118528441,254.365084511228
28,594527.812716261,4781453.92809347,4,17.138361078687,226.318739012349
93,524227.812716261,4949153.92809347,6,19.6544955763966,216.4700556756
13,510127.812716261,4723353.92809347,1,19.2673171451315,196.8229245767
77,566327.812716261,4935253.92809347,1,24.0966628119349,207.531587805133
62,504727.812716261,4792553.92809347,2,13.8568021124229,194.505303895567
25,420727.812716261,5054053.92809347,1,20.3603348694742,208.78065564204
86,499327.812716261,4924153.92809347,2,11.1533707566559,187.323330638465
15,528127.812716261,4851753.92809347,6,28.6018317099661,245.062299713027
43,552027.812716261,4868253.92809347,13,16.9199917092919,215.018427330069
82,550027.812716261,4864753.92809347,0.4,21.702063139528,206.617439340334
83,428827.812716261,4991453.92809347,6,13.0117375124246,244.740343205631
19,593727.812716261,4874053.92809347,16,17.891845908016,188.188061832916
50,458827.812716261,5005253.92809347,11,16.4866261789575,209.508118105587
49,555127.812716261,4935653.92809347,3,21.8182247970253,246.815019599162
46,489427.812716261,4999953.92809347,1,11.9969156337902,225.17201915849
74,509327.812716261,4731353.92809347,1,24.0599754359573,232.503238676582
85,563027.812716261,4831553.92809347,1,19.3316199723631,233.155252591241
64,545927.812716261,4900553.92809347,3,17.7557780593634,189.953452390619
67,587227.812716261,4990053.92809347,5,15.7380505325273,249.644733010791
13,565527.812716261,5002053.92809347,1,14.6195143274963,250.641913111322
85,507527.812716261,4757053.92809347,3,27.9508893471211,215.686162740458
95,529527.812716261,4926353.92809347,2,12.2999860113487,199.876008038409
63,483127.812716261,4778653.92809347,3,21.5195003943518,227.483512794133
24,611727.812716261,4755153.92809347,5,13.4505407512188,188.137979018502
81,421627.812716261,5069853.92809347,3,11.2757014716044,212.256964738481
17,472427.812716261,4848653.92809347,5,16.7169719561934,209.367054195609
65,494927.812716261,4929753.92809347,1,19.8049924103543,212.223985972814
66,439327.812716261,4960453.92809347,1,10.6307834247127,248.440126706846
40,504227.812716261,4812253.92809347,18,29.52584433835,230.402382288594
68,472227.812716261,4842353.92809347,7,20.9237572643906,202.933195573278
64,456227.812716261,4912953.92809347,2,25.4904914693907,186.123188829515
93,563927.812716261,4779553.92809347,1,24.8995121428743,218.623203551397
75,546927.812716261,4781253.92809347,1,14.0871798759326,194.672979426105
56,544127.812716261,4967853.92809347,1,18.2993761869147,263.31976673333
89,518727.812716261,4875853.92809347,25,19.1603219043463,217.302728709765
46,419627.812716261,4930853.92809347,2,26.4159078337252,202.871160206851
83,585927.812716261,5042253.92809347,3,14.9536956194788,237.589085621294
67,469227.812716261,4822553.92809347,2,15.4981179442257,203.993550476152
35,559527.812716261,4842653.92809347,2,28.5658437712118,250.338633977808
46,478027.812716261,4926853.92809347,4,10.7475802022964,203.605274716392
79,569927.812716261,4898953.92809347,2,12.3694425961003,211.063102378976
20,500227.812716261,5072053.92809347,0.4,27.1156254271045,238.641603591386
21,406727.812716261,4927053.92809347,2,24.8506965208799,197.759606908076
23,505927.812716261,4987553.92809347,4,25.8650374924764,255.019318771083
15,475227.812716261,4954753.92809347,3,27.1683815075085,254.488223197404
58,425427.812716261,4996653.92809347,18,24.7111716913059,246.512983837165
70,516527.812716261,4676053.92809347,0.4,17.5555448653176,251.554736250546
88,473027.812716261,4962953.92809347,7,26.0535871982574,257.060032447334
83,410527.812716261,4973753.92809347,15,23.5028081480414,249.502828500699
54,508327.812716261,4946353.92809347,1,20.0632598018274,240.909464622382
67,591527.812716261,5024553.92809347,24,13.1718616047874,240.761639366392
27,420427.812716261,4918153.92809347,8,28.276973683387,242.113472919445
52,537827.812716261,4771953.92809347,9,24.7194192139432,218.681702571921
29,581927.812716261,5051053.92809347,1,11.8457873305306,213.894920004532
76,458327.812716261,4905053.92809347,26,26.5988377807662,212.276063994505
28,498527.812716261,5069853.92809347,6,15.1852489309385,190.393194272183
91,584127.812716261,4815853.92809347,5,25.9736948693171,199.49326014379
13,503127.812716261,4792153.92809347,2,29.4599840370938,258.767053526826
31,506127.812716261,5046053.92809347,0.4,26.8655368220061,242.298952660058
67,421927.812716261,4927953.92809347,3,13.4814302204177,252.567602097988
24,518427.812716261,4785653.92809347,1,18.9884555432945,180.367892710492
32,456427.812716261,4901553.92809347,14,18.357487693429,183.943224751856
70,415027.812716261,4981253.92809347,1,15.5896461196244,196.142025575973
58,533027.812716261,4984353.92809347,0.4,25.6503763003275,189.100458773319
86,536927.812716261,4775753.92809347,2,11.3321969565004,245.982288478408
65,432527.812716261,5003753.92809347,0.4,21.0902300244197,243.706669094972
26,547727.812716261,4905553.92809347,2,10.2371639246121,236.490748438518
25,516227.812716261,4679453.92809347,1,16.2624180549756,232.885641676839
31,511027.812716261,4909253.92809347,4,23.1973615754396,230.044952519238
93,575227.812716261,4962753.92809347,5,19.8772356146947,212.004137621261
66,450327.812716261,4906353.92809347,4,28.3449640218168,221.343668641057
29,528827.812716261,4944053.92809347,11,17.3824703041464,212.63498360524
76,599827.812716261,4759553.92809347,13,22.4043675232679,206.659503355622
75,497927.812716261,4920753.92809347,2,16.5669986279681,228.162106792443
70,558327.812716261,4987353.92809347,2,24.4336350169033,222.204671732616
77,541827.812716261,4828853.92809347,12,26.0786319663748,227.655054267962
53,480927.812716261,4812153.92809347,4,20.4599087731913,268.449126903433
60,522227.812716261,4942853.92809347,2,24.5872431015596,203.209018462803
21,497227.812716261,4927553.92809347,3,16.5900415321812,261.509212993551
23,486927.812716261,4773953.92809347,1,22.3726401152089,255.058395895176
21,552627.812716261,4769953.92809347,2,20.2987759839743,255.552105163224
54,506727.812716261,4902053.92809347,2,19.1177354333922,205.983315466437
20,512827.812716261,4850553.92809347,1,26.8662005709484,265.237203987781
92,559327.812716261,4878153.92809347,2,19.5964124752209,212.999894139357
37,540227.812716261,4779253.92809347,3,11.0499448468909,213.411824028008
74,500427.812716261,4940753.92809347,1,10.7566089276224,203.130940720439
84,499627.812716261,4972853.92809347,1,27.5397979328409,251.626163371839
56,491727.812716261,4736353.92809347,1,12.5970802782103,186.674247498158
67,547727.812716261,4988553.92809347,19,12.5002485327423,259.830369546544
72,556327.812716261,4887453.92809347,1,19.1196137666702,231.135211286601
80,513427.812716261,5033553.92809347,0.4,15.034417938441,266.07491083676
79,603427.812716261,4769853.92809347,3,25.635972423479,226.989926719107
19,418727.812716261,4920953.92809347,0.4,23.5405193502083,215.064967197832
57,431827.812716261,5042553.92809347,1,29.4653118913993,244.627736317925
33,470527.812716261,4843253.92809347,2,16.312253032811,244.526189791504
79,568827.812716261,4987953.92809347,2,14.7640338726342,220.045359344222
28,593827.812716261,5028453.92809347,0.4,20.2437661169097,197.745169373229
83,453427.812716261,5030153.92809347,4,16.5168529376388,260.131424395368
