year,x,y,max_size,windspeed,winddirection
46,527827.812716261,4756953.92809347,0.4,21.9168641511351,219.08609501319
73,635127.812716261,4987553.92809347,2,20.9805101808161,266.151169287041
80,521627.812716261,4967953.92809347,4,25.4320539580658,200.402333429083
57,541627.812716261,4791353.92809347,3,12.1557978633791,261.991122784093
85,516627.812716261,4878553.92809347,0.4,26.8239191826433,251.296379445121
26,549427.812716261,5046853.92809347,7,22.8366313921288,263.931325245649
24,544027.812716261,5006453.92809347,3,26.5755400527269,206.825192123652
94,623727.812716261,4989553.92809347,2,20.2447266411036,228.981192614883
94,574627.812716261,4813353.92809347,1,27.0424608560279,180.703012892045
86,507027.812716261,4809053.92809347,0.4,20.3864855784923,254.334245498758
87,543127.812716261,5009453.92809347,0.4,10.7274495018646,181.388054899871
27,477127.812716261,4907253.92809347,2,24.8870515124872,190.358217093162
67,568127.812716261,4916753.92809347,5,12.5866436539218,215.781888810452
54,589627.812716261,5023753.92809347,6,12.4531723326072,244.106218556408
80,467427.812716261,5005453.92809347,3,12.4988435395062,220.53228199482
49,515827.812716261,4766953.92809347,11,28.6256179772317,247.454985890072
92,550427.812716261,4860853.92809347,0.4,23.8172996183857,204.621734451503
30,569427.812716261,4803953.92809347,4,20.1029477082193,242.961906278506
90,484427.812716261,4788253.92809347,8,18.328157630749,258.359975775238
31,508027.812716261,4920053.92809347,1,27.486530020833,249.827731435653
90,551327.812716261,4824553.92809347,1,12.0017170766369,269.365220766049
57,489127.812716261,4884253.92809347,1,16.9416252057999,267.416376792826
18,505927.812716261,4994653.92809347,2,14.602975025773,251.336304943543
95,541727.812716261,5015053.92809347,2,25.70820806548,253.430064856075
22,467327.812716261,4954653.92809347,22,13.9086795505136,238.681874864269
24,529227.812716261,5019953.92809347,7,17.9924336774275,215.674768213648
46,559627.812716261,4884853.92809347,0.4,15.8390854904428,222.407707935199
28,496127.812716261,4916253.92809347,1,27.2931577824056,260.943957057316
44,510527.812716261,4949453.92809347,2,27.407002216205,241.780935642309
26,533927.812716261,4675253.92809347,3,24.9336557369679,230.883540075738
48,444427.812716261,4925553.92809347,0.4,27.8545146575198,210.289962755051
52,553527.812716261,4840453.92809347,20,29.7150221094489,200.037698470987
16,556627.812716261,5007853.92809347,43,23.8230046955869,192.358922373969
38,507827.812716261,4897453.92809347,6,29.0599676407874,232.44623827748
92,447627.812716261,4969153.92809347,3,10.2138581639156,188.686118542682
93,500827.812716261,5039053.92809347,1,15.2156690880656,228.022178274114
78,518427.812716261,4890453.92809347,3,26.3678831374273,206.786580153275
12,629327.812716261,4730153.92809347,2,15.3281391318887,256.546190916561
77,588127.812716261,5007053.92809347,0.4,16.5680952137336,213.715338441543
40,458227.812716261,4910453.92809347,3,12.7457691729069,246.843540365808
11,540727.812716261,4863753.92809347,4,25.4191490728408,203.319973591715
87,474727.812716261,4996153.92809347,6,12.0963220810518,220.903302056249
69,495227.812716261,4883953.92809347,3,18.8946760445833,237.226077653468
37,481827.812716261,4834953.92809347,2,14.7823898913339,222.294653893914
45,481127.812716261,4819653.92809347,1,15.2273881435394,255.754416205455
32,496827.812716261,4896053.92809347,1,22.3792629409581,184.965789529961
29,450727.812716261,4832953.92809347,6,17.3916942346841,259.749241503887
45,504427.812716261,4996253.92809347,9,13.2398893218488,242.740478860214
41,484227.812716261,4924153.92809347,2,19.8294319910929,212.957099997438
81,544727.812716261,4935253.92809347,1,12.5681121135131,208.575967701618
89,569227.812716261,4961653.92809347,3,22.1405231533572,218.13396479236
77,558227.812716261,4945153.92809347,0.4,22.6936224568635,250.660394327715
53,490527.812716261,4978253.92809347,1,22.3618223052472,257.9698113841
71,539527.812716261,4872253.92809347,4,14.8950332961977,225.138599756174
12,579227.812716261,4874953.92809347,5,12.075901129283,258.969974687789
45,541827.812716261,4937053.92809347,1,13.244710303843,241.668447945267
48,557027.812716261,4930453.92809347,5,29.8730102460831,237.027474702336
91,663127.812716261,4713453.92809347,4,17.5111363315955,253.863736395724
50,538827.812716261,4828453.92809347,1,11.2903638230637,203.19122024579
94,485927.812716261,5004753.92809347,7,10.2687773574144,217.059293095954
68,534727.812716261,4881153.92809347,0.4,14.0290805557743,205.840567925479
40,525127.812716261,4738153.92809347,1,28.8369654817507,220.376821809914
70,542427.812716261,4699753.92809347,3,24.5324604492635,256.610875111073
38,549827.812716261,4983853.92809347,1,29.5753715932369,190.291402575094
84,479727.812716261,4922853.92809347,0.4,14.9630428152159,241.925593209453
40,553727.812716261,4960753.92809347,6,20.4929469991475,261.281517965253
13,541027.812716261,4769753.92809347,5,13.0429549142718,219.929998372681
54,496127.812716261,4895653.92809347,3,25.26848428417,240.94210092444
69,490727.812716261,4888753.92809347,8,11.2430154951289,230.52520154044
36,518327.812716261,4797653.92809347,3,16.9902742421255,206.311966285575
19,542527.812716261,4799453.92809347,3,25.8385665994138,205.283221446443
54,579327.812716261,4944053.92809347,16,17.1974466741085,264.264418620151
92,531027.812716261,4684653.92809347,0.4,24.1605678759515,195.438688283321
37,472127.812716261,4752253.92809347,5,17.6243385253474,213.194742081687
33,419327.812716261,5029953.92809347,2,20.1696154754609,241.076135728508
54,434027.812716261,5033453.92809347,18,27.2834644978866,219.508943629917
52,560127.812716261,4978153.92809347,1,22.2300317138433,228.731243591756
92,506327.812716261,4769553.92809347,1,19.5651680743322,251.539366375655
48,514027.812716261,4671453.92809347,8,20.6137711089104,263.334876182489
77,556327.812716261,4989553.92809347,3,26.4284257311374,195.060853043105
13,499127.812716261,5094653.92809347,7,10.6259291199967,208.593246869277
32,517827.812716261,4960153.92809347,1,28.758329115808,188.631908521056
64,480127.812716261,4965653.92809347,4,20.1346712606028,227.646817769855
40,485827.812716261,5029853.92809347,4,28.1587491044775,217.674031513743
70,504827.812716261,4844853.92809347,3,13.6391553329304,253.434146507643
47,479027.812716261,4837953.92809347,0.4,28.1005607638508,236.134940022603
12,462927.812716261,4891553.92809347,3,23.602263093926,256.529745287262
49,430427.812716261,4964553.92809347,3,29.9711844557896,250.183326238766
22,511627.812716261,4747053.92809347,7,13.3843201771379,206.85616505798
54,573427.812716261,4858353.92809347,4,13.1349373143166,185.513469998259
90,509427.812716261,5041453.92809347,2,22.8462562710047,230.726286226418
89,578127.812716261,4899653.92809347,2,22.9494756832719,259.408123085741
57,474427.812716261,4817353.92809347,7,23.3370108483359,254.128757673316
25,473127.812716261,4912753.92809347,6,23.0802869237959,243.253767918795
40,572327.812716261,4939853.92809347,4,13.1243910267949,250.149420937523
80,478827.812716261,4833753.92809347,7,18.8327628839761,252.560170912184
53,496627.812716261,5098053.92809347,1,27.6332995155826,250.84647679003
88,572927.812716261,4992453.92809347,4,10.3063166840002,191.557319588028
19,543727.812716261,4994453.92809347,2,10.3171319328249,219.431352603715
68,577427.812716261,4962253.92809347,7,20.6798093440011,261.559626222588
78,521327.812716261,4774353.92809347,5,19.4157669134438,231.405068859458
26,559027.812716261,4787753.92809347,7,18.2733490178362,262.873481183778
26,514527.812716261,4991053.92809347,1,26.8205177038908,222.67435708316
77,535027.812716261,4931753.92809347,1,14.7582272207364,259.93772582151
26,508027.812716261,4740353.92809347,2,24.1953752283007,247.546130369883
64,542927.812716261,4815953.92809347,14,11.3240546220914,231.619470985606
83,513927.812716261,4942953.92809347,7,24.8938583489507,208.87938067317
57,487327.812716261,4960953.92809347,11,14.2350297002122,194.898513725493
12,509527.812716261,4929353.92809347,1,12.9267985792831,221.44352916861
56,488527.812716261,4901753.92809347,10,23.353393371217,205.022612821776
90,449327.812716261,4929653.92809347,7,28.9380780095235,261.126250962261
63,430927.812716261,5043553.92809347,24,29.7183713084087,229.731161221862
93,581427.812716261,5013953.92809347,1,10.369329424575,232.074682696257
15,549727.812716261,4936453.92809347,0.4,10.2434559212998,244.459716815036
22,656327.812716261,4717053.92809347,1,13.9062478439882,187.407127479091
92,483827.812716261,4902053.92809347,10,23.8556011486799,241.910146053415
15,583427.812716261,4769753.92809347,6,13.7590144993737,190.81799186999
36,469427.812716261,4831253.92809347,4,29.225338161923,190.404097891878
84,505927.812716261,4928353.92809347,3,24.4932081643492,234.438658193685
20,460027.812716261,4912053.92809347,12,29.9404200725257,212.519521904178
87,530027.812716261,4814153.92809347,3,16.3969815243036,225.071141801309
56,586027.812716261,4954953.92809347,2,12.936763940379,227.966621699743
21,478027.812716261,4900953.92809347,1,29.2373656621203,205.080232140608
70,519127.812716261,4714053.92809347,1,11.0356252128258,234.338319939561
87,499027.812716261,4902753.92809347,17,27.9968602582812,252.455222108401
18,500527.812716261,4890453.92809347,4,18.3516559749842,194.926304449327
81,532227.812716261,4804153.92809347,2,12.2551871603355,227.319466711488
75,506927.812716261,4809553.92809347,1,22.2934932680801,215.656297076494
92,630727.812716261,5005353.92809347,10,12.3261089343578,240.821328596212
30,556427.812716261,5007653.92809347,3,13.2919235900044,209.407406332903
50,515727.812716261,4691553.92809347,1,15.2392929326743,229.762596795335
27,515727.812716261,4934753.92809347,53,22.4664523685351,263.21439047344
59,603627.812716261,4767353.92809347,1,10.6581540824845,218.20589591749
93,520227.812716261,5007153.92809347,3,22.8988299379125,236.992123103701
29,561527.812716261,4944253.92809347,14,11.629476742819,236.740113159176
68,503627.812716261,4904453.92809347,12,11.7930890526623,232.497041118331
83,579527.812716261,5006253.92809347,3,28.7450640276074,182.79176998185
77,504727.812716261,4806753.92809347,0.4,13.0169819062576,184.351862333715
31,573427.812716261,5043353.92809347,14,24.3236017925665,249.531199126504
21,487427.812716261,4950153.92809347,2,19.6556902816519,246.837722717319
23,532827.812716261,4931153.92809347,1,13.1414587562904,208.350021347869
37,485427.812716261,4992953.92809347,17,10.3457294451073,187.417934203986
47,536827.812716261,4764253.92809347,8,23.3019130537286,189.575179216918
13,470127.812716261,4713753.92809347,2,21.5468497341499,234.001268420834
24,467327.812716261,4719153.92809347,6,21.1449089180678,230.181622635573
64,405127.812716261,4958553.92809347,6,16.0968390060589,255.981538854539
95,534927.812716261,4718853.92809347,2,24.9577139457688,220.529073716607
54,431327.812716261,4984553.92809347,2,17.448029848747,198.267100467347
16,540127.812716261,5012653.92809347,4,25.6483205128461,220.946820897516
62,548027.812716261,4791453.92809347,6,28.4267361089587,259.026359017007
54,423627.812716261,4993453.92809347,2,13.3763878513128,229.83826197451
13,499127.812716261,4924553.92809347,50,10.0502031948417,200.203527195845
85,471927.812716261,4960153.92809347,11,28.542338386178,242.973249759525
74,571627.812716261,4867653.92809347,2,21.8333691963926,243.359949511942
39,427227.812716261,4960953.92809347,17,12.4203505599871,269.906526210252
79,478427.812716261,4886953.92809347,11,11.1566490726545,267.524562792387
16,535427.812716261,4969953.92809347,7,26.481912615709,209.27333596861
18,532627.812716261,4953753.92809347,1,15.7818469172344,247.799260786269
85,551627.812716261,5038453.92809347,11,25.2030194178224,210.319820498116
74,466727.812716261,4842153.92809347,2,21.7123430687934,197.555395814124
62,510727.812716261,4889253.92809347,1,15.0112183811143,198.294449674431
20,564527.812716261,4857653.92809347,0.4,27.5867208885029,197.728299326263
93,453227.812716261,4899953.92809347,1,24.0281828772277,207.41010695463
76,524727.812716261,4895753.92809347,0.4,24.3354098685086,263.900579041801
39,519827.812716261,4725253.92809347,9,26.5919730998576,215.489358839113
24,591527.812716261,5028153.92809347,3,28.7967557599768,243.3845876134
80,569827.812716261,4813653.92809347,2,15.7053781533614,253.871253496036
28,499427.812716261,4906053.92809347,2,17.5504517601803,210.23255109787
69,563627.812716261,4848953.92809347,32,29.9861131841317,227.654380153399
77,541227.812716261,4702453.92809347,1,13.7471278337762,228.077001494821
40,469227.812716261,4950453.92809347,3,12.5958785461262,219.561428027228
89,539127.812716261,4842153.92809347,3,28.0393074871972,229.808470280841
61,413127.812716261,4917053.92809347,9,12.3321287799627,259.074195460416
39,562227.812716261,4796753.92809347,8,13.0974749336019,269.93039529305
93,460427.812716261,4983253.92809347,3,23.4756121272221,260.331492754631
21,489027.812716261,4901753.92809347,0.4,19.8400338878855,235.098448314238
26,633227.812716261,4985653.92809347,0.4,26.9228466739878,250.81014999887
35,499027.812716261,4895853.92809347,2,26.9382629683241,183.938588993624
16,552127.812716261,4937153.92809347,1,11.6647102870047,231.128965783864
34,487827.812716261,5000053.92809347,3,29.2741068452597,245.938252368942
79,566527.812716261,5024253.92809347,2,13.432325348258,223.682887789328
38,550727.812716261,4943753.92809347,9,27.0168560603634,206.981998840347
15,464827.812716261,4787453.92809347,2,11.4752973616123,198.142794161104
73,536027.812716261,4986853.92809347,1,11.0784418322146,220.852543367073
56,480727.812716261,4749253.92809347,3,29.2067394359037,259.248921386898
91,477227.812716261,4827653.92809347,6,24.1900381073356,262.811194988899
66,547627.812716261,4909753.92809347,5,13.419678718783,241.00688490551
81,465327.812716261,4892053.92809347,0.4,13.1144398450851,260.565301040187
34,580227.812716261,4974453.92809347,2,18.1259040860459,200.155484662391
63,501427.812716261,4875853.92809347,3,25.8610013406724,192.257344520185
29,429527.812716261,4987853.92809347,10,12.2902998048812,269.920982017647
49,430627.812716261,4979253.92809347,1,10.4231241345406,207.671094713733
64,477027.812716261,4721853.92809347,0.4,27.2930863266811,196.015006697271
77,517327.812716261,4919353.92809347,6,18.0273521784693,235.245598554611
48,567527.812716261,4910253.92809347,9,20.9417272731662,221.319046507124
14,501927.812716261,4995653.92809347,5,24.6813727775589,201.308316537179
95,499927.812716261,4982253.92809347,0.4,10.4236291814595,211.425028662197
49,597227.812716261,4759453.92809347,1,25.173575989902,181.308769974858
27,547427.812716261,4797453.92809347,3,11.2344627594575,199.65511278715
69,462527.812716261,4945853.92809347,1,21.6921031754464,245.908033659216
68,647427.812716261,4722653.92809347,0.4,19.801562409848,247.151321524289
54,430027.812716261,4966953.92809347,1,11.8135633226484,229.539421540685
31,487227.812716261,4814453.92809347,6,18.6080727912486,252.827735007741
33,467627.812716261,4845253.92809347,1,15.3545890143141,233.356511662714
55,567927.812716261,4903953.92809347,1,18.0204016156495,259.944426796865
87,469227.812716261,4848253.92809347,2,17.4204809963703,222.250270941295
