year,x,y,max_size,windspeed,winddirection
73,521027.812716261,5002453.92809347,3,29.8035328323022,222.597080378328
57,637827.812716261,4721753.92809347,0.4,17.1955880243331,220.548423822038
17,461727.812716261,4969353.92809347,15,26.4080958068371,265.937020231504
43,548927.812716261,4792353.92809347,1,13.4393547102809,263.060564026237
55,558227.812716261,4952953.92809347,1,18.9019508473575,267.895335168578
24,417127.812716261,4930253.92809347,2,20.1306555280462,229.985749754123
22,551627.812716261,5002053.92809347,1,25.47736460343,181.827480217908
52,406927.812716261,4929553.92809347,2,15.6819914933294,224.44902158808
91,590327.812716261,4802253.92809347,2,29.8116351198405,244.396924646571
63,481327.812716261,4811953.92809347,2,22.7185062784702,215.925387453754
57,505027.812716261,4834553.92809347,0.4,28.7198573118076,219.080374992918
43,664527.812716261,4711253.92809347,1,21.5262206364423,245.581562218722
77,416627.812716261,4930053.92809347,4,12.2783293528482,221.53867043322
39,442027.812716261,4930453.92809347,1,15.9731943113729,223.206885585096
42,506927.812716261,5019653.92809347,0.4,18.7956013483927,247.108966279775
86,555827.812716261,4887953.92809347,1,13.0336870113388,259.410933726467
22,474827.812716261,4836653.92809347,3,28.9997389120981,210.384039098863
60,555327.812716261,4865853.92809347,4,16.8292472790927,201.52266260935
66,488827.812716261,4950153.92809347,10,13.4765050280839,248.319273849484
94,523127.812716261,4923653.92809347,2,14.6384273283184,224.365314412862
84,508327.812716261,4806353.92809347,2,25.7422925205901,187.400936270133
19,574527.812716261,4811353.92809347,0.4,26.0457323305309,257.432310800068
22,425227.812716261,4922853.92809347,0.4,17.0750915864483,233.124529877678
35,433927.812716261,4978553.92809347,3,10.8120647538453,184.333270266652
37,536427.812716261,4748653.92809347,5,22.1687049977481,258.885031517129
53,541027.812716261,4761553.92809347,8,13.4278284199536,244.881610041484
94,524427.812716261,4737953.92809347,18,18.90408069361,266.07839546632
87,580927.812716261,4956353.92809347,5,17.7671551238745,191.874364383984
38,567527.812716261,5040453.92809347,21,29.7667913371697,186.213316039648
37,550827.812716261,4833253.92809347,4,18.6401900323108,184.286427979823
57,483127.812716261,4952253.92809347,3,13.5275032790378,242.422845088877
26,525527.812716261,4926453.92809347,25,17.8824391542003,181.761100301519
53,527127.812716261,4726653.92809347,12,26.1890336964279,226.835850449279
72,549327.812716261,4944053.92809347,0.4,16.7161467950791,264.66157852672
94,569627.812716261,4889753.92809347,5,16.2569134030491,246.655959554482
35,597927.812716261,4767653.92809347,8,17.269842652604,257.216336983256
41,518627.812716261,4968353.92809347,16,23.9084829250351,220.469497181475
34,542827.812716261,4785753.92809347,1,20.6687917653471,190.942617924884
51,535127.812716261,4732553.92809347,4,17.9844309715554,254.047401726712
64,558427.812716261,4792553.92809347,1,24.8681366536766,214.842957509682
35,501027.812716261,4783353.92809347,3,22.2178891859949,237.725067939609
77,565127.812716261,4826953.92809347,0.4,17.6750463759527,204.423861941323
39,471927.812716261,5002453.92809347,0.4,29.9101896351203,183.545180805959
45,468027.812716261,4825153.92809347,14,12.1323784487322,188.442375606392
63,555927.812716261,4978353.92809347,2,14.0297780651599,202.623864810448
26,535127.812716261,5013053.92809347,4,12.8387190401554,197.771030687727
43,478627.812716261,4697653.92809347,1,28.2235161354765,246.31056060316
70,481927.812716261,5010753.92809347,1,13.1009293114766,193.664308909792
93,508827.812716261,4864853.92809347,4,21.1261559883133,230.356210805476
67,489327.812716261,4890153.92809347,1,15.2969517884776,223.168198994827
18,561327.812716261,5037353.92809347,2,15.0828046305105,269.486360389274
14,477227.812716261,4921553.92809347,2,15.1834416855127,215.265180040151
51,519027.812716261,4676953.92809347,1,20.7366845058277,212.680310234427
60,478127.812716261,5026353.92809347,1,20.1471275277436,258.378860224038
41,471027.812716261,4772553.92809347,12,20.972360628657,219.53916386934
33,498527.812716261,4924853.92809347,1,16.7047121515498,217.33023453271
36,584827.812716261,5021153.92809347,3,13.8418564805761,203.25699666515
70,509627.812716261,4740653.92809347,4,26.493874900043,191.856367746368
78,518627.812716261,4960553.92809347,27,23.2061673002318,195.624548834749
47,479727.812716261,4753453.92809347,13,14.2693737335503,186.450502127409
84,540827.812716261,4781353.92809347,1,14.4692085403949,218.243385006208
20,496227.812716261,4863053.92809347,4,20.5313983466476,229.857697805855
37,508627.812716261,4919453.92809347,2,11.1560640390962,253.811838375404
24,569727.812716261,4814553.92809347,1,19.9939517350867,197.120751470793
11,502227.812716261,5081453.92809347,27,24.2807522648945,195.991573682986
93,490127.812716261,4925853.92809347,0.4,14.2260630102828,181.49389518192
74,483127.812716261,4940953.92809347,11,16.8693659594283,187.576868059114
74,568527.812716261,4962053.92809347,3,16.6179804783314,261.380744276103
80,527827.812716261,4921553.92809347,2,28.1236684136093,232.690459506121
76,542027.812716261,4833153.92809347,2,23.7778221955523,209.302359356079
94,530427.812716261,4686653.92809347,12,18.2642265269533,196.887370347977
44,478227.812716261,4833053.92809347,1,24.0170502010733,239.499776239973
82,499527.812716261,5095053.92809347,5,11.0761336237192,235.826902859844
60,470827.812716261,4905253.92809347,6,10.5490791425109,236.034267477226
45,538627.812716261,4834153.92809347,0.4,16.1490689637139,211.751086225267
21,489727.812716261,4759453.92809347,3,23.1791050266474,266.455976483412
44,549027.812716261,4817753.92809347,3,15.4963075369596,212.831958141178
65,572827.812716261,4848453.92809347,3,23.1080271257088,229.811540236697
32,567127.812716261,4869953.92809347,2,12.2466243384406,268.491904197726
79,452827.812716261,4965553.92809347,0.4,22.6763294171542,256.718206261285
77,469627.812716261,4916453.92809347,9,23.9576980331913,195.991468469147
17,504027.812716261,4882753.92809347,1,13.3505955943838,191.223838801961
61,547127.812716261,4910953.92809347,1,20.9897945821285,241.649201649707
86,414627.812716261,4979253.92809347,0.4,18.059407309629,200.859072993044
54,545827.812716261,4946353.92809347,3,29.5682693459094,251.196355952416
63,510627.812716261,4722253.92809347,1,20.5970061477274,236.992632534821
36,486827.812716261,4987053.92809347,0.4,16.705684857443,269.807126687374
42,510527.812716261,4717153.92809347,6,15.9836607566103,181.172754548024
90,502327.812716261,4841953.92809347,2,18.1750404601917,204.539305265062
20,492927.812716261,4923553.92809347,2,15.6894880020991,193.102735856082
27,434927.812716261,5042653.92809347,5,15.8448291476816,197.698734404985
74,492527.812716261,4898253.92809347,0.4,14.7199900820851,262.532183937728
60,461327.812716261,4994953.92809347,17,15.1785268448293,190.010190415196
51,559927.812716261,4874453.92809347,3,23.8971635792404,209.766426275019
60,500527.812716261,4874153.92809347,1,11.9875874370337,191.253747842275
90,448627.812716261,4949653.92809347,2,24.1525256447494,181.690967702307
41,460027.812716261,5005953.92809347,3,11.5002353349701,243.708063215017
71,475927.812716261,4897053.92809347,0.4,22.9315675515682,212.769848699681
75,637927.812716261,4740553.92809347,24,15.6500353431329,262.406166256405
91,546227.812716261,4896453.92809347,4,19.729728824459,222.600385069381
51,483727.812716261,4783753.92809347,2,16.8476692726836,251.717782644555
93,509627.812716261,4799153.92809347,15,23.3756539737806,258.167581928428
30,547927.812716261,4813653.92809347,0.4,11.5755360806361,211.33437117096
61,505427.812716261,4882853.92809347,13,16.1976257432252,269.329019242432
93,511027.812716261,4905553.92809347,1,22.3782598460093,256.368662416935
71,432527.812716261,5047753.92809347,7,29.8857385152951,266.489341298584
57,564027.812716261,4856453.92809347,1,29.9132321588695,181.831350289285
52,410027.812716261,4967353.92809347,3,16.1782602826133,183.944694476668
93,502627.812716261,4782353.92809347,2,21.4633209910244,246.535085679498
30,527327.812716261,4806553.92809347,2,16.2778772599995,192.139514302835
29,485827.812716261,4961653.92809347,0.4,22.6376275159419,196.23899363447
35,524227.812716261,4676253.92809347,2,27.4523408338428,239.1401509149
71,571127.812716261,4813753.92809347,3,21.5662320656702,216.086750049144
25,473827.812716261,4843253.92809347,1,14.8231318127364,210.037331690546
94,426027.812716261,4980853.92809347,23,22.658648849465,216.364275470842
22,532327.812716261,4997953.92809347,1,29.4424962531775,237.523985411972
20,539527.812716261,4720453.92809347,7,19.5251607149839,196.849489677697
78,565827.812716261,4849753.92809347,1,21.2219694536179,197.864958064165
50,484027.812716261,4819753.92809347,1,25.4282797081396,259.681868331973
18,538427.812716261,5002453.92809347,5,19.798810845241,269.710824571084
84,537727.812716261,5005553.92809347,0.4,19.3338738335297,186.915435756091
12,507527.812716261,4856853.92809347,1,25.9678590297699,240.790897153784
58,520627.812716261,4728953.92809347,4,28.6700975382701,214.127415914554
72,538627.812716261,4898453.92809347,1,17.5696449587122,206.223707841709
86,466527.812716261,4997053.92809347,1,12.1064729895443,223.351567019708
84,513027.812716261,4771553.92809347,7,26.1247806111351,235.406994426157
41,498027.812716261,4929353.92809347,6,29.1644913889468,217.832562555559
84,594627.812716261,4797053.92809347,4,11.279600285925,185.747318894137
49,518127.812716261,4832153.92809347,2,13.3562184823677,215.577797556762
22,524227.812716261,4951153.92809347,0.4,24.4395373994485,247.434574782383
65,492327.812716261,4754053.92809347,1,24.9206168530509,252.497673409525
76,540127.812716261,4962053.92809347,1,14.1312214778736,204.662729501724
30,455727.812716261,4896953.92809347,4,28.7444362370297,261.988537029829
21,539627.812716261,4839653.92809347,0.4,16.4062068611383,225.477939618286
92,528527.812716261,4964953.92809347,4,24.6512410137802,214.891561965924
27,535827.812716261,5024553.92809347,3,22.7944198343903,239.211783853825
13,456327.812716261,4931753.92809347,6,22.5609210971743,241.092326715589
90,556427.812716261,4896353.92809347,2,16.6644357191399,195.294976069126
55,482927.812716261,4700953.92809347,23,28.3597722137347,226.025435538031
81,557527.812716261,4866653.92809347,1,25.3882320271805,269.058943446726
12,555327.812716261,4850153.92809347,1,21.6814406216145,266.434712642804
38,526327.812716261,4694953.92809347,5,18.1385186081752,249.764805806335
81,583827.812716261,5054153.92809347,3,26.0508265066892,194.829964928795
40,498427.812716261,4956253.92809347,1,15.510888020508,189.270550638903
93,588827.812716261,5024253.92809347,3,24.9535725917667,200.293161068112
45,469627.812716261,4962553.92809347,1,26.6230940725654,189.294809815474
27,634627.812716261,4735253.92809347,3,19.8337145568803,227.442086327355
74,498327.812716261,4870953.92809347,27,24.7116805613041,249.015542599373
50,502327.812716261,4980853.92809347,1,25.9148224256933,219.55174034927
24,593827.812716261,4987553.92809347,1,26.4148936839774,209.230975694954
17,513927.812716261,4798553.92809347,4,16.8696243781596,228.057212617714
52,571727.812716261,4804753.92809347,4,28.0141434306279,190.737361921929
14,489327.812716261,4969453.92809347,19,23.3508630516008,209.995516953059
41,461227.812716261,5015553.92809347,5,14.8206397285685,192.834352198988
77,501727.812716261,5034453.92809347,0.4,13.0728919478133,263.313713846728
24,495727.812716261,4945553.92809347,1,12.6339362701401,199.907976512332
52,518427.812716261,4954453.92809347,6,21.4784279232845,237.276148900855
55,422227.812716261,5061053.92809347,2,19.9819207936525,244.197961776517
19,496427.812716261,4785753.92809347,8,18.8609232241288,249.288369796705
93,518527.812716261,4876753.92809347,11,22.3133003804833,196.581333233044
84,419327.812716261,4914853.92809347,3,17.0848683593795,238.946418205742
84,428727.812716261,4991553.92809347,7,23.8398490706459,269.94133698754
69,561227.812716261,4809053.92809347,12,20.7767471717671,264.599156565964
30,505927.812716261,4954053.92809347,16,25.5811359919608,210.17991991248
61,493327.812716261,4915553.92809347,14,22.195130456239,215.779556881171
46,479027.812716261,4909853.92809347,20,19.8600437864661,209.839304115158
73,577027.812716261,5029853.92809347,6,19.506992790848,243.788808037061
18,474327.812716261,4817453.92809347,15,15.7573922909796,244.468997635413
32,538627.812716261,4845253.92809347,0.4,22.5235988199711,224.887242363766
84,526427.812716261,4948053.92809347,2,27.6570786070079,211.905966885388
29,526827.812716261,4748453.92809347,3,23.3590391371399,190.579235935584
81,582727.812716261,4974253.92809347,4,17.8582090465352,206.765864111949
68,424227.812716261,5068953.92809347,1,20.4233351582661,209.416983705014
80,533327.812716261,4828853.92809347,1,27.639796314761,245.604157713242
58,495027.812716261,4930353.92809347,22,11.4549965970218,232.243073035497
61,455927.812716261,4831553.92809347,2,15.5810122098774,210.800117736217
71,582527.812716261,4796453.92809347,4,21.7983078863472,192.550007218961
64,498727.812716261,4913853.92809347,2,24.515945292078,260.864635419566
36,416027.812716261,4972053.92809347,4,27.1332466369495,184.631119791884
74,541727.812716261,4770153.92809347,3,20.2254283381626,259.614278383087
55,511227.812716261,5034153.92809347,1,15.5215202365071,187.818438699469
71,490827.812716261,4996053.92809347,0.4,17.4451600853354,197.724841267336
24,621627.812716261,4743353.92809347,0.4,13.492020945996,239.301245771348
84,462527.812716261,5026253.92809347,13,11.9096280261874,198.827382519376
72,487027.812716261,4878053.92809347,2,29.4009492732584,221.748722142074
73,522727.812716261,4910053.92809347,1,23.2784540392458,206.023828138132
18,512727.812716261,4916553.92809347,8,25.447308938019,180.254540462047
90,542127.812716261,4751753.92809347,0.4,10.3562033269554,222.81590687111
56,470327.812716261,5032053.92809347,1,22.7479773340747,239.586843154393
13,506427.812716261,4995053.92809347,3,15.7579012261704,203.455461650155
43,519427.812716261,4763953.92809347,11,14.177862983197,235.505428144243
83,490227.812716261,4817853.92809347,1,22.3698674468324,252.338130965363
79,569827.812716261,4806853.92809347,6,23.6780256778002,228.782439376228
79,533827.812716261,4988053.92809347,2,11.4680361561477,234.883780272212
25,575627.812716261,4953353.92809347,4,21.971564181149,245.266382794362
63,501327.812716261,4937653.92809347,3,20.8168266853318,220.095093261916
41,562427.812716261,4831753.92809347,1,13.7710586329922,218.546438289341
58,495827.812716261,5096153.92809347,15,21.9998240703717,209.736275500618
47,581527.812716261,5034053.92809347,7,20.7723633060232,191.117911557667
68,398927.812716261,4962553.92809347,0.4,23.9048195350915,181.225606156513
65,489727.812716261,4701553.92809347,5,19.4299791613594,227.371937634889
53,530227.812716261,4837853.92809347,0.4,10.8414254058152,205.737829555292
86,492627.812716261,4751653.92809347,2,27.0069073094055,255.887288167141
72,493527.812716261,4870453.92809347,1,20.813497249037,201.240294061136
53,564127.812716261,4831053.92809347,5,20.2943169698119,196.523186985869
17,560127.812716261,4935453.92809347,1,11.0392676154152,247.163660021033
