year,x,y,max_size,windspeed,winddirection
85,542927.812716261,4809853.92809347,2,28.7007089657709,217.570461365394
68,568627.812716261,4951653.92809347,2,15.8574771881104,213.445588366594
31,484827.812716261,4741853.92809347,5,21.0986116342247,221.253000148572
34,490727.812716261,4774553.92809347,5,21.9779810402542,256.648505183402
64,565227.812716261,4951453.92809347,3,11.8561629159376,220.179434968159
27,464227.812716261,4917253.92809347,5,13.185020503588,186.961788267363
80,506727.812716261,4848953.92809347,6,19.509292980656,182.003107743803
46,644227.812716261,4720953.92809347,0.4,24.587182640098,180.484021988232
87,492627.812716261,4893153.92809347,1,10.8043260220438,227.174950232729
12,484227.812716261,4930153.92809347,3,27.5021842168644,264.352895098273
59,519627.812716261,4753653.92809347,3,12.3511288920417,199.341801102273
77,486427.812716261,5026853.92809347,2,25.1070139929652,221.482194783166
61,585727.812716261,4893253.92809347,2,29.7057642927393,212.075631252956
44,536827.812716261,4806553.92809347,1,16.9253874476999,262.565361605957
15,463527.812716261,4907253.92809347,1,29.1459363233298,218.428265545517
86,529327.812716261,4952853.92809347,10,25.8461035508662,192.38907006802
19,537827.812716261,4753053.92809347,4,21.5628404915333,226.572968631517
69,549127.812716261,4989353.92809347,3,11.2634962098673,190.29802771518
31,505527.812716261,4822753.92809347,2,26.8821601103991,194.082299543079
73,514327.812716261,5037553.92809347,1,18.6312595242634,187.73247014964
17,529027.812716261,4974253.92809347,5,12.4229289963841,261.099088923074
31,546027.812716261,4870653.92809347,0.4,21.9962317775935,251.294441528153
46,456027.812716261,4902053.92809347,10,19.4392606988549,180.43951072963
13,515327.812716261,4914153.92809347,8,14.7294916445389,183.803368380759
16,519827.812716261,4681853.92809347,2,26.9761590473354,191.735541145317
78,527127.812716261,4669353.92809347,2,17.9928192310035,264.166521364823
52,526927.812716261,4753053.92809347,2,12.608648664318,202.281749302056
25,481927.812716261,4776453.92809347,5,29.1417407803237,231.72758705914
39,563127.812716261,4986453.92809347,1,25.083641721867,199.617735848296
43,522027.812716261,5068553.92809347,10,12.0119958138093,261.355366094504
29,553227.812716261,4993253.92809347,1,15.9155045635998,215.087372779381
14,506327.812716261,4929653.92809347,7,14.8603492230177,250.820526124444
70,522327.812716261,4962353.92809347,4,25.1785262534395,247.97177502187
44,548527.812716261,4999653.92809347,1,16.0081189405173,257.964536338113
52,583827.812716261,4899153.92809347,2,17.4266719911247,254.167860341258
72,470727.812716261,4887153.92809347,0.4,16.3051547948271,206.297982044052
13,630527.812716261,4985953.92809347,1,11.8012925703079,239.530002870597
86,478027.812716261,4996453.92809347,1,28.6776006920263,251.906684800051
92,565027.812716261,4964853.92809347,7,24.4934695912525,185.59745909879
24,544327.812716261,5012653.92809347,19,23.3029830176383,268.782433199231
50,573527.812716261,5027853.92809347,1,19.1520024091005,243.795841019601
46,499127.812716261,5046253.92809347,7,17.6963951857761,218.150339971762
14,652427.812716261,4717853.92809347,2,27.5229283189401,229.645532579161
34,499627.812716261,5039953.92809347,2,11.0735226701945,227.104416140355
49,489027.812716261,4730753.92809347,8,23.6847971752286,235.01236155862
73,541127.812716261,4892253.92809347,2,22.2788425488397,260.722101344727
38,547527.812716261,4888553.92809347,2,25.4527374822646,195.684696135577
93,405527.812716261,5044953.92809347,47,29.4297040160745,235.312147869263
64,543727.812716261,4855553.92809347,13,24.4057818735018,231.313714392018
60,489427.812716261,4918453.92809347,1,13.3431667974219,196.867732198443
29,520127.812716261,4711853.92809347,3,25.8896122174338,262.393370757345
14,543127.812716261,4912353.92809347,1,28.9106698241085,224.751845730934
53,596027.812716261,4879553.92809347,1,23.2989752292633,222.426243361551
12,478827.812716261,4884953.92809347,0.4,23.8870618538931,252.316814151127
38,498627.812716261,5006253.92809347,3,20.8840105123818,264.840638064779
22,569727.812716261,4869153.92809347,3,17.9044863581657,264.285825623665
94,668427.812716261,4713953.92809347,2,25.722322287038,205.279474819545
47,490727.812716261,4731053.92809347,18,21.8317462550476,225.211908132769
95,439227.812716261,4969153.92809347,12,28.7123935157433,217.940928032622
81,540227.812716261,4962053.92809347,1,17.0560563728213,211.27759486204
94,629327.812716261,4994953.92809347,1,25.8278077980503,182.025454819668
49,511627.812716261,4731853.92809347,5,28.9618234941736,201.919421148486
36,495227.812716261,4709253.92809347,2,10.2043542964384,240.574198910035
70,545127.812716261,4759653.92809347,1,19.2282370012254,200.400624778122
53,485127.812716261,4891253.92809347,1,17.6741539174691,235.957213060465
81,579527.812716261,5005653.92809347,1,10.4356579016894,232.669207672589
42,512227.812716261,4898153.92809347,4,12.3346883989871,252.607443002053
76,546627.812716261,5043053.92809347,1,27.1113796299323,235.929549720604
67,544627.812716261,4881753.92809347,2,16.8315549334511,244.222090132535
48,476527.812716261,4905953.92809347,2,15.1729434961453,209.073485538829
91,540127.812716261,4905653.92809347,3,23.6509934067726,237.035283220466
79,572727.812716261,5024953.92809347,1,29.4847255805507,196.934723427985
66,546427.812716261,4762453.92809347,40,19.2136282194406,261.348251199815
38,554327.812716261,4901753.92809347,10,21.7543359426782,186.036083777435
57,493927.812716261,4818053.92809347,3,28.6679555848241,182.802717732266
14,505627.812716261,4816253.92809347,1,17.6916638761759,230.576109846588
23,564427.812716261,4946253.92809347,2,20.7146628247574,212.734197552782
42,551527.812716261,4830453.92809347,14,27.3770171264187,245.800627071876
29,528627.812716261,4810353.92809347,1,18.5509496647865,239.934939716477
53,555727.812716261,4933753.92809347,5,13.7383529357612,264.010748073924
24,531327.812716261,4884253.92809347,1,18.5294675361365,182.951580227818
81,526027.812716261,4891553.92809347,25,17.5588322617114,250.850411318243
56,558727.812716261,4792553.92809347,2,23.6042706668377,228.534822764341
65,503327.812716261,4763653.92809347,3,13.0363248148933,208.197623700835
53,569827.812716261,5037253.92809347,4,16.5276985289529,239.444864883553
16,532527.812716261,4781153.92809347,2,24.213457996957,195.883860611357
34,570427.812716261,4834553.92809347,38,15.4014618415385,181.980299076531
84,498627.812716261,4782853.92809347,0.4,23.144272477366,269.154719095677
50,604927.812716261,5005853.92809347,1,17.2794510237873,240.537962119561
65,564927.812716261,4780753.92809347,1,15.7453534333035,202.290042419918
68,543727.812716261,4882453.92809347,2,28.5591468494385,216.644561178982
72,425127.812716261,4994453.92809347,2,22.6031568367034,218.753924611956
45,412427.812716261,5042753.92809347,2,10.0827380269766,210.915316182654
23,508127.812716261,4701053.92809347,3,14.6648696623743,242.50417861389
45,535927.812716261,4820353.92809347,20,23.5080116475001,268.410222216044
15,477627.812716261,4781453.92809347,12,22.9520768858492,228.264970052987
75,645727.812716261,4729553.92809347,3,22.7131665498018,185.518422781024
92,501527.812716261,4930053.92809347,64,21.0521698929369,242.158406521194
18,475027.812716261,4957453.92809347,2,19.235292985104,200.880940686911
34,433727.812716261,5047753.92809347,6,13.774957023561,182.746753252577
76,472527.812716261,4760953.92809347,3,28.7298721307889,264.731321367435
56,524127.812716261,4888253.92809347,2,11.2349025812,229.814746461343
84,475527.812716261,4803053.92809347,0.4,20.8291245717555,225.378091726452
88,516827.812716261,4780453.92809347,23,21.137448833324,213.603808188345
55,483127.812716261,4972653.92809347,1,19.4637568714097,269.923525862396
91,545527.812716261,4776253.92809347,2,15.1043584570289,245.998926137108
23,543427.812716261,4918953.92809347,4,20.5382089596242,193.128801689018
79,510227.812716261,5074653.92809347,5,26.7801332753152,241.300375505816
42,501727.812716261,4776653.92809347,2,11.8674934422597,253.006148594432
40,536127.812716261,4702653.92809347,7,10.0413277652115,261.627516956069
29,514927.812716261,4890253.92809347,0.4,18.259302796796,269.838918156456
16,520327.812716261,4907353.92809347,0.4,18.5244589764625,201.19819993386
54,536227.812716261,4703353.92809347,3,16.3102750340477,227.768325840589
13,463027.812716261,4915253.92809347,13,26.8937316909432,255.048190236557
81,417427.812716261,5031453.92809347,3,13.7893499992788,257.179908875842
65,495127.812716261,5032053.92809347,3,13.0639803549275,236.129388688132
84,439227.812716261,4963553.92809347,1,28.7315453449264,247.661579581909
74,474227.812716261,4804453.92809347,7,15.7286980003119,230.951329136733
22,474527.812716261,4954053.92809347,8,22.4955445202067,227.510070456192
81,474427.812716261,4964653.92809347,6,28.6578170256689,208.623511784244
78,461827.812716261,4926053.92809347,0.4,13.155577252619,258.933717256878
12,514127.812716261,4892953.92809347,12,17.5096963066608,200.047118200455
63,494827.812716261,4893953.92809347,7,27.3953070631251,231.073949569836
47,517227.812716261,4964253.92809347,0.4,22.1892735362053,230.272728642449
42,533827.812716261,4688453.92809347,4,28.5848987055942,245.008165400941
86,484427.812716261,4824353.92809347,1,16.3010819070041,254.651968977414
50,589927.812716261,4885053.92809347,20,20.4075081832707,200.483489634935
39,600127.812716261,4774553.92809347,1,25.4479212360457,254.927021234762
44,421727.812716261,4978553.92809347,4,15.6286665005609,236.901165163144
44,508827.812716261,5021753.92809347,6,24.1071086423472,199.183002929203
84,511427.812716261,4938453.92809347,3,24.6866358630359,224.160552313551
56,546927.812716261,4695853.92809347,9,16.6424903506413,264.45449996274
17,590627.812716261,4796453.92809347,24,22.1985065797344,259.285500179976
19,504927.812716261,4961053.92809347,0.4,27.9774137539789,191.753726899624
24,491527.812716261,4805153.92809347,9,19.6990503091365,247.80315130949
24,483627.812716261,4788053.92809347,0.4,11.7216024827212,205.637957607396
67,514027.812716261,4873653.92809347,2,19.6687103621662,219.053576455917
52,561927.812716261,4977553.92809347,1,21.8736934894696,206.944650798105
24,483927.812716261,5019853.92809347,10,15.2254855399951,252.097472213209
20,490827.812716261,4738553.92809347,25,10.0110143143684,186.005071825348
25,537427.812716261,4700353.92809347,19,28.1121473759413,259.072498355526
59,509727.812716261,4755453.92809347,10,28.3221713453531,263.077710696962
15,434227.812716261,4986853.92809347,0.4,26.2607717793435,201.88491369132
37,565827.812716261,4886253.92809347,6,12.8729833103716,223.646399688441
25,508127.812716261,4961653.92809347,5,28.8103215815499,251.281412614044
19,435927.812716261,4982853.92809347,1,26.2316870922223,224.925415352918
80,509827.812716261,5102453.92809347,1,18.6118963267654,247.665585901123
46,489427.812716261,5036853.92809347,1,18.8299372745678,189.742788320873
74,542327.812716261,4917653.92809347,1,20.237956289202,209.946044655517
54,574527.812716261,4993953.92809347,3,22.1535657998174,214.219011215027
25,557627.812716261,4874553.92809347,21,26.7883698176593,192.13966098614
87,563527.812716261,4880953.92809347,16,12.2864765208215,198.863488552161
18,519827.812716261,4995353.92809347,1,26.9285779027268,252.67375332769
84,429127.812716261,4968853.92809347,2,29.9361213250086,253.721105530858
17,483327.812716261,4979953.92809347,8,25.6030199071392,231.778841139749
71,434727.812716261,4978253.92809347,2,13.8288278551772,183.968400929589
51,554127.812716261,4835953.92809347,3,21.7047434626147,246.217619064264
93,422727.812716261,5053153.92809347,3,29.2147376993671,187.319100648165
58,466727.812716261,4961053.92809347,0.4,12.4764613993466,194.011421247851
42,583727.812716261,4792053.92809347,4,17.4273817846552,181.234995312989
77,546127.812716261,4984353.92809347,10,25.7363486615941,231.983648689929
32,503627.812716261,5034453.92809347,0.4,26.1558042280376,262.286838842556
20,494827.812716261,4950653.92809347,3,20.8588012773544,261.095825240482
23,490927.812716261,4756653.92809347,1,15.2668859809637,188.934085455257
11,515227.812716261,4969253.92809347,2,24.6339958859608,203.413065585773
91,494527.812716261,5046253.92809347,28,29.0433015767485,194.722452939022
75,543427.812716261,4876653.92809347,1,13.824141677469,195.724079911597
31,530227.812716261,4880953.92809347,1,25.9185246983543,255.486738849431
22,502727.812716261,4861853.92809347,2,11.5536194806919,186.317055083346
59,475927.812716261,4797153.92809347,1,18.0683458363637,185.839250665158
85,475127.812716261,4999653.92809347,3,27.8202653676271,245.679312204011
21,548127.812716261,4871353.92809347,1,13.6089504929259,197.223152155057
76,411627.812716261,5062953.92809347,3,14.5498581556603,211.234660448972
46,547927.812716261,5011153.92809347,3,16.1047207703814,212.905671698973
63,584227.812716261,5049153.92809347,4,21.9177560554817,190.028633242473
83,547427.812716261,5030853.92809347,6,27.7082056319341,185.889600736555
66,454827.812716261,4905653.92809347,8,25.4767304239795,269.168444357347
75,452927.812716261,4928553.92809347,4,12.4195942701772,266.037666939665
53,511527.812716261,5025453.92809347,2,20.5861900467426,232.886623030063
73,525027.812716261,4909353.92809347,2,28.5363836027682,184.799832457211
47,490927.812716261,4937953.92809347,7,10.9603045042604,203.023914252408
76,524227.812716261,4701253.92809347,6,20.3473648102954,240.744659076445
65,504027.812716261,4916053.92809347,1,14.8878372320905,197.37565245945
80,511827.812716261,4896453.92809347,1,10.8367499522865,241.717449494172
51,431727.812716261,4984253.92809347,1,20.4802867211401,186.58870439278
18,472627.812716261,4925453.92809347,5,26.3390259817243,187.140024849214
82,506127.812716261,4975953.92809347,10,17.0384640619159,203.31879333593
79,513227.812716261,4994153.92809347,6,16.8308026948944,184.547879698221
30,526027.812716261,4927853.92809347,2,29.0535817015916,202.273627782706
32,525227.812716261,4898553.92809347,4,19.7108266269788,191.052828154061
78,549227.812716261,4823253.92809347,0.4,27.8239918779582,245.07561822189
73,464127.812716261,4789853.92809347,3,18.3920832769945,267.991848948877
70,495027.812716261,4746053.92809347,0.4,28.4063765825704,216.979304635897
35,519527.812716261,4908053.92809347,1,24.9022882524878,214.832099655177
90,573827.812716261,4887753.92809347,33,15.1174174807966,223.882913233247
80,584927.812716261,4813353.92809347,2,14.0368715394288,199.168977113441
46,527127.812716261,4996653.92809347,56,10.5865471018478,265.929564947728
44,504127.812716261,4842353.92809347,10,29.3240483058617,200.504915330093
84,531127.812716261,4989053.92809347,2,11.7210282245651,261.167796766385
71,520727.812716261,4676853.92809347,2,16.6912516439334,213.032251072582
34,472227.812716261,4978553.92809347,3,13.850504043512,222.873593664262
57,463727.812716261,5017653.92809347,0.4,12.3400928732008,238.174333674833
24,499227.812716261,5039753.92809347,0.4,19.603606145829,208.795076392125
43,494527.812716261,5041153.92809347,1,25.3325492469594,254.354991924483
31,543927.812716261,5037153.92809347,0.4,27.0697225863114,229.344547111541
59,542227.812716261,5000153.92809347,0.4,12.4492184212431,204.438697113656
