year,x,y,max_size,windspeed,winddirection
72,441427.812716261,4970953.92809347,3,26.5524251572788,254.519317082595
45,487727.812716261,4931853.92809347,0.4,15.5520511278883,192.364810702857
13,542127.812716261,4866453.92809347,1,16.6677331225947,185.461482899264
70,510527.812716261,4990753.92809347,0.4,29.941118080169,268.739935630001
67,466127.812716261,5010753.92809347,1,28.3844021102414,262.897595374379
92,542227.812716261,4705953.92809347,10,13.6943947616965,248.398739215918
88,467427.812716261,4978353.92809347,0.4,13.8312354078516,268.030309206806
62,530727.812716261,4901453.92809347,2,12.6420514658093,254.030623000581
57,520627.812716261,4858853.92809347,5,23.8074057875201,260.839321087115
56,494027.812716261,4861153.92809347,51,13.7183941854164,199.672591318376
75,576727.812716261,4983353.92809347,1,16.9577001174912,187.872101697139
54,577727.812716261,4789053.92809347,1,25.7466444931924,261.021953264717
58,511927.812716261,5078253.92809347,1,20.6224781228229,191.300699240528
11,499727.812716261,4781853.92809347,0.4,18.4734378801659,231.054763561115
71,503427.812716261,5019553.92809347,0.4,23.1950560305268,246.837955901865
54,584727.812716261,5021053.92809347,14,10.7058820687234,219.23340172274
77,489027.812716261,5027653.92809347,9,22.0734643843025,255.656947097741
19,492627.812716261,4966753.92809347,2,17.6863823411986,218.486471429933
18,541527.812716261,4893353.92809347,0.4,19.5907198498026,226.400793255307
59,434427.812716261,5035453.92809347,1,17.9138102894649,222.752535408363
39,574827.812716261,4782753.92809347,1,10.9171107178554,222.523586237803
62,504527.812716261,4882353.92809347,4,24.3470465671271,254.42651916761
18,543027.812716261,4787453.92809347,2,10.4614259116352,218.759626548272
37,533427.812716261,4932053.92809347,4,22.8702510613948,204.17483350262
54,561227.812716261,4993253.92809347,3,10.3848256776109,261.909286973532
88,407527.812716261,5052353.92809347,1,21.3908164668828,228.138984264806
78,522227.812716261,4980653.92809347,1,20.5205767136067,194.793715104461
33,556927.812716261,4865053.92809347,4,19.928171262145,207.613992977422
17,497627.812716261,4782753.92809347,1,16.2550498591736,246.582612893544
49,493827.812716261,5009553.92809347,30,18.1813347525895,247.50388633227
49,549827.812716261,4867453.92809347,7,17.932753697969,229.887984890956
39,538427.812716261,4899553.92809347,2,20.7646878901869,186.38871276984
74,479427.812716261,4703353.92809347,2,25.804302347824,262.168287362438
79,465927.812716261,4827053.92809347,0.4,27.7806326420978,198.650897231419
64,516227.812716261,4773853.92809347,5,23.8758902205154,234.920227364637
88,575527.812716261,4999853.92809347,2,25.5028518754989,243.973082145676
27,566627.812716261,4785453.92809347,7,25.6456267414615,190.766991802957
24,501227.812716261,4715653.92809347,2,13.4573459997773,264.276759086642
21,500327.812716261,4801253.92809347,3,12.9512135218829,225.754980021156
61,510727.812716261,4960153.92809347,1,27.924295370467,182.112501575612
79,560427.812716261,5036253.92809347,6,28.4763571619987,261.053726125974
16,436827.812716261,4992253.92809347,6,23.3652807353064,257.489125498105
48,419227.812716261,5048953.92809347,4,23.9767938340083,223.823507353663
93,536327.812716261,4717353.92809347,0.4,20.7879294082522,204.003825180698
80,539427.812716261,4892753.92809347,9,17.3772137891501,236.393061988056
64,485327.812716261,5037253.92809347,5,20.0533701432869,185.147338723764
34,608127.812716261,5012053.92809347,1,21.9321731012315,251.664031846449
89,544227.812716261,4855853.92809347,8,26.1541252909228,186.883527631871
91,583127.812716261,5042353.92809347,2,26.9899383699521,232.482154543977
86,507027.812716261,4876453.92809347,1,24.3528112024069,269.24371099798
18,537827.812716261,5033953.92809347,0.4,26.4611372724175,184.840801397804
35,450227.812716261,4968153.92809347,9,15.1654851716012,266.861496416386
16,559627.812716261,5037653.92809347,39,14.9149148259312,258.528072433546
40,500227.812716261,5019653.92809347,2,24.2948360880837,243.955574445426
78,607427.812716261,4759353.92809347,3,17.8935655998066,198.205120044295
71,558827.812716261,5020853.92809347,19,10.7079694140702,188.396734090056
25,529227.812716261,4884353.92809347,2,21.4921815879643,231.418503373861
91,518027.812716261,4923253.92809347,7,24.4372987095267,214.600606514141
18,546627.812716261,5046353.92809347,22,15.2526329038665,267.299258974381
19,562327.812716261,4802853.92809347,5,20.8124481560662,225.00123052625
56,554827.812716261,4848953.92809347,2,19.3716531991959,249.295247085392
91,463027.812716261,4894953.92809347,3,16.3445241982117,215.678887625691
60,409427.812716261,5048353.92809347,3,22.9264785675332,225.923869670369
56,444627.812716261,4927053.92809347,6,15.1237975945696,200.348056163639
68,581727.812716261,4957253.92809347,8,10.4138686787337,190.81532483222
50,495327.812716261,4802353.92809347,1,25.8067351905629,225.799456599634
14,461927.812716261,4932853.92809347,5,11.8928802525625,258.410037760623
31,493627.812716261,4873353.92809347,5,12.1519858343527,201.160008693114
74,548427.812716261,4984553.92809347,11,14.8227925645187,250.863222323824
80,533027.812716261,4822153.92809347,1,15.6638834392652,211.489681906532
45,523427.812716261,4739853.92809347,11,27.9922988452017,190.128344236873
73,592927.812716261,5023053.92809347,3,14.9031379586086,187.114659324288
91,534627.812716261,4972353.92809347,11,16.6140235355124,230.860329538118
65,527727.812716261,4812153.92809347,4,13.2383754756302,214.643608590122
35,464627.812716261,4937353.92809347,1,17.0920109376311,233.072914096992
13,586427.812716261,4807953.92809347,7,28.4031523484737,219.249189896509
27,498727.812716261,5042653.92809347,1,22.5504357879981,231.382903817575
34,552527.812716261,4876853.92809347,2,15.894976593554,223.248495594598
76,516727.812716261,4720253.92809347,1,16.5088343806565,236.166543737054
26,622027.812716261,5003153.92809347,5,10.9674024861306,245.462251128629
89,537527.812716261,4833253.92809347,0.4,14.9903502408415,223.118758213241
60,519127.812716261,4923653.92809347,3,11.054884493351,194.43304692395
32,492427.812716261,4996453.92809347,1,19.7544113034382,247.059561267961
81,561927.812716261,4902153.92809347,1,12.0862317970023,195.571864591911
62,609127.812716261,5011453.92809347,1,15.4318608995527,253.068855267484
83,474227.812716261,4943653.92809347,1,23.044188208878,269.900776350405
48,494627.812716261,4926153.92809347,9,15.1678112382069,205.723889633082
84,499627.812716261,5013553.92809347,2,28.8797715911642,180.190989333205
46,481227.812716261,4964453.92809347,11,27.8268244909123,241.555413831957
66,478827.812716261,4715453.92809347,2,12.6294715004042,221.024954232853
59,480227.812716261,4903553.92809347,4,13.2180003868416,251.407946641557
89,543527.812716261,4976053.92809347,8,14.3114742496982,228.907708008774
75,534627.812716261,4909853.92809347,1,19.168509952724,183.890715732705
58,569527.812716261,4885653.92809347,1,25.72829131037,187.82910245005
22,539627.812716261,4765253.92809347,0.4,19.8910874640569,216.01439940976
52,548627.812716261,4955053.92809347,1,10.6937516247854,263.036128976382
31,482127.812716261,4808153.92809347,1,17.3063754150644,261.449391832575
95,411427.812716261,5055853.92809347,2,13.7062334315851,210.415303430054
79,413127.812716261,5065053.92809347,15,12.1581723121926,212.66514825169
75,420427.812716261,4918453.92809347,0.4,14.8375289654359,233.365187037271
48,475927.812716261,4813353.92809347,4,23.5453545581549,205.554742177483
20,450227.812716261,4933153.92809347,3,23.377966596745,212.951732121874
28,460027.812716261,4974053.92809347,12,23.5490009235218,201.507733056787
74,513827.812716261,4765953.92809347,8,11.8521207384765,204.688133394811
91,502527.812716261,4818453.92809347,2,12.9728679917753,253.33324165782
34,435327.812716261,5001253.92809347,4,26.9299276778474,255.793918773998
47,411727.812716261,4922653.92809347,1,17.2919108252972,231.397043061443
56,566927.812716261,4968153.92809347,2,21.5234199538827,257.895816215314
56,500127.812716261,4846553.92809347,5,13.4844825137407,217.089490033686
45,496127.812716261,4995553.92809347,11,13.076041303575,201.16930646589
42,496727.812716261,4902953.92809347,1,17.6160118961707,264.542178525589
55,528327.812716261,4737753.92809347,1,27.6672326261178,193.556814375333
77,460427.812716261,4790353.92809347,3,18.9786849310622,211.746033551171
29,587827.812716261,4796753.92809347,3,26.6164811141789,204.928369845729
91,537327.812716261,4727353.92809347,6,19.2539686989039,195.170244507026
82,540327.812716261,5018553.92809347,5,28.6653294973075,254.76772507187
27,501027.812716261,5040853.92809347,5,29.8609113320708,220.68169398699
37,478327.812716261,4728453.92809347,1,24.3328215414658,202.469633978326
91,536327.812716261,4750053.92809347,4,18.8789403764531,265.105873185676
65,473327.812716261,4820653.92809347,3,11.0071224579588,237.668982069008
60,596927.812716261,4895653.92809347,4,22.2406970104203,184.789959685877
87,545127.812716261,4761653.92809347,40,13.1515984749421,200.247561922297
21,584027.812716261,4858053.92809347,13,24.0324278315529,233.01183353411
26,559527.812716261,4862653.92809347,1,23.9249961823225,261.715419483371
17,546027.812716261,4856953.92809347,2,18.6354764830321,210.544903893024
88,435127.812716261,4995553.92809347,2,27.8648142516613,194.760544351302
49,499327.812716261,5016953.92809347,1,14.9686859641224,250.129555156454
76,549027.812716261,4760153.92809347,3,17.0574169466272,257.390933325514
87,514127.812716261,4880153.92809347,2,13.2706428645179,225.274702941533
74,629227.812716261,4735153.92809347,29,11.6865681670606,231.706374075729
90,492827.812716261,5040553.92809347,11,10.3244301769882,251.689136044588
71,627427.812716261,4995053.92809347,3,12.8183534787968,224.738089414313
42,533827.812716261,4914953.92809347,14,21.4638744387776,265.122976584826
89,508227.812716261,4729853.92809347,1,14.7176066925749,211.994229687843
78,503127.812716261,4713853.92809347,2,21.8246906576678,227.403080365621
16,456327.812716261,4909453.92809347,5,26.5681827720255,189.625489180908
31,419227.812716261,5033953.92809347,1,27.1130112884566,245.163131703157
49,530627.812716261,4922253.92809347,1,18.0052698450163,197.266453632619
47,441927.812716261,4959753.92809347,7,18.5837030177936,229.142172723077
56,534427.812716261,4872353.92809347,1,28.4454080322757,238.550863936543
23,553427.812716261,4979453.92809347,1,28.5784142231569,214.945875168778
26,508127.812716261,5002753.92809347,1,26.804470801726,187.539991415106
16,591227.812716261,4985653.92809347,0.4,27.8519848128781,268.613615341019
32,490827.812716261,4947753.92809347,30,27.7431312575936,219.686361257918
94,483327.812716261,4910453.92809347,1,14.2409107228741,200.145459466148
84,530727.812716261,4956453.92809347,2,15.2840706147254,242.669014753774
32,484127.812716261,4998453.92809347,6,29.07281588763,226.34467586875
60,500427.812716261,5105053.92809347,1,23.5011311899871,195.806173004676
68,534627.812716261,4712853.92809347,4,21.6154641006142,199.741614740342
49,572827.812716261,5041253.92809347,168,11.9408093253151,212.288911545184
91,512727.812716261,5032353.92809347,2,20.9346815943718,230.350358351134
27,519327.812716261,4671153.92809347,1,15.3777171112597,184.831772181205
41,471527.812716261,4933453.92809347,1,21.7838057735935,246.27263240749
78,404327.812716261,4962153.92809347,0.4,10.7230959460139,180.561458745506
85,465827.812716261,4721653.92809347,2,24.741331175901,266.710760795977
54,479927.812716261,4811853.92809347,1,23.0346882948652,189.581334886607
58,639027.812716261,4991053.92809347,3,16.3759372290224,197.660226034932
66,508027.812716261,4895453.92809347,3,16.3706965232268,184.28064576583
91,474927.812716261,4828153.92809347,3,21.2831876985729,260.997719170991
52,554027.812716261,4965653.92809347,0.4,17.0181804243475,191.456564082764
12,568827.812716261,4948353.92809347,6,19.8499265499413,225.850617284887
85,589427.812716261,4988653.92809347,1,18.3955918392166,201.028486595023
53,529827.812716261,4923653.92809347,13,10.3342516999692,213.43821862014
16,499327.812716261,4996953.92809347,2,22.191069740802,264.703356844839
94,498427.812716261,4803353.92809347,3,26.8898543063551,241.526404735632
26,456427.812716261,4983253.92809347,2,12.1107480209321,195.69414346246
89,520327.812716261,4725653.92809347,1,23.2841026037931,239.008530874271
47,534527.812716261,5004153.92809347,5,11.3757514255121,253.143709539436
12,505327.812716261,4701553.92809347,1,27.2877833526582,255.647889089305
32,568427.812716261,4829253.92809347,2,19.18278073892,260.669681655709
62,580827.812716261,4907253.92809347,25,10.41797850281,268.576577198692
89,480027.812716261,4758153.92809347,4,13.4301963122562,250.225106044672
35,484927.812716261,4808753.92809347,2,20.7299294136465,201.429902433883
89,513427.812716261,5062953.92809347,0.4,12.4137597391382,257.985932675656
82,411827.812716261,5058953.92809347,3,16.7155709071085,208.36728660157
86,507927.812716261,4995653.92809347,10,10.7319657644257,211.896836960223
38,534427.812716261,4910753.92809347,6,23.7787843914703,257.094042040408
59,496227.812716261,4855953.92809347,1,20.5151993175969,268.883698219433
49,516227.812716261,4962353.92809347,119,13.5464675026014,261.161471006926
37,532927.812716261,4771653.92809347,1,29.8355302307755,201.114795114845
46,494027.812716261,5004653.92809347,1,24.1882838867605,222.049034249503
32,515727.812716261,4680253.92809347,4,22.7767401980236,226.782912549097
67,500827.812716261,4712553.92809347,34,15.2891918132082,222.533824439161
56,569227.812716261,4815353.92809347,15,12.4593805661425,263.123176654335
75,456827.812716261,5037853.92809347,3,21.98363521602,188.520284285769
53,465027.812716261,4727353.92809347,1,12.9896213952452,185.688307404052
13,508427.812716261,4888853.92809347,0.4,10.694155623205,244.565838309936
46,476727.812716261,4794253.92809347,2,27.1668608579785,191.766767087393
49,519827.812716261,4921353.92809347,5,14.3631056230515,220.021736416966
15,498427.812716261,4898253.92809347,1,10.9948755102232,236.909784357995
66,556727.812716261,4939853.92809347,9,24.4691082229838,223.907408213709
34,598327.812716261,5009453.92809347,4,28.4070979245007,239.538400992751
40,578627.812716261,5030353.92809347,7,25.3545921389014,222.311198974494
33,548527.812716261,4993153.92809347,4,26.7847977625206,209.328204682097
23,462227.812716261,4839953.92809347,1,11.7464828491211,248.340480630286
71,569627.812716261,4950853.92809347,6,26.5746837249026,182.101621467154
77,467427.812716261,4831253.92809347,8,24.2472396604717,221.157527777832
78,561027.812716261,4814053.92809347,7,27.6212583528832,240.262909904122
71,554927.812716261,4777453.92809347,21,20.1896595954895,253.711701014545
52,467627.812716261,4990053.92809347,5,13.4740442363545,220.41411063401
14,528927.812716261,4995553.92809347,2,20.2410925738513,267.572599647101
40,529027.812716261,5020253.92809347,0.4,23.7027922924608,200.351628153585
59,436327.812716261,4988053.92809347,1,28.8108916534111,223.28902362613
15,555127.812716261,4856653.92809347,5,16.4853655081242,236.385190123692
42,494727.812716261,4770853.92809347,13,29.9867267487571,230.569033906795
47,531227.812716261,4870553.92809347,8,29.3230514600873,186.074823928066
