year,x,y,max_size,windspeed,winddirection
30,542927.812716261,4787353.92809347,6,21.6467017820105,234.47249321267
60,518327.812716261,4672053.92809347,4,18.0767706176266,187.714862872381
31,534327.812716261,5001553.92809347,4,28.7780504766852,222.826996422373
62,536327.812716261,4870753.92809347,5,22.548358105123,241.926855754573
42,516127.812716261,4676053.92809347,1,26.9201561715454,227.909111722838
22,576727.812716261,4795453.92809347,1,11.3209804333746,193.745141574182
64,542627.812716261,4784153.92809347,7,20.4718970600516,212.699828858022
43,449627.812716261,4962453.92809347,4,18.3344170683995,237.785010344815
52,493427.812716261,5004253.92809347,1,23.1930923182517,192.390281211119
77,480227.812716261,4728753.92809347,7,17.8415109496564,250.609654225409
69,499727.812716261,4967653.92809347,6,21.1198277352378,261.332512919325
94,498327.812716261,4881653.92809347,2,16.3721913658082,251.743604312651
40,538027.812716261,4968853.92809347,1,16.6152454121038,218.602367481217
62,513627.812716261,4830553.92809347,4,26.3396059488878,213.701253093313
34,481127.812716261,4986253.92809347,10,15.0290648918599,267.702937172726
56,474627.812716261,4905753.92809347,1,27.2634954191744,246.88207084313
49,532827.812716261,4674953.92809347,1,18.7477786559612,199.448504825123
43,560327.812716261,4878453.92809347,7,19.1068719187751,190.065456137527
48,572227.812716261,4841853.92809347,2,17.4618071643636,241.730654742569
83,558027.812716261,4982353.92809347,13,27.1529172221199,238.766386157367
85,477727.812716261,4931253.92809347,7,25.1231257617474,198.8167148293
36,517627.812716261,4684353.92809347,14,21.1648967536166,226.578480151948
79,467027.812716261,4835353.92809347,5,29.5355350058526,192.332546494436
84,530827.812716261,4726753.92809347,21,23.1341469055042,188.592498216312
34,609527.812716261,5007653.92809347,4,24.6086074737832,237.313156721648
47,512527.812716261,5071253.92809347,1,25.9105146909133,223.289744071662
84,569727.812716261,4840153.92809347,6,28.3615304343402,225.115202323068
27,494727.812716261,4871453.92809347,4,18.9449697267264,212.48675409006
33,585127.812716261,5045853.92809347,1,22.375251329504,183.827662719414
31,512227.812716261,4739453.92809347,0.4,25.9336156584322,183.196098050103
80,488127.812716261,4746453.92809347,3,12.4309485312551,239.545036023483
74,509627.812716261,5024253.92809347,11,14.3626081291586,194.725004390348
85,502527.812716261,4887553.92809347,5,15.0394666288048,221.450607350562
18,542227.812716261,4863753.92809347,1,27.8967855824158,205.302308024839
84,452027.812716261,4968453.92809347,0.4,20.8652970381081,202.202899879776
42,564827.812716261,4818253.92809347,0.4,29.8237514402717,200.039868880995
60,544227.812716261,4823053.92809347,13,16.5531610464677,216.738741688896
49,555227.812716261,5015553.92809347,2,24.5339778997004,198.441027724184
69,467727.812716261,4750753.92809347,7,21.7011447995901,246.232472760603
91,540627.812716261,4787053.92809347,1,13.2889498677105,224.32233320782
57,555727.812716261,4961953.92809347,2,10.1928028650582,215.656530805863
17,525127.812716261,4992053.92809347,1,29.5015126187354,243.626632858068
84,501127.812716261,4958253.92809347,1,19.2498018220067,193.641267749481
89,550427.812716261,4977453.92809347,2,20.5592908011749,196.34586956352
93,504427.812716261,5074053.92809347,1,16.2552595045418,265.499226786196
76,569827.812716261,4955953.92809347,1,16.6493168938905,185.038808248937
17,514727.812716261,4885353.92809347,13,14.1457824409008,245.69544615224
76,510427.812716261,4796653.92809347,7,14.5408069575205,262.780361131299
23,488427.812716261,4967053.92809347,11,19.2096166312695,181.560237924568
86,435027.812716261,4972553.92809347,1,25.4665350914001,266.087510660291
45,522927.812716261,4673953.92809347,0.4,26.1053653107956,187.484360556118
56,568527.812716261,4964553.92809347,20,12.2394652152434,260.071288598701
29,549627.812716261,4844153.92809347,5,23.7794138863683,186.055164698046
93,423727.812716261,5000953.92809347,4,10.6393600488082,204.314556287136
11,462227.812716261,4792753.92809347,1,26.8075080821291,267.182580283843
17,506127.812716261,4870253.92809347,6,22.9250465845689,199.226001861971
13,586227.812716261,5017153.92809347,4,22.3351860046387,230.995945378672
59,515727.812716261,5084953.92809347,1,22.4843213800341,251.175271191169
33,505227.812716261,4703053.92809347,5,29.6705576358363,199.324896920007
44,554127.812716261,4835653.92809347,3,16.55792247504,260.315389945172
68,571527.812716261,4836553.92809347,3,15.0777666829526,184.673741182778
44,486627.812716261,4913653.92809347,5,26.0531880194321,218.80944931414
61,542727.812716261,4878553.92809347,1,29.8226400418207,235.906946179457
24,508027.812716261,4876753.92809347,6,26.6918537067249,243.801224778872
38,512627.812716261,4991253.92809347,8,23.2262251153588,189.28464879049
21,583027.812716261,5044153.92809347,4,27.5437994208187,268.54220999172
83,566227.812716261,4963453.92809347,1,29.8303533438593,185.949937321711
43,495727.812716261,4924353.92809347,4,26.920539746061,255.830160991754
92,494527.812716261,4861153.92809347,8,22.9216248961166,192.365330485627
15,532027.812716261,4946753.92809347,5,19.755500620231,242.382122806739
13,469927.812716261,4791153.92809347,8,18.3881903160363,267.82988057239
74,582327.812716261,5011453.92809347,2,26.1258844006807,239.893041369505
94,530127.812716261,4896653.92809347,3,12.347443504259,260.37651113933
48,526627.812716261,4957953.92809347,8,27.5060502858832,236.066999647301
93,562227.812716261,4854753.92809347,1,21.4317839732394,266.499440087937
30,511527.812716261,4887953.92809347,7,14.1272297268733,235.952957400586
84,524027.812716261,4762153.92809347,20,25.6304217781872,243.894817151595
88,484627.812716261,4919353.92809347,12,24.2279016273096,267.84161827527
75,634327.812716261,4735153.92809347,0.4,10.9622078947723,234.099926815834
23,553227.812716261,4952853.92809347,3,20.4191188374534,252.546063456684
74,541727.812716261,4780553.92809347,3,26.8041478935629,227.674529640935
68,564627.812716261,4804653.92809347,4,16.7534289509058,195.374099286273
89,505527.812716261,4961353.92809347,2,12.9097453644499,239.130884008482
63,416027.812716261,4918953.92809347,3,23.4162939852104,242.854716887232
82,571227.812716261,4844853.92809347,0.4,23.4491505660117,183.829928787891
38,456527.812716261,5034153.92809347,2,28.8641327666119,183.437026573811
28,472627.812716261,4835453.92809347,2,12.5811244966462,240.774499028921
22,504927.812716261,4938653.92809347,1,17.0104003511369,266.297663706355
81,550427.812716261,4836753.92809347,1,14.1943066054955,261.265543336049
30,502527.812716261,5038553.92809347,1,28.4664446813986,239.686853592284
51,568027.812716261,4783253.92809347,3,15.2635457506403,267.753981056157
63,433027.812716261,5038953.92809347,3,20.408905535005,221.609293143265
16,575427.812716261,4809553.92809347,1,26.3498664088547,249.224031607155
37,560627.812716261,5015453.92809347,2,19.0894166007638,221.259882089216
86,581627.812716261,5056953.92809347,3,21.0293660731986,250.784383902792
42,443527.812716261,4954653.92809347,4,19.779619271867,254.640112943016
61,459227.812716261,5027653.92809347,7,26.7305104527622,198.797186042648
76,528027.812716261,4816953.92809347,1,17.3035286739469,212.133834832348
82,457427.812716261,4909553.92809347,7,29.4120938703418,261.259906422347
71,506827.812716261,5070853.92809347,2,18.3960980223492,213.512999089435
31,525227.812716261,4967953.92809347,3,24.0470892982557,181.646885890514
36,424127.812716261,4925553.92809347,5,26.2384303566068,209.083266570233
15,493427.812716261,4932053.92809347,2,10.3222481021658,243.167683656793
41,480827.812716261,4994253.92809347,2,10.1183494972065,185.760034115519
31,504427.812716261,4917553.92809347,0.4,15.4975364822894,213.495851475745
45,477727.812716261,4969753.92809347,1,22.6249668793753,264.098883471452
76,475527.812716261,4963953.92809347,2,10.970741356723,263.683165612165
56,504327.812716261,4977253.92809347,5,29.3412010092288,218.655592901632
41,499127.812716261,5011853.92809347,1,11.7679380392656,217.11143896915
56,630727.812716261,5005753.92809347,1,20.341435666196,212.618410864379
79,480327.812716261,4777353.92809347,5,28.7874234467745,263.001270841341
67,513827.812716261,4959353.92809347,3,15.8104331046343,260.098168398254
35,553327.812716261,4964853.92809347,9,14.2804707866162,256.050381981768
89,545627.812716261,4984453.92809347,2,28.6803848017007,218.566951132379
21,466027.812716261,4993653.92809347,3,28.993122940883,194.483966231346
73,548227.812716261,5002653.92809347,0.4,13.1790863629431,190.969022093341
15,513027.812716261,4882153.92809347,1,29.267408400774,196.685319731478
48,495427.812716261,5013053.92809347,2,17.3514305939898,241.741520895157
45,534627.812716261,4815453.92809347,0.4,22.6214741682634,245.819380825851
23,513627.812716261,4888853.92809347,5,21.511646443978,197.183598959818
40,499727.812716261,5091753.92809347,1,26.4766827598214,228.27040261589
86,483427.812716261,4706753.92809347,45,22.9134282004088,190.822384008206
26,505627.812716261,5075853.92809347,2,12.4146650964394,211.513874488883
53,504927.812716261,4851553.92809347,2,19.5037188427523,212.41918230895
54,525527.812716261,4897853.92809347,1,16.2210778472945,215.414533589501
15,549227.812716261,4871353.92809347,6,14.6262217732146,214.655717380811
24,502527.812716261,5019553.92809347,15,15.0585865043104,197.142764527816
14,522527.812716261,4742853.92809347,1,18.0533796362579,221.104827797972
33,480527.812716261,4818253.92809347,3,24.0261486778036,218.253632721025
42,458527.812716261,4924953.92809347,8,18.1097495835274,183.788230391219
56,511727.812716261,4764853.92809347,0.4,29.9146156106144,249.178769183345
36,511427.812716261,5067553.92809347,2,23.329790411517,256.395223054569
66,567427.812716261,5004953.92809347,10,17.1290620602667,254.220640431158
21,579927.812716261,4970053.92809347,3,18.5482603823766,228.588168863207
18,495027.812716261,5040553.92809347,1,25.7696855301037,227.847602949478
70,474427.812716261,4764453.92809347,1,24.4629781972617,226.544446188491
29,466527.812716261,4828553.92809347,2,29.7532890690491,226.737881025765
29,527827.812716261,4765753.92809347,16,26.9974815892056,228.435597668868
51,539027.812716261,4790853.92809347,2,26.8089894251898,206.864399733022
45,557427.812716261,4919553.92809347,36,23.0110591463745,264.197656698525
60,553427.812716261,4766953.92809347,8,29.5237393630669,241.593848231714
16,530427.812716261,4813253.92809347,8,25.5706602055579,262.005760981701
82,497127.812716261,4877553.92809347,2,22.8951027570292,199.648884257767
57,556327.812716261,4854653.92809347,1,15.492479740642,218.010353618301
64,531827.812716261,4928353.92809347,1,20.4446955304593,209.811321843881
28,495427.812716261,4900353.92809347,3,28.6911734985188,227.265184919816
89,560127.812716261,4918853.92809347,1,16.2959710368887,250.375634569209
91,534527.812716261,5013253.92809347,1,21.9386478187516,246.096227418166
59,514827.812716261,4760753.92809347,1,17.8826651535928,245.240100959782
58,478527.812716261,5034553.92809347,2,17.6600338052958,186.465529727284
37,562327.812716261,4997653.92809347,2,26.4446423156187,225.118330868427
36,514527.812716261,4979753.92809347,2,26.812627017498,207.699857067782
44,495527.812716261,4991553.92809347,4,14.8923737974837,201.960426445585
15,492227.812716261,4966353.92809347,2,17.9741315636784,263.46766206203
67,501427.812716261,5013453.92809347,0.4,23.4879335854203,263.960678314324
58,504827.812716261,4985353.92809347,17,15.6388852046803,212.797314603813
39,462227.812716261,5024553.92809347,1,17.2104156110436,221.836258631665
46,554327.812716261,4781253.92809347,5,20.7635055668652,233.94284726819
83,502327.812716261,4914453.92809347,5,12.2653313493356,266.508443404455
53,437727.812716261,4926453.92809347,1,26.9855420431122,199.799424936064
52,489227.812716261,5027153.92809347,14,17.723631314002,186.808835235424
12,539427.812716261,4737953.92809347,0.4,10.4671688983217,196.512636055704
23,471627.812716261,4927253.92809347,0.4,28.4016576968133,218.979040801059
70,545327.812716261,4822353.92809347,3,23.4629104146734,208.178442805074
92,496627.812716261,5026253.92809347,2,19.2162363603711,197.84498201916
67,509427.812716261,4967853.92809347,3,24.6660667331889,221.55382956611
61,513627.812716261,4892953.92809347,2,21.744314734824,224.515977781266
12,474727.812716261,4912153.92809347,1,13.7690308736637,191.213967916556
54,410327.812716261,5050053.92809347,0.4,18.1335619697347,253.877994725481
66,436227.812716261,4968153.92809347,1,11.4433977147564,253.879047324881
33,434727.812716261,4985753.92809347,1,12.7529477886856,233.858898463659
79,558127.812716261,4981553.92809347,0.4,17.2181582311168,211.782819922082
89,515627.812716261,4731853.92809347,2,28.2630401477218,202.46928950306
50,525827.812716261,4716953.92809347,1,18.195685823448,200.434055579826
83,474927.812716261,4712053.92809347,4,22.9339714720845,205.58061608579
68,498727.812716261,4873453.92809347,3,17.8931247442961,249.074568757787
58,537127.812716261,4997453.92809347,1,20.146326944232,238.790682717226
93,535227.812716261,4790053.92809347,1,23.4253491973504,192.044314951636
23,582427.812716261,4871253.92809347,1,11.6914737224579,219.821872911416
84,524927.812716261,4718553.92809347,1,15.7575478497893,194.461647486314
76,497427.812716261,4866553.92809347,1,27.81237794552,253.833028811496
71,498127.812716261,4715153.92809347,1,19.0591594576836,252.352373767644
57,482327.812716261,4691153.92809347,0.4,13.7827961007133,243.915913186502
24,514327.812716261,4919353.92809347,2,13.8663095422089,180.424686453771
36,476127.812716261,4939153.92809347,0.4,18.8739482359961,240.48236876959
39,506727.812716261,4741653.92809347,0.4,16.8684130813926,234.677007501014
51,407627.812716261,5047153.92809347,23,10.5883577279747,230.004504115786
23,440327.812716261,4927253.92809347,4,28.9046300854534,221.428637062199
55,483327.812716261,4698553.92809347,9,12.9391227848828,214.215400877874
20,532627.812716261,4924453.92809347,1,17.3959621507674,229.787512798794
69,561727.812716261,4928853.92809347,5,15.966235040687,217.903718606103
28,506627.812716261,4784553.92809347,15,11.554759806022,196.780460304581
63,543827.812716261,4826853.92809347,11,12.177376197651,184.8325409065
43,490827.812716261,5015653.92809347,11,11.9724566629156,257.171493780334
89,509827.812716261,4927353.92809347,2,18.3642305340618,217.836600977462
82,476627.812716261,4820653.92809347,3,11.3623149460182,238.959150169976
39,592027.812716261,4813253.92809347,3,16.1801136471331,248.423248571344
72,568027.812716261,4782553.92809347,2,26.7647851118818,194.483126909472
92,563827.812716261,5026953.92809347,2,26.0633049346507,221.468187868595
52,474027.812716261,4982253.92809347,1,14.4046861957759,193.835265159141
62,514627.812716261,4698953.92809347,0.4,25.7495978008956,212.876911209896
34,576627.812716261,4851553.92809347,2,25.2960125356913,239.563159772661
78,592327.812716261,4988553.92809347,4,11.5241125505418,242.084767897613
27,545827.812716261,4804753.92809347,3,27.5370491901413,241.122086809482
90,564127.812716261,4993053.92809347,2,10.5730124888942,247.695592443924
25,567127.812716261,4890053.92809347,2,18.2042738003656,202.33495362103
