year,x,y,max_size,windspeed,winddirection
32,525227.812716261,4894153.92809347,2,26.0654521360993,238.921841690317
29,473427.812716261,4713153.92809347,4,11.1221809918061,261.235335732345
34,477527.812716261,4802853.92809347,75,16.8715029023588,259.284699917771
30,525627.812716261,4766753.92809347,2,23.9654424972832,224.73631900968
57,492827.812716261,5025153.92809347,1,25.1665936363861,200.423180793878
95,499327.812716261,4903153.92809347,3,15.2725267456844,266.980769599322
71,566127.812716261,5027353.92809347,2,10.3780812397599,246.962836850435
81,510927.812716261,4887553.92809347,7,20.1490147132427,232.936753663234
78,540027.812716261,4695153.92809347,3,13.0902231205255,237.123245908879
65,567027.812716261,4824253.92809347,1,28.3950842451304,257.284416246694
71,563627.812716261,4972853.92809347,4,29.0239905612543,258.037253560033
60,528727.812716261,4866453.92809347,2,29.7825833456591,224.614579535555
19,575027.812716261,4951853.92809347,7,14.0675569837913,267.182308605406
93,588027.812716261,4795553.92809347,11,15.8902542060241,251.449626053218
20,500127.812716261,4820853.92809347,1,26.9271739944816,257.333519007079
91,573127.812716261,5033753.92809347,3,27.2560007497668,201.583112035878
13,506127.812716261,4863553.92809347,11,11.0692324209958,267.653784099966
27,586627.812716261,4791053.92809347,0.4,29.9588640732691,190.541147205513
58,498927.812716261,4946453.92809347,0.4,23.1816887157038,264.247443296481
87,507227.812716261,5080653.92809347,1,12.2284693364054,180.079955477268
62,538927.812716261,4862753.92809347,11,15.7809375645593,257.953475830145
48,586727.812716261,4900353.92809347,9,12.7285165619105,197.896797708236
50,507727.812716261,4907553.92809347,3,28.1922896159813,190.29195783427
26,405927.812716261,4962653.92809347,1,20.7829598523676,267.889977183659
25,536927.812716261,5014053.92809347,1,15.3897303948179,182.933440322522
94,497527.812716261,4892553.92809347,6,25.8370612608269,263.264568464365
23,519227.812716261,4704053.92809347,8,29.0638874843717,185.910445607733
74,453827.812716261,5009953.92809347,1,24.7983811888844,238.718320426997
68,495327.812716261,4749553.92809347,4,16.4658869197592,186.814821381122
29,473527.812716261,4719353.92809347,17,25.1155196595937,207.783673270606
18,483127.812716261,4721353.92809347,7,17.991144862026,248.552851192653
16,526127.812716261,4911553.92809347,0.4,26.1348830442876,224.339513112791
67,503427.812716261,4796653.92809347,8,11.2664574431255,207.461395233404
60,510027.812716261,4757353.92809347,19,14.7892343392596,182.631266845856
63,487927.812716261,4949553.92809347,5,21.7635549930856,209.218575234991
65,514127.812716261,4781853.92809347,2,14.2249839752913,181.489207958803
28,568027.812716261,4946553.92809347,0.4,15.6245284993201,232.587692616507
47,518527.812716261,4947053.92809347,1,19.1281678993255,220.209343819879
89,530927.812716261,4808753.92809347,1,12.6714491471648,194.541170373559
54,588927.812716261,4798653.92809347,4,15.8928573923185,257.107291021384
55,429027.812716261,4997853.92809347,2,28.5339345736429,256.62279706914
76,434527.812716261,4927453.92809347,31,28.3667177380994,191.981087196618
12,563527.812716261,4838353.92809347,1,12.0866737794131,205.925628463738
69,575027.812716261,5045153.92809347,11,27.0921518607065,187.413259260356
75,532527.812716261,4838153.92809347,6,29.8444245243445,269.303004581016
35,459927.812716261,5021853.92809347,17,20.9406322846189,244.469682017807
71,465327.812716261,4992553.92809347,1,29.0647223545238,250.761328388471
18,484927.812716261,5015653.92809347,1,25.732212299481,249.02955588419
80,525727.812716261,4883653.92809347,4,21.3329572789371,218.126831310801
81,505327.812716261,4822453.92809347,3,19.9151891283691,257.512553357519
60,520427.812716261,4783853.92809347,1,22.4288699077442,248.880042093806
56,547727.812716261,4796353.92809347,1,12.2878485545516,228.785943200346
44,457927.812716261,5032453.92809347,1,13.0280358996242,194.304944726173
34,518527.812716261,4774653.92809347,15,19.8525387793779,246.49924476631
60,472327.812716261,4839653.92809347,3,10.7832136750221,264.801944768988
19,512227.812716261,4951453.92809347,3,13.1400400586426,263.034861423075
20,469027.812716261,4715853.92809347,4,18.0820178613067,213.843829811085
52,656627.812716261,4714353.92809347,11,26.6800512233749,220.245085093193
59,481427.812716261,4991553.92809347,14,16.5758483204991,255.361393983476
14,456727.812716261,4893653.92809347,9,15.2297374047339,195.362778289709
85,541127.812716261,4856153.92809347,8,25.5885000946,241.737260981463
54,536427.812716261,5013653.92809347,8,10.9079039981589,221.344566552434
59,474127.812716261,4923953.92809347,1,21.6698201140389,194.787873274181
88,541127.812716261,4991853.92809347,0.4,17.308711851947,243.218276593834
79,559227.812716261,4925853.92809347,12,17.1756827551872,245.655937318224
22,571527.812716261,4899553.92809347,0.4,19.9387648096308,246.413937422913
15,439227.812716261,4963653.92809347,3,23.6579136783257,193.631984351669
79,575027.812716261,4856153.92809347,8,21.6140914475545,193.104397798888
20,460427.812716261,5000553.92809347,6,11.7034951644018,222.720897265244
93,567227.812716261,4905953.92809347,1,17.2081311326474,186.514043554198
34,517527.812716261,4773653.92809347,5,18.7081879330799,246.942760914098
67,507727.812716261,4708853.92809347,2,21.134042236954,196.293136328459
81,535127.812716261,4811753.92809347,5,26.0845030657947,196.537757206243
79,654527.812716261,4718153.92809347,0.4,14.2515588970855,265.382295884192
31,489027.812716261,5014453.92809347,0.4,18.3575699292123,201.191253724974
79,508927.812716261,4723553.92809347,3,26.7794164363295,240.496210036799
44,479127.812716261,4973053.92809347,11,14.33329526335,190.039391457103
66,498327.812716261,4919053.92809347,3,22.9011691687629,248.758047076408
94,500227.812716261,5035053.92809347,2,15.4753523832187,231.023416793905
20,419427.812716261,5059953.92809347,1,22.9621264711022,196.836783424951
51,515527.812716261,4974453.92809347,1,22.3180152894929,263.566585388035
73,515627.812716261,4828353.92809347,1,18.9168051211163,236.034325018991
22,474327.812716261,4904453.92809347,1,26.1832312308252,193.425722583197
51,479027.812716261,4915153.92809347,2,17.1693026833236,220.201838412322
68,556127.812716261,4835153.92809347,7,18.0491319997236,241.99829892721
46,490127.812716261,4910153.92809347,2,27.8925595106557,188.442636975087
20,569527.812716261,4944353.92809347,6,14.5914356363937,237.180516037624
11,464627.812716261,4928953.92809347,3,25.9329254273325,237.022068542428
26,557527.812716261,4868253.92809347,2,27.6439982745796,238.322287593037
25,455927.812716261,4973953.92809347,1,25.0410073297098,230.196873592213
90,585927.812716261,4954353.92809347,1,15.6507247081026,184.159980830736
20,486827.812716261,4968053.92809347,8,14.6487976796925,189.013529929798
62,482227.812716261,4704653.92809347,6,13.6134991515428,184.096149872057
77,567427.812716261,4905553.92809347,1,19.3357803439721,259.905428106431
91,489627.812716261,4930453.92809347,2,15.1517130807042,230.721041376237
92,533927.812716261,4824453.92809347,3,13.0056424438953,198.190474575385
53,517527.812716261,4783753.92809347,2,10.0429123779759,254.423321534414
30,520227.812716261,4946853.92809347,1,12.4678154382855,235.393878926989
25,523127.812716261,4793253.92809347,17,17.1096358448267,181.416600309312
40,483727.812716261,4987953.92809347,1,25.4249712778255,255.962495610584
92,521327.812716261,4957053.92809347,1,14.2676197970286,246.145201516338
45,543327.812716261,4867453.92809347,4,12.6282399101183,187.255319016986
17,521527.812716261,4812453.92809347,18,14.3820416135713,191.865765934344
16,489127.812716261,4889253.92809347,16,19.8129225987941,245.16805827152
25,500427.812716261,4784453.92809347,1,10.3163833217695,195.953896483406
81,487727.812716261,4880453.92809347,1,10.4830870311707,222.041247754823
31,461127.812716261,4914553.92809347,5,15.1272153481841,197.345484041143
22,505327.812716261,4772553.92809347,1,12.5421882653609,197.150907253381
67,507227.812716261,4800153.92809347,4,26.0119861410931,227.570990882814
85,523927.812716261,4963153.92809347,1,22.1876164572313,208.116753506474
90,666627.812716261,4707553.92809347,0.4,16.250486318022,218.228074621875
11,553227.812716261,4887953.92809347,1,12.6679367944598,219.004519754089
67,505227.812716261,4960653.92809347,1,18.3967002574354,237.507812508848
86,508127.812716261,4965753.92809347,6,13.1491456413642,225.366233512759
61,498727.812716261,4883853.92809347,4,11.833666539751,181.382378046401
29,570127.812716261,4878053.92809347,7,14.2682689242065,239.670497649349
81,406627.812716261,4962053.92809347,0.4,29.6745251724496,203.680646780413
68,549327.812716261,5039253.92809347,2,17.3412294033915,254.704270858783
46,659427.812716261,4720553.92809347,1,12.441368419677,255.498366476968
84,494627.812716261,4905153.92809347,4,25.557615859434,230.477459477261
60,630127.812716261,5001753.92809347,1,13.8771447353065,214.149782960303
30,554627.812716261,4941653.92809347,7,21.8210288370028,250.313285908196
57,505727.812716261,5038153.92809347,1,19.8429121635854,218.744276349898
38,529327.812716261,4767153.92809347,2,26.9934402266517,251.872756322846
46,584327.812716261,4794053.92809347,12,29.1696105897427,261.859180228785
83,497227.812716261,4927753.92809347,2,10.4594170954078,186.345673017204
18,408827.812716261,4930253.92809347,1,14.9986044317484,254.810297994409
64,455627.812716261,4912353.92809347,1,17.7369028376415,242.062051557004
79,528327.812716261,4896053.92809347,7,17.8012778004631,216.564977145754
19,559927.812716261,4989353.92809347,13,12.9841680498794,240.790610387921
69,534927.812716261,4790153.92809347,3,14.7899818792939,228.14619814977
57,627527.812716261,4749653.92809347,4,23.2994400849566,257.880448645446
75,545427.812716261,4901153.92809347,1,22.0221714908257,209.299843444023
31,518627.812716261,4761253.92809347,9,20.3527054470032,254.498644878622
94,488127.812716261,4743653.92809347,2,27.5748489424586,265.583262196742
67,461127.812716261,4946053.92809347,5,23.7381095718592,265.329524113331
29,485927.812716261,4950853.92809347,4,23.6861030757427,186.461847787723
55,551827.812716261,4979453.92809347,1,20.5902775237337,183.477220167406
80,430427.812716261,5040953.92809347,1,27.8557071834803,182.803368985187
58,456027.812716261,5039553.92809347,2,21.9377491623163,236.621204882395
51,522927.812716261,4926653.92809347,2,29.365397808142,240.125840620603
26,506527.812716261,4772453.92809347,5,21.6038487805054,247.495652202051
76,507827.812716261,4901253.92809347,1,27.6072180038318,242.557981295977
79,546827.812716261,4699053.92809347,0.4,28.8846887182444,219.519349029288
41,512327.812716261,5023553.92809347,7,19.760881238617,219.512944521848
21,553927.812716261,4901753.92809347,6,22.6781143061817,209.249979627784
52,583227.812716261,4890853.92809347,1,11.2496790429577,239.722512492444
55,544427.812716261,5005153.92809347,12,10.4560017865151,250.371550004929
95,502827.812716261,4966253.92809347,1,17.0626568095759,249.006693782285
20,412127.812716261,4918553.92809347,10,12.2815836500376,230.303099881858
55,507927.812716261,4789553.92809347,7,29.7403201833367,205.561196599156
75,469527.812716261,4914353.92809347,3,19.2558515258133,198.689047987573
32,581927.812716261,4813153.92809347,9,18.7683467660099,216.384970725048
83,535927.812716261,4934553.92809347,22,17.8314233198762,255.968095287681
30,524127.812716261,4930253.92809347,2,18.3024859474972,235.027898191474
38,632327.812716261,4746753.92809347,6,11.8112233001739,254.959208560176
49,532927.812716261,4688353.92809347,4,29.469173932448,218.405195090454
60,485227.812716261,5016953.92809347,2,28.5965201724321,196.417751759291
15,575927.812716261,4967553.92809347,3,26.9121000589803,181.781769152731
33,519127.812716261,4930053.92809347,2,16.9622877426445,263.374760588631
92,510227.812716261,4937153.92809347,1,25.610258821398,269.03946172446
89,498227.812716261,4908453.92809347,1,18.6681925924495,255.377028936055
51,498827.812716261,4789753.92809347,0.4,12.1490727039054,261.318497979082
34,513327.812716261,5031153.92809347,70,28.4424270410091,210.080610264558
66,519127.812716261,4694853.92809347,1,14.1089184302837,185.265496044885
64,562727.812716261,4996653.92809347,4,16.4913200028241,230.880067935213
59,493527.812716261,4994553.92809347,2,19.4431186746806,240.77089931583
38,506327.812716261,4912753.92809347,1,10.0779610592872,185.069473818876
56,451727.812716261,4957253.92809347,5,22.3447732301429,181.749559720047
51,529127.812716261,4666353.92809347,0.4,25.227491511032,221.86766941566
27,497427.812716261,4855653.92809347,6,10.5486283963546,213.414989411831
56,580527.812716261,5031653.92809347,1,11.2323440378532,194.955074912868
31,509527.812716261,4948753.92809347,4,22.6704951236024,213.387432354502
71,449027.812716261,4953953.92809347,0.4,21.7345595220104,264.729163928423
22,437827.812716261,4992853.92809347,0.4,16.7595401778817,189.159359559417
92,500527.812716261,4950553.92809347,0.4,16.9532745936885,268.815468584653
63,559327.812716261,4989153.92809347,0.4,24.547290368937,256.102464802098
64,509327.812716261,4893553.92809347,3,29.3980978988111,197.523148788605
27,487927.812716261,4889453.92809347,1,22.1652163472027,218.782989447936
41,481927.812716261,4903253.92809347,2,26.2987057119608,185.305180521682
83,482427.812716261,4884453.92809347,7,23.2546801492572,267.213660108391
89,550927.812716261,4798453.92809347,0.4,17.7977264067158,190.843762680888
29,631427.812716261,4737553.92809347,1,20.5715382704511,208.538154002745
75,568127.812716261,5005953.92809347,3,26.8633698904887,185.202916776761
59,587727.812716261,4783253.92809347,4,16.4265803433955,254.369704993442
46,555427.812716261,4965253.92809347,0.4,22.7079286938533,192.883319172543
87,474027.812716261,4778353.92809347,5,22.2782234614715,243.884226952214
52,465327.812716261,5016253.92809347,2,19.7416927246377,262.696853529196
93,526027.812716261,4941253.92809347,0.4,21.9187282212079,245.621971457731
89,540027.812716261,4837653.92809347,2,15.156794404611,257.721890048124
34,485227.812716261,5040353.92809347,0.4,12.2251436347142,180.292523726821
13,427927.812716261,4975353.92809347,9,29.2087226035073,244.23539548181
78,519527.812716261,4675453.92809347,2,23.3224281994626,230.148196925875
16,581327.812716261,5043453.92809347,1,22.5974946469069,193.9312513615
64,517927.812716261,4759153.92809347,26,16.5487857628614,240.574875979219
67,417427.812716261,4968253.92809347,8,20.4326102090999,193.935684927274
58,491127.812716261,4900153.92809347,1,22.7084905980155,206.198429216165
73,507327.812716261,4699653.92809347,1,13.5102410102263,238.910633597989
24,429527.812716261,4982953.92809347,2,11.9249331811443,244.039904417004
51,522527.812716261,4732753.92809347,11,11.4563488774002,240.615200791508
73,569627.812716261,4948253.92809347,3,26.2723781727254,248.415029088501
33,638627.812716261,4733953.92809347,5,20.7981712650508,260.021799202077
50,514327.812716261,4732253.92809347,29,28.5101510165259,185.917584621347
71,521327.812716261,4861753.92809347,0.4,16.0925074294209,205.814983884338
78,452627.812716261,5015453.92809347,8,21.8516049347818,227.853200782556
22,520427.812716261,4705753.92809347,1,18.7221401464194,236.725674492773
61,498127.812716261,5008753.92809347,6,24.3364086607471,198.074981903192
