year,x,y,max_size,windspeed,winddirection
70,460627.812716261,4887953.92809347,2,23.2629840867594,244.929979972076
63,503827.812716261,5012553.92809347,3,11.2691241363063,253.33507287316
78,540227.812716261,4929053.92809347,6,15.8832322666422,215.360075421631
93,561327.812716261,4947753.92809347,4,12.8372922167182,234.754600015003
16,507627.812716261,4996253.92809347,2,21.1388399684802,226.223992262967
39,490227.812716261,4733053.92809347,0.4,24.9902009172365,216.548741357401
33,548527.812716261,4979453.92809347,2,13.6770917801186,202.68040118739
75,621227.812716261,5009453.92809347,5,14.3831419339404,197.039872014429
60,587027.812716261,5023453.92809347,4,27.0640192134306,193.591250984464
48,586427.812716261,4881353.92809347,8,23.2271115249023,250.658080650028
78,574727.812716261,4788453.92809347,2,15.2918401313946,197.572668674402
39,536627.812716261,4950553.92809347,3,28.2897039083764,209.719915743917
25,443827.812716261,4959553.92809347,24,15.5777126317844,232.664656382985
30,475427.812716261,4840053.92809347,23,21.5224952576682,198.692035884596
53,490127.812716261,4896153.92809347,7,28.0024627316743,205.943509703502
26,548727.812716261,4953853.92809347,6,17.0729705272242,204.012319506146
91,568227.812716261,4874753.92809347,7,13.1495945621282,268.550037557725
30,458227.812716261,4838253.92809347,1,26.3773332396522,262.981068652589
50,500427.812716261,4803753.92809347,1,12.0921767270193,221.360575358849
46,537027.812716261,4841153.92809347,8,18.4139837650582,195.148805484641
32,508527.812716261,4932253.92809347,2,10.1225581066683,209.318915982731
40,563827.812716261,4917853.92809347,4,20.7171182241291,239.137308569625
49,491127.812716261,4954853.92809347,70,19.1251780604944,208.454601033591
43,514527.812716261,4760253.92809347,8,11.8655835743994,261.145238340832
46,569027.812716261,4902453.92809347,5,18.422601306811,260.485265578609
58,542927.812716261,4692853.92809347,1,28.5249545471743,250.806020214222
44,497627.812716261,4818153.92809347,10,14.8006237437949,261.437304960564
93,466527.812716261,5031353.92809347,2,19.2343339743093,232.189123146236
37,483027.812716261,4817053.92809347,2,10.9022761369124,267.591646704823
83,522327.812716261,4808053.92809347,5,23.1287593068555,202.100052419119
91,415227.812716261,5039753.92809347,2,24.0912137180567,214.822244842071
78,413727.812716261,5056053.92809347,6,10.4048197623342,202.440268693026
46,585427.812716261,4954953.92809347,12,22.4687221739441,259.051609919406
82,491827.812716261,4906753.92809347,3,22.2516692848876,250.995341800153
50,520127.812716261,5067753.92809347,2,23.483880860731,199.349937855732
19,576427.812716261,4804353.92809347,1,22.0192017965019,248.268966756295
37,480027.812716261,4699153.92809347,2,17.0756063982844,208.540075407363
93,469927.812716261,4997553.92809347,10,29.8210547026247,212.95517075574
26,551627.812716261,4842253.92809347,19,12.1903352392837,181.028231824748
23,607027.812716261,4984353.92809347,1,17.3324909061193,193.174863327295
36,561727.812716261,4917153.92809347,2,27.292796690017,264.255178032909
56,580127.812716261,5052853.92809347,3,11.1733453162014,222.485460480675
14,514427.812716261,4926453.92809347,7,19.399679210037,266.248029889539
22,539127.812716261,4873253.92809347,1,28.1261332612485,268.311590831727
36,498027.812716261,4889753.92809347,1,28.1388571066782,205.586657614913
70,543427.812716261,4859853.92809347,4,26.900771073997,242.78874363983
41,515427.812716261,4674753.92809347,9,14.2733845068142,244.620518262964
69,537227.812716261,4986253.92809347,2,28.099488443695,256.94885463221
88,575927.812716261,4972053.92809347,0.4,23.4172364184633,204.82356057968
80,457827.812716261,4927853.92809347,0.4,24.7046927874908,256.522951251827
26,571627.812716261,4821253.92809347,5,28.5219358885661,230.849225632846
44,508427.812716261,4742453.92809347,2,29.8818456707522,198.94956223201
63,533727.812716261,4929153.92809347,6,15.5839886050671,265.585687207058
19,598527.812716261,4986253.92809347,18,18.8998491549864,182.837527021766
71,412527.812716261,4975753.92809347,2,12.7779355132952,239.343897902872
40,500827.812716261,4828353.92809347,2,22.4348938185722,185.965612276923
45,533927.812716261,4852853.92809347,2,22.5496164057404,240.121793900616
23,567127.812716261,4834053.92809347,1,20.921683977358,190.688764234073
62,431627.812716261,4989453.92809347,2,11.5110204555094,243.778899349272
73,555727.812716261,4888153.92809347,12,22.2695671953261,203.042547872756
95,429327.812716261,4961953.92809347,0.4,10.0800795573741,200.046733596828
18,550827.812716261,4851953.92809347,4,17.6287708524615,210.75457592262
79,501627.812716261,5090753.92809347,2,10.0939724314958,212.853622238617
70,452727.812716261,4954453.92809347,2,26.174922734499,191.969693822321
52,505627.812716261,4772053.92809347,9,15.0906703574583,259.293865968939
11,529227.812716261,4710953.92809347,2,14.8118942696601,212.730010163505
83,486027.812716261,4806253.92809347,52,16.6087134834379,206.821333933622
53,472327.812716261,4824953.92809347,4,27.0650819223374,244.171750014648
21,412327.812716261,4962953.92809347,11,21.5889230184257,188.133268933743
41,660027.812716261,4721253.92809347,2,15.7178110582754,201.935598703567
53,575627.812716261,4834853.92809347,0.4,18.3196850400418,249.655068966094
81,515227.812716261,5036453.92809347,1,20.3261273633689,256.254973656032
35,557927.812716261,4858653.92809347,6,23.97161828354,268.129322114401
58,580427.812716261,5036053.92809347,5,22.0500190835446,235.840049455874
13,499127.812716261,4910753.92809347,9,26.8854453135282,254.428818575107
30,506427.812716261,4877653.92809347,14,22.7693975297734,214.524537515827
42,491827.812716261,4916053.92809347,21,12.3138421727344,260.958526292816
65,433727.812716261,4982153.92809347,13,15.6993393646553,248.051576984581
37,568827.812716261,4862253.92809347,3,23.3632839936763,189.33291579131
70,550227.812716261,4955953.92809347,1,28.0784245720133,242.685456024483
69,564227.812716261,4936053.92809347,2,26.1815010150895,266.407452221029
62,457327.812716261,4927053.92809347,1,29.6056878054515,259.819648861885
66,613427.812716261,4749353.92809347,5,18.463244154118,252.841080988292
87,537727.812716261,4730153.92809347,4,17.64933032915,205.517398996744
77,530927.812716261,4930653.92809347,3,22.1746728476137,189.49879063759
34,569627.812716261,4827653.92809347,0.4,20.5284308595583,226.924796334933
47,582327.812716261,4815453.92809347,1,21.7572490824386,229.520824402571
73,473027.812716261,4958953.92809347,2,25.7812469219789,227.19873459544
70,569027.812716261,4821253.92809347,4,11.1598188290372,221.757423123345
85,512927.812716261,4896053.92809347,22,12.9915720177814,243.01398396492
47,485727.812716261,4803653.92809347,3,28.2906957808882,269.547726942692
71,504427.812716261,5018553.92809347,12,20.9618703695014,254.567873468623
74,508627.812716261,4753353.92809347,7,18.269927338697,256.239449637942
47,496627.812716261,4902553.92809347,0.4,18.3162494888529,203.964803314302
51,465627.812716261,4836453.92809347,1,22.7758790599182,239.813525418285
70,484527.812716261,4701453.92809347,12,13.9565288322046,226.510760954116
11,530727.812716261,4904253.92809347,1,19.3079784186557,234.238259315025
36,538027.812716261,4877153.92809347,4,20.8896935591474,202.95416954672
21,578927.812716261,5051253.92809347,15,27.8435777919367,247.098979388829
22,467827.812716261,4751453.92809347,6,29.8855658853427,239.591618974227
79,525327.812716261,4925953.92809347,0.4,17.302315835841,182.272282065824
79,503927.812716261,4870953.92809347,1,16.3504181941971,257.087118211202
83,479827.812716261,4799153.92809347,1,22.6810384634882,213.293619139586
13,488627.812716261,4812053.92809347,4,10.4093123273924,212.618638139684
40,512227.812716261,5038153.92809347,1,21.8086521280929,252.601715249475
17,424127.812716261,5063253.92809347,3,11.0536405770108,223.990156583022
22,546327.812716261,4862053.92809347,19,21.1220783833414,215.160100499634
29,514427.812716261,4915353.92809347,16,18.2299259724095,199.681741150562
68,555727.812716261,4865653.92809347,10,22.0827094092965,197.02279883204
90,440827.812716261,4963253.92809347,4,11.7720513325185,183.87182390783
76,559827.812716261,4827953.92809347,2,10.1315754419193,229.320858281571
63,577727.812716261,5034253.92809347,4,16.3437499431893,181.811154973693
86,473827.812716261,4892053.92809347,1,22.716113710776,197.820109203458
90,541027.812716261,4936053.92809347,5,20.8540043979883,195.948566661682
36,501027.812716261,4901753.92809347,4,26.7693651933223,224.650013339706
41,541827.812716261,4897053.92809347,1,12.2374095767736,249.012397227343
36,518127.812716261,4876653.92809347,1,15.6760847987607,209.535866165534
65,537927.812716261,4817753.92809347,3,14.1500163590536,231.582075837068
40,565427.812716261,4789353.92809347,2,22.1385516412556,239.80449115159
62,414527.812716261,4979153.92809347,2,28.8313790597022,241.208861027844
46,552827.812716261,4999253.92809347,10,25.9176671085879,237.018946891185
47,552427.812716261,5017653.92809347,6,13.9351220196113,198.839221349917
53,488227.812716261,4936153.92809347,10,26.8387152068317,203.110027264338
37,651027.812716261,4723253.92809347,4,21.6946169035509,240.148272919469
29,504427.812716261,5074853.92809347,2,24.4575396785513,236.639310882892
60,426827.812716261,4995453.92809347,1,15.5596561869606,238.433278889861
44,538427.812716261,4826953.92809347,2,16.1816232092679,256.547598196194
26,572027.812716261,4996453.92809347,11,21.2574918661267,209.038585033268
34,478327.812716261,4695153.92809347,1,13.1219346867874,267.905269609764
17,436427.812716261,5001053.92809347,2,18.0162040982395,221.591823056806
72,559627.812716261,5033453.92809347,2,11.8339287349954,204.253809219226
33,538427.812716261,4905853.92809347,8,28.4639039775357,231.818935617339
89,412927.812716261,4920453.92809347,3,20.8289950154722,259.68704036437
86,611327.812716261,4755853.92809347,2,11.7378653539345,192.780332006514
69,498427.812716261,5041353.92809347,5,16.3626213185489,253.112496987451
44,578927.812716261,4993353.92809347,1,16.0813915496692,198.786637019366
32,527827.812716261,4899853.92809347,1,27.7160225436091,200.99591487553
26,459127.812716261,4890653.92809347,6,10.1011474570259,209.50034646783
29,547627.812716261,5012253.92809347,1,23.0434361379594,180.514589447994
13,545927.812716261,5040053.92809347,3,24.9721447471529,243.546784103382
60,569227.812716261,4969353.92809347,2,13.3489263383672,246.971619261894
25,471027.812716261,4901053.92809347,5,25.2627686876804,214.947145404294
87,479327.812716261,5025153.92809347,4,25.7926282845438,230.66181195667
60,510227.812716261,4735953.92809347,3,20.0854081660509,205.462419788819
68,488227.812716261,4818853.92809347,0.4,15.1943202037364,190.644102729857
49,526927.812716261,4968053.92809347,14,28.2336912862957,189.845471831504
71,571227.812716261,4843353.92809347,6,16.2547931540757,195.397186672781
36,514227.812716261,4942853.92809347,4,20.4092200519517,206.757258810103
69,468027.812716261,4948853.92809347,0.4,22.4329466139898,207.077248755377
66,487327.812716261,4998153.92809347,1,22.0370507286862,254.960491766687
21,577727.812716261,5056653.92809347,4,23.1407797569409,195.218578835484
82,513727.812716261,4986753.92809347,0.4,24.8203729372472,259.107673096005
60,483427.812716261,4921453.92809347,3,24.3631234532222,221.982408890035
42,480027.812716261,4887853.92809347,2,13.1808072375134,251.035291082226
46,498627.812716261,5069553.92809347,4,13.1359916273504,215.323630529456
74,608327.812716261,4757453.92809347,2,24.6948892530054,236.837042681873
58,600727.812716261,4763053.92809347,8,21.5908648213372,239.478017867077
61,481427.812716261,5000453.92809347,2,26.9794535730034,239.328606314957
85,599027.812716261,4772853.92809347,2,27.3425989877433,193.992396506947
90,513227.812716261,4909453.92809347,3,19.1291021788493,233.481920629274
50,509227.812716261,4950553.92809347,3,27.8782256972045,269.044984288048
87,559527.812716261,5032753.92809347,40,10.8776965131983,261.032042142469
84,540127.812716261,4704353.92809347,13,20.7634925050661,239.585810734425
43,491127.812716261,4873553.92809347,3,11.7551851365715,252.41070173448
90,576427.812716261,4965553.92809347,5,22.0023296168074,198.475151311141
53,565627.812716261,4900753.92809347,1,14.8282656958327,214.272300945595
44,513527.812716261,4963853.92809347,1,25.6024547759444,245.686297263019
85,584127.812716261,5029453.92809347,3,19.5853198831901,200.040373471566
86,510127.812716261,4725753.92809347,3,10.5699241859838,269.869168361183
14,536027.812716261,4716753.92809347,3,24.4956122990698,244.263089667074
58,538327.812716261,4818353.92809347,15,20.9264483489096,213.605411059689
44,526927.812716261,4911053.92809347,2,26.2216073740274,225.619036050048
18,493127.812716261,4775453.92809347,3,27.0615958701819,193.482483699918
14,522427.812716261,4742453.92809347,1,19.4560083653778,182.567288763821
37,488827.812716261,4741353.92809347,2,27.4647638062015,196.658397456631
89,558727.812716261,4886753.92809347,2,26.8547042412683,231.199564395938
77,560827.812716261,4948953.92809347,3,10.4589690407738,236.811538729817
33,482827.812716261,4832753.92809347,0.4,12.2964512510225,210.51479534246
75,536627.812716261,5018253.92809347,3,10.0398081261665,208.046284206212
93,585127.812716261,4851353.92809347,2,20.4578960360959,190.329999290407
62,499927.812716261,4918653.92809347,1,26.9405357213691,202.998574753292
89,434927.812716261,4996553.92809347,28,20.319740595296,181.99304749025
22,542527.812716261,4905253.92809347,15,29.7806223807856,234.708613478579
87,498627.812716261,4932753.92809347,1,21.1095244856551,227.783989375457
15,544227.812716261,4896953.92809347,8,29.2153925215825,210.379130342044
43,506127.812716261,4946753.92809347,4,29.2237379541621,235.240589801688
42,499127.812716261,4928053.92809347,7,25.185598609969,231.129926769063
86,466427.812716261,5026253.92809347,1,13.1878563622013,240.782853146084
59,543227.812716261,4925853.92809347,1,27.3004292650148,226.658714935184
33,541527.812716261,4744453.92809347,3,22.1641002921388,181.509894705378
69,567527.812716261,4950453.92809347,0.4,17.6071582827717,184.367991378531
77,640627.812716261,4725053.92809347,4,28.0056897271425,189.533285542857
61,454827.812716261,5029053.92809347,0.4,14.5177453150973,236.829947296064
84,544127.812716261,4807353.92809347,3,18.4104208881035,233.89540473232
82,473027.812716261,4946253.92809347,0.4,19.3736035143957,195.929826947395
93,536127.812716261,4701053.92809347,9,21.2423078576103,221.216812098864
13,531627.812716261,4919453.92809347,2,18.5125877615064,256.245887295809
95,573327.812716261,4858953.92809347,4,10.8107518497854,234.061005804688
18,540727.812716261,4804453.92809347,7,13.8566445792094,204.167004406918
59,565827.812716261,4781853.92809347,1,20.5027332482859,251.851953507867
88,457527.812716261,4936153.92809347,10,13.3478567795828,213.003099651542
81,515927.812716261,4979953.92809347,11,18.7435792200267,258.019941158127
28,498827.812716261,4781653.92809347,8,12.5771110737696,202.827016243245
86,452227.812716261,4953153.92809347,3,16.8240152811632,212.822654291522
41,534427.812716261,4909153.92809347,1,18.5536671848968,222.521740542725
34,562527.812716261,5027153.92809347,4,18.0839082505554,268.277965318412
