year,x,y,max_size,windspeed,winddirection
55,483727.812716261,4884453.92809347,6,10.0534444022924,197.02820782084
88,545527.812716261,4838653.92809347,2,22.1450931532308,234.099138497841
14,500027.812716261,4781953.92809347,5,28.3698971942067,208.50516515784
81,532527.812716261,4959053.92809347,0.4,10.283936271444,228.236063865479
65,502927.812716261,4897153.92809347,19,13.0593577772379,222.633894556202
37,476727.812716261,4719853.92809347,1,18.8097854750231,223.004087721929
71,452927.812716261,4929653.92809347,26,18.7020483519882,214.716997684445
58,526027.812716261,4735753.92809347,1,29.1420573461801,246.178510151803
19,501027.812716261,4814253.92809347,1,12.5835279934108,250.852933558635
24,671727.812716261,4711753.92809347,2,28.7178752198815,197.717489353381
78,521927.812716261,4726853.92809347,10,15.1520183729008,225.17578345025
67,537627.812716261,4986453.92809347,1,11.0464031388983,250.892982040532
32,427227.812716261,5030553.92809347,10,26.4299475867301,204.362864317372
41,621927.812716261,4756853.92809347,4,12.510127723217,188.237394089811
57,545627.812716261,4822053.92809347,1,11.4394628908485,226.659032546449
65,500727.812716261,4912053.92809347,1,15.1347965886816,247.133898795582
22,419727.812716261,5041353.92809347,0.4,10.77646933496,239.080592023674
77,469427.812716261,4971653.92809347,1,16.8280682573095,222.403717101552
62,546727.812716261,4809753.92809347,1,24.2124495608732,258.589450407308
70,573427.812716261,4786353.92809347,16,25.5356166744605,246.175520201214
25,477227.812716261,4974553.92809347,4,23.2915403926745,260.835874699987
50,525327.812716261,4916953.92809347,0.4,17.8576784627512,230.39908231236
88,508627.812716261,4992953.92809347,1,12.0116388611495,185.934422984719
11,497827.812716261,4878853.92809347,1,19.0264064725488,194.303926848806
74,461427.812716261,5024653.92809347,1,18.0474101100117,215.74091974413
57,533827.812716261,5023053.92809347,3,24.6222581062466,221.170923609752
22,544927.812716261,4868753.92809347,1,11.7591918539256,216.883276503067
31,586227.812716261,4869853.92809347,1,22.3358074110001,214.20325973304
31,522227.812716261,4914153.92809347,4,27.8579292399809,183.905139311682
38,503427.812716261,4880053.92809347,1,11.5639466792345,209.738396394532
20,504927.812716261,4910253.92809347,3,15.2695441292599,185.72019882733
63,496527.812716261,4871353.92809347,7,12.4267612118274,186.825674164575
70,496827.812716261,4782653.92809347,1,20.9432619297877,248.661644628737
42,482927.812716261,4721853.92809347,6,18.864168105647,213.37045340566
29,410727.812716261,5049953.92809347,2,23.4224009467289,233.196342587471
22,580127.812716261,4875253.92809347,0.4,28.0717422906309,244.406910825055
90,528727.812716261,4769553.92809347,3,16.2283734418452,269.139741556719
45,506427.812716261,4773653.92809347,2,29.4706551870331,251.787788907532
62,461427.812716261,4914653.92809347,0.4,21.8840498616919,189.729953887872
16,482927.812716261,4746253.92809347,4,17.8248287085444,191.054536825977
55,582327.812716261,5039453.92809347,5,20.2537326607853,195.434761927463
56,481427.812716261,4795553.92809347,1,27.6433591824025,249.401013313327
54,473627.812716261,4982453.92809347,1,14.1491317236796,237.940250399988
39,511127.812716261,4790753.92809347,0.4,18.9021353330463,191.175339978654
60,556727.812716261,4999053.92809347,2,13.3288827631623,256.445129786152
72,543627.812716261,4953253.92809347,3,27.9426059406251,210.967295675073
63,425927.812716261,4924453.92809347,1,27.8355508949608,263.75550577417
45,500827.812716261,4883753.92809347,1,14.7232954064384,267.469693764579
54,490327.812716261,4895453.92809347,0.4,15.5469172773883,247.564760574605
47,567327.812716261,4832453.92809347,1,27.7079800097272,227.355898967944
74,427327.812716261,4930553.92809347,20,11.8215664336458,239.712221107911
15,510727.812716261,4700653.92809347,4,23.5579323675483,235.894370600581
95,525927.812716261,4734553.92809347,7,16.4598829811439,242.686744721141
65,529627.812716261,4886953.92809347,14,16.5586691023782,202.73776835762
39,495227.812716261,4910853.92809347,1,29.3651199014857,187.83673748374
65,619127.812716261,5008153.92809347,4,16.5851779282093,185.465966546908
14,487027.812716261,5004153.92809347,1,19.9187448946759,180.506113080774
38,556727.812716261,4809853.92809347,76,18.0167292896658,181.26948332414
37,468327.812716261,4713253.92809347,1,10.842570909299,195.077868453227
45,638827.812716261,4740253.92809347,1,12.4072541622445,268.488038484938
52,490927.812716261,4789453.92809347,2,19.2498731752858,257.537979001645
14,507127.812716261,4904353.92809347,1,18.8638708973303,258.496997491457
43,495127.812716261,5013053.92809347,6,18.540623113513,201.418942550663
21,473527.812716261,4959653.92809347,2,29.8200425878167,228.293346860446
90,546627.812716261,4872453.92809347,2,13.8117771502584,234.705910398625
49,501327.812716261,4965653.92809347,3,14.5101575087756,241.509914053604
66,542827.812716261,4918853.92809347,5,27.8285102173686,247.044385874178
79,487627.812716261,4992953.92809347,5,12.0198143087327,185.448865725193
26,458127.812716261,4892853.92809347,2,12.6109852362424,211.121572942939
36,509927.812716261,4939153.92809347,0.4,23.3106067683548,202.256573354825
83,555827.812716261,4793753.92809347,1,12.930371472612,237.560792716686
68,570627.812716261,4941453.92809347,1,28.6051453230903,256.105229782406
77,508627.812716261,4757353.92809347,2,11.6985228518024,259.071409651078
80,557527.812716261,4859353.92809347,0.4,18.4953907877207,233.706420434173
62,534427.812716261,4883853.92809347,1,23.4834337467328,269.665873849299
34,518827.812716261,4869853.92809347,7,20.8264561509714,221.072270034347
23,585427.812716261,5053553.92809347,65,19.0264784824103,198.62800252391
31,530027.812716261,4987653.92809347,3,20.7107151160017,264.906988455914
78,494327.812716261,4809753.92809347,1,17.8847407503054,209.392080379184
25,513827.812716261,4944353.92809347,4,20.212967582047,202.754192256834
26,461927.812716261,4942153.92809347,9,21.7551549617201,260.554424577858
56,501027.812716261,4903053.92809347,5,16.1897503444925,231.819089488126
47,487827.812716261,4952253.92809347,3,25.2720145741478,229.094853191637
81,470027.812716261,4924053.92809347,2,27.7482106676325,212.507206185255
86,479227.812716261,4978353.92809347,1,12.3889791639522,263.539003164042
60,471127.812716261,4801353.92809347,4,28.593719471246,237.81797963893
70,541227.812716261,4877553.92809347,1,22.5150253716856,212.206791944336
35,472627.812716261,4928553.92809347,5,28.5105130681768,263.554295422509
60,497927.812716261,5004253.92809347,1,13.6110557056963,245.15314581804
11,573627.812716261,4832753.92809347,1,16.2785666482523,220.616238154471
22,436427.812716261,4963253.92809347,1,15.6529766740277,200.397562428843
40,571427.812716261,4836353.92809347,1,16.3099367031828,220.816250354983
58,593627.812716261,4800753.92809347,1,23.6047839326784,247.470359138679
79,479127.812716261,4799953.92809347,20,12.0015875995159,199.463564611506
53,491627.812716261,4882553.92809347,1,11.4648751309142,218.287665364332
25,516627.812716261,4866653.92809347,3,13.5777307627723,217.329916942399
87,452227.812716261,5031053.92809347,1,28.6297962954268,253.001398150809
51,496727.812716261,4973253.92809347,25,17.4490361940116,182.02009635279
71,566527.812716261,4828853.92809347,1,10.8053505187854,207.256482553203
13,508727.812716261,5037853.92809347,4,17.4370729690418,180.235769692808
22,495527.812716261,4710653.92809347,4,10.6422475073487,196.241792310029
41,418127.812716261,5001053.92809347,1,12.5596610363573,228.974686791189
17,504827.812716261,4908953.92809347,1,13.0350169027224,222.840932719409
28,405227.812716261,4956553.92809347,41,24.9090942787006,196.73656356521
43,561127.812716261,4867153.92809347,4,28.6139821680263,181.802831010427
87,525327.812716261,4758153.92809347,0.4,12.3619883973151,205.743355450686
17,556727.812716261,4913353.92809347,3,23.7463563168421,265.572139809374
35,535727.812716261,4808053.92809347,1,20.2376781590283,211.440832824446
76,594527.812716261,4789153.92809347,1,25.3846366982907,211.774881547317
57,585527.812716261,4786553.92809347,7,27.177598644048,193.917288368102
25,557227.812716261,4843653.92809347,1,29.8172546876594,206.938070019241
93,453127.812716261,5030853.92809347,5,12.5347220571712,197.604382443242
59,516427.812716261,4683953.92809347,3,12.7282238053158,266.492629959248
76,413527.812716261,4965053.92809347,2,21.4226538408548,218.949800510891
70,510327.812716261,4956853.92809347,2,22.058787974529,211.091807840858
20,613827.812716261,5010153.92809347,4,17.0371926529333,220.804501420353
88,492627.812716261,4763553.92809347,5,29.3556781625375,187.906254536938
11,529027.812716261,4901953.92809347,2,16.7029476538301,216.777666639537
91,468227.812716261,4936953.92809347,18,20.0306760659441,242.184310730081
36,530027.812716261,4947553.92809347,15,20.7015684293583,186.928033505101
56,464927.812716261,4931053.92809347,1,14.805755619891,206.696583344601
42,553527.812716261,5017053.92809347,3,29.3310275441036,250.575424062554
91,481027.812716261,4698853.92809347,2,29.6335204131901,229.151507439092
82,505627.812716261,4773953.92809347,5,18.4688321966678,215.578145196196
71,539727.812716261,4985253.92809347,2,10.4311438696459,181.425659051165
13,545527.812716261,5038053.92809347,1,18.984634927474,226.412952253595
85,548327.812716261,4858953.92809347,1,18.2242070185021,193.757824378554
89,505527.812716261,4934453.92809347,9,22.9542794404551,193.80773561541
17,531227.812716261,4912453.92809347,4,26.7212016647682,204.818988838233
20,565227.812716261,4876853.92809347,1,25.0955133698881,216.857055227738
14,568827.812716261,5000153.92809347,3,10.3243259619921,199.861348613631
38,586227.812716261,4775253.92809347,0.4,18.6806310620159,224.124634936452
27,522127.812716261,4731853.92809347,7,12.9066987521946,222.619002303109
43,468327.812716261,4956753.92809347,2,27.2985214181244,248.427945266012
64,560927.812716261,4940653.92809347,3,10.0740724941716,231.848528177943
68,442027.812716261,4970253.92809347,1,17.2371331788599,232.216290382203
41,487527.812716261,4973853.92809347,2,28.4896444994956,261.919566288125
13,486727.812716261,5006453.92809347,1,15.1607785187662,202.572432907764
82,573527.812716261,5009953.92809347,3,16.9956038054079,252.250657968689
51,540627.812716261,4897853.92809347,3,27.3306056996807,261.489238394424
94,583827.812716261,5037553.92809347,3,28.1164419511333,247.475509881042
40,522727.812716261,4697953.92809347,3,25.7204536860809,192.078828862868
42,504827.812716261,4789453.92809347,6,28.7064848234877,264.537540546153
82,574827.812716261,4832253.92809347,3,28.2995944516733,256.56961923698
85,539927.812716261,4981253.92809347,1,29.726762259379,269.74287590012
55,540727.812716261,5042853.92809347,2,20.6825450528413,254.489119579084
64,593327.812716261,4776553.92809347,1,26.695280293934,256.727766178083
33,506827.812716261,4921053.92809347,8,24.3740147864446,205.742152899038
61,547927.812716261,4838653.92809347,2,14.1869562212378,261.385592641309
39,532827.812716261,4892353.92809347,3,21.6367221018299,250.92823041603
39,544127.812716261,4969753.92809347,1,16.2667127232999,248.887291497085
31,484927.812716261,4785553.92809347,1,23.3536557946354,248.585869583767
31,520727.812716261,4880353.92809347,2,19.4011303829029,265.207626577467
78,494827.812716261,4964653.92809347,3,12.0591900544241,199.676173492335
73,577227.812716261,4815153.92809347,3,24.4873945694417,211.579389057588
59,492727.812716261,4882353.92809347,3,13.2838126365095,263.948645673227
82,541727.812716261,5022253.92809347,2,11.1569942068309,189.965262596961
30,413627.812716261,4974453.92809347,2,27.1690114261582,261.215342378709
55,496427.812716261,4960553.92809347,1,17.7870856225491,257.816872412805
91,523327.812716261,5017253.92809347,2,18.6454848013818,197.294439864345
15,562427.812716261,4931853.92809347,4,28.8081623567268,204.596639263909
60,566627.812716261,5002753.92809347,6,18.4566554939374,248.092031863052
30,489327.812716261,4880953.92809347,1,20.7169966585934,180.530759920366
41,566827.812716261,5040653.92809347,3,20.0278062839061,198.309552879073
86,470727.812716261,4909153.92809347,1,17.5474592112005,232.124509024434
48,426927.812716261,4963353.92809347,1,20.4731360916048,193.32929817494
64,531227.812716261,4952853.92809347,4,29.8142972029746,256.687174423132
45,456727.812716261,4983953.92809347,7,10.5789826996624,260.780541587155
53,554627.812716261,4966753.92809347,3,11.7980552371591,253.660218422301
61,495127.812716261,4921853.92809347,6,15.9258068352938,189.417948732153
32,521127.812716261,4853453.92809347,4,12.9762392351404,210.217956674751
43,469127.812716261,4719253.92809347,3,19.5871637854725,181.742869452573
78,593927.812716261,4790453.92809347,7,16.4560843119398,227.736284297425
62,442427.812716261,4973253.92809347,12,18.6339475214481,200.784104748163
85,479627.812716261,4818653.92809347,1,29.0795688750222,215.326958815567
24,492627.812716261,4974953.92809347,5,28.2346057472751,203.050711553078
74,515727.812716261,4756453.92809347,0.4,14.6598736895248,248.201308201533
72,528727.812716261,4850953.92809347,29,13.3626799518242,190.229535957333
49,534227.812716261,4721253.92809347,6,14.051910629496,208.551690357272
75,499827.812716261,4924153.92809347,7,21.8604082940146,206.174709289335
48,429627.812716261,4999653.92809347,1,23.3552054921165,235.283001498319
33,540027.812716261,4841553.92809347,2,13.5325633129105,200.849143287633
75,411727.812716261,5045853.92809347,4,27.9472956433892,221.737008264754
72,465027.812716261,4893653.92809347,3,12.3412929475307,246.435730622616
53,497227.812716261,4972653.92809347,0.4,14.742214391008,183.366489904001
58,568827.812716261,4778653.92809347,2,13.9347303286195,195.456520111766
58,564027.812716261,4946753.92809347,1,11.6832768218592,249.058538011741
42,463027.812716261,5032953.92809347,4,20.9709197981283,227.932918088045
73,476427.812716261,4888753.92809347,28,28.7069159327075,259.363402216695
54,429927.812716261,4992853.92809347,0.4,28.4443008061498,197.603199442383
52,471127.812716261,4990053.92809347,3,24.270604364574,188.313055748586
36,440627.812716261,4990153.92809347,2,19.6000745566562,221.260983408429
45,500927.812716261,4801053.92809347,0.4,12.1215206524357,239.564225489739
40,479227.812716261,4946953.92809347,3,10.2256989618763,264.322501814459
18,470927.812716261,4915553.92809347,2,12.0432833395898,203.747240959201
72,522127.812716261,4741753.92809347,10,20.4977037897334,224.87342238659
59,504727.812716261,4941853.92809347,0.4,10.7448941096663,198.134754428174
89,482227.812716261,4706453.92809347,2,19.0119379619136,230.289382268675
59,581027.812716261,5025353.92809347,7,27.5331236189231,264.377977482509
15,572127.812716261,4974153.92809347,3,10.7268025679514,252.187135820277
14,544527.812716261,4950353.92809347,2,19.1268609417602,193.395544190425
78,500727.812716261,4792453.92809347,5,24.6323313890025,182.612631360535
93,523327.812716261,4850853.92809347,3,11.0101151652634,237.311132156756
34,534627.812716261,4677153.92809347,7,12.7062711166218,243.526255879551
19,467527.812716261,4778253.92809347,3,12.7172691747546,184.430808126926
24,534827.812716261,4855553.92809347,10,14.0502493083477,200.219610559288
