year,x,y,max_size,windspeed,winddirection
36,541727.812716261,4781453.92809347,3,17.9524516034871,268.527957759798
80,496827.812716261,4916553.92809347,1,17.1850087027997,243.201627829112
67,532627.812716261,4932553.92809347,4,28.2243216270581,207.530734946486
81,419927.812716261,4993853.92809347,2,26.5479880664498,215.352229708806
62,632827.812716261,4985153.92809347,3,28.0416134186089,209.778092291672
88,508827.812716261,4719253.92809347,0.4,29.294571140781,202.857366045937
59,536727.812716261,4831653.92809347,0.4,11.8971611978486,259.718624569941
47,502427.812716261,4882453.92809347,4,17.0399997197092,261.046790645923
16,481427.812716261,4927053.92809347,1,25.2418619673699,216.514221515972
76,629627.812716261,4740153.92809347,5,10.6477884436026,240.388064249419
69,591627.812716261,4770553.92809347,1,19.1987551469356,191.889362710062
24,428827.812716261,4996653.92809347,1,16.680498435162,235.565890772268
84,471327.812716261,4973053.92809347,3,18.6967987380922,207.309350150172
37,537927.812716261,4696753.92809347,0.4,27.7429822552949,193.118078846019
14,507927.812716261,4806453.92809347,1,16.1536869686097,219.630192385521
89,525627.812716261,5012353.92809347,5,20.3278669994324,247.234475347213
37,526627.812716261,4937353.92809347,5,11.196901560761,216.564446236007
57,515827.812716261,4941253.92809347,3,27.2955923480913,208.714133338071
68,455327.812716261,5029353.92809347,15,23.2846109103411,188.345443820581
20,490627.812716261,4997153.92809347,11,28.7931578187272,256.456693522632
60,534527.812716261,4825253.92809347,4,11.8036526022479,252.835342506878
73,570027.812716261,4911253.92809347,4,10.8801202103496,248.390572036151
57,548827.812716261,4759153.92809347,1,12.592141283676,255.225207691547
72,481527.812716261,4702853.92809347,5,27.2124427789822,197.313663843088
22,537827.812716261,4864653.92809347,8,21.3499309727922,189.156419837382
35,542427.812716261,4936853.92809347,11,20.8532038098201,199.384900890291
26,570627.812716261,4948553.92809347,23,22.8910730918869,204.515137304552
77,585027.812716261,4775953.92809347,18,12.4415068654343,215.421660155989
15,525527.812716261,5012153.92809347,3,17.4339023185894,206.716581182554
77,500227.812716261,4701653.92809347,2,16.6915614670143,224.625444367994
59,484627.812716261,4974353.92809347,1,21.1903047049418,202.584140875842
93,460327.812716261,4832953.92809347,1,25.2349724434316,244.223693318199
62,652727.812716261,4716053.92809347,0.4,16.7689155833796,265.098890033551
58,459327.812716261,4791753.92809347,22,26.4780890988186,214.060263354331
86,485127.812716261,4966453.92809347,2,16.208849446848,232.935128412209
47,470627.812716261,4826653.92809347,2,15.269370325841,181.521343002096
45,471527.812716261,5001953.92809347,12,10.6287706596777,218.14702599775
66,493627.812716261,4996653.92809347,1,14.2955879215151,205.114635850769
55,529027.812716261,4894553.92809347,1,13.3979396196082,256.033911646809
75,567827.812716261,4935753.92809347,6,19.9619337823242,206.980710877106
44,506127.812716261,4983753.92809347,10,27.907987316139,266.535518900491
93,536227.812716261,4782653.92809347,4,16.0655482858419,237.287668632343
29,505627.812716261,4904653.92809347,1,26.4725024392828,192.684894441627
95,535527.812716261,4786253.92809347,1,26.8364606471732,246.934321699664
39,506127.812716261,4929153.92809347,2,17.4390595033765,253.801057843957
68,490427.812716261,5037853.92809347,10,19.8636299790815,185.156855033711
62,514627.812716261,4728453.92809347,4,29.3170655425638,237.72300506942
31,512027.812716261,4917253.92809347,2,14.6907034842297,214.407314755954
29,567027.812716261,4907753.92809347,3,18.1194787984714,266.04655881878
78,466027.812716261,4997453.92809347,4,29.3018690356985,183.541714972816
27,501827.812716261,4812453.92809347,2,29.3878195621073,183.131664097309
81,512627.812716261,4941453.92809347,1,15.8541081147268,193.692518183962
32,508827.812716261,4811353.92809347,0.4,29.7489184280857,212.964931565803
86,607427.812716261,4759153.92809347,1,27.5383788300678,239.230100701097
70,534127.812716261,4826653.92809347,7,14.0161773515865,257.823867655825
60,412927.812716261,5040253.92809347,2,25.6551974220201,195.156048936769
46,488127.812716261,4770753.92809347,1,13.4975524013862,219.004628844559
22,478527.812716261,4751553.92809347,3,12.5544837629423,260.36282961024
48,553227.812716261,4953553.92809347,20,14.0232684602961,189.419915964827
21,466127.812716261,5018153.92809347,6,24.8637765785679,217.73605952505
40,491427.812716261,5024853.92809347,0.4,23.634145045653,255.999357565306
41,493027.812716261,5030053.92809347,1,17.9770367592573,220.87225133786
69,502927.812716261,4810453.92809347,0.4,16.2086163787171,241.979714802001
95,562727.812716261,4785553.92809347,1,12.8047246765345,248.977870491799
79,510227.812716261,5043853.92809347,6,10.09913131129,246.417006645352
13,546527.812716261,4822353.92809347,6,21.4870561892167,255.531358444132
19,534727.812716261,4700353.92809347,8,25.3436288842931,256.146848425269
48,454927.812716261,5018953.92809347,1,28.2634688727558,263.26854867395
14,583327.812716261,4821953.92809347,1,26.3045362289995,182.469856829848
32,497727.812716261,4856353.92809347,1,11.1385325854644,221.669028096367
33,543327.812716261,4835253.92809347,2,28.1938337069005,258.014503419399
91,563727.812716261,4825853.92809347,3,10.2694840310141,200.057060017716
53,488027.812716261,4979553.92809347,4,16.5923409489915,264.345103092492
70,539227.812716261,4711753.92809347,0.4,16.2379292165861,269.302141475491
26,489627.812716261,4773953.92809347,19,29.4755952199921,193.195375059731
87,476527.812716261,4940553.92809347,1,22.1120231226087,252.967895076144
19,477427.812716261,4819853.92809347,4,25.8894360205159,253.880837846082
30,402827.812716261,4958153.92809347,1,28.5570304794237,209.721537390724
79,536627.812716261,4693553.92809347,2,22.2458681557328,200.41678563226
84,568727.812716261,4830953.92809347,3,14.7536015510559,251.798028659541
78,502127.812716261,4841953.92809347,10,20.4181856010109,229.149839691818
71,539127.812716261,4789853.92809347,2,13.481022529304,233.249356700107
54,510627.812716261,4732053.92809347,1,26.7586986720562,237.137799512129
53,520127.812716261,4678953.92809347,1,10.3261285834014,202.079875040799
58,484927.812716261,4929453.92809347,5,28.1072819232941,185.743146445602
69,487827.812716261,4945253.92809347,0.4,12.9981223400682,213.444105754606
18,506827.812716261,4754753.92809347,1,24.4596061017364,255.039857388474
18,489527.812716261,4901053.92809347,1,25.316684092395,242.120938051958
28,493627.812716261,4771353.92809347,0.4,11.4461803622544,240.972558916546
38,506827.812716261,4983953.92809347,8,18.2778955763206,186.801969660446
80,534027.812716261,4748453.92809347,147,10.3349987696856,243.931225142442
41,553927.812716261,5021253.92809347,3,18.5356111917645,269.125270724762
26,590127.812716261,5044353.92809347,7,27.5620841002092,245.905942479149
77,506127.812716261,5081453.92809347,2,18.9116389350966,245.104991407134
73,526327.812716261,4919953.92809347,2,11.9684988632798,236.591652911156
25,530627.812716261,5017553.92809347,2,23.7412981735542,188.703489932232
75,482027.812716261,4701253.92809347,1,27.1760549535975,212.833142357413
54,537027.812716261,4790453.92809347,1,15.6051568454131,230.582049367949
77,494127.812716261,4881653.92809347,0.4,28.1502261431888,217.121138235088
54,522627.812716261,4976953.92809347,1,17.8678763471544,206.203167149797
11,460427.812716261,4998753.92809347,32,22.6984688453376,203.488758676685
37,421027.812716261,5052853.92809347,8,27.295908043161,187.046528994106
88,519627.812716261,4758053.92809347,5,21.0431233746931,224.978064727038
26,502827.812716261,4897853.92809347,3,10.1530697802082,213.229719512165
71,498027.812716261,4820453.92809347,5,10.469400701113,240.930200759321
31,529927.812716261,4909653.92809347,2,23.0533245159313,246.674613584764
42,514227.812716261,4719353.92809347,3,23.7381878914312,222.84980075201
17,504027.812716261,5036653.92809347,3,21.0409886250272,248.210454198997
31,512927.812716261,4788953.92809347,2,11.9020915776491,247.623880757019
65,488027.812716261,4874853.92809347,0.4,11.7416963260621,221.483593932353
12,490227.812716261,5014353.92809347,5,12.1890840679407,218.156295083463
71,572927.812716261,4818953.92809347,2,19.9394023418427,226.067845453508
74,508927.812716261,4952653.92809347,7,24.7386695723981,254.368489240296
43,563127.812716261,4840453.92809347,7,22.0943480776623,247.426283445675
78,635427.812716261,4996353.92809347,3,14.910478470847,234.093289186712
63,577627.812716261,4829453.92809347,12,13.2986548123881,195.831860771868
44,480727.812716261,4933153.92809347,8,19.8848274536431,254.286636917386
31,490627.812716261,4751253.92809347,3,10.1205633254722,245.814208772499
88,415927.812716261,4970353.92809347,3,17.9748814646155,187.69222412724
76,504227.812716261,4977753.92809347,3,11.477650012821,205.358286774717
12,582727.812716261,4796353.92809347,6,20.3996177995577,242.859001674224
89,576027.812716261,4969853.92809347,10,20.278762797825,239.201060927007
94,527427.812716261,4916553.92809347,6,28.6602787533775,209.823560575023
45,479727.812716261,4745553.92809347,3,12.7158824726939,219.327770511154
91,500827.812716261,4888353.92809347,1,21.0510672396049,190.330956440885
13,486927.812716261,4797153.92809347,0.4,21.2694307882339,222.687594622839
74,515027.812716261,4728053.92809347,0.4,13.2718019047752,203.103797351941
36,556527.812716261,4909753.92809347,8,17.969210408628,201.900900851469
13,474727.812716261,4972553.92809347,8,24.3573597585782,258.407308298629
39,610427.812716261,5013553.92809347,7,29.8625278985128,243.293176337611
63,532627.812716261,4838953.92809347,2,16.8990462971851,252.463368710596
27,475527.812716261,5031053.92809347,1,11.1146354768425,211.201688179281
22,495227.812716261,4712753.92809347,3,22.7064481563866,252.632150254212
79,409027.812716261,5046253.92809347,3,19.5033430308104,261.408352295402
93,484027.812716261,4805253.92809347,7,15.5055792722851,253.298714356497
37,498427.812716261,4883053.92809347,12,12.5718308519572,251.589226357173
37,497427.812716261,4973153.92809347,4,28.9625412318856,238.271917803213
13,570327.812716261,4902953.92809347,1,20.6732882931828,196.512524136342
13,476627.812716261,4914253.92809347,5,21.3448873907328,252.067816767376
18,504927.812716261,4878953.92809347,7,24.6926561743021,189.034554404207
91,511527.812716261,4702653.92809347,6,12.8492629388347,248.750427234918
27,467127.812716261,5017753.92809347,7,25.0602026470006,190.147159870248
49,565127.812716261,5043653.92809347,2,13.3966645365581,198.204559169244
21,503927.812716261,4788353.92809347,3,25.8769813645631,197.773268697783
89,511527.812716261,4744853.92809347,6,27.3044033488259,191.643836817238
17,517027.812716261,4882353.92809347,12,21.2170019606128,233.912335694768
79,514527.812716261,4939853.92809347,1,17.2103867633268,214.911516637076
77,480227.812716261,4772653.92809347,2,26.7077587172389,243.717374335974
29,535327.812716261,4688953.92809347,15,10.515889134258,230.387595857028
74,518127.812716261,4957553.92809347,10,17.75909117423,226.445682391059
58,495927.812716261,4942353.92809347,5,15.7389404019341,224.290872802958
77,545227.812716261,4845553.92809347,2,18.7154122022912,209.178704910446
78,528427.812716261,4781853.92809347,0.4,26.6743418993428,234.810082912445
65,479927.812716261,4733253.92809347,2,10.2445721952245,264.973126533441
80,475627.812716261,4782453.92809347,1,23.9614348951727,252.028258941136
83,468627.812716261,4934953.92809347,3,25.513411834836,230.47854202101
44,462527.812716261,4945553.92809347,1,26.8598176119849,240.144411921501
32,508027.812716261,4956353.92809347,8,28.4511840902269,198.424464140553
57,578127.812716261,5028153.92809347,19,11.5094665531069,224.181277637836
68,468827.812716261,4839353.92809347,3,24.2384259495884,188.894210164435
93,555627.812716261,4941953.92809347,3,10.8698064601049,232.392134370748
17,461127.812716261,4927053.92809347,2,14.469895591028,194.625422016252
93,439927.812716261,4927153.92809347,0.4,28.081100974232,250.599227389321
24,527627.812716261,4670853.92809347,6,13.7672598101199,261.120340609923
31,459427.812716261,4969153.92809347,0.4,13.6098105739802,265.716117834672
76,511827.812716261,4922553.92809347,2,27.8388721449301,189.085939012002
33,456027.812716261,5013753.92809347,4,20.3775133099407,186.005798703991
27,548327.812716261,4753653.92809347,1,17.8281375486404,190.045547566842
94,584827.812716261,4893353.92809347,4,16.3966964045539,251.216481174342
26,441427.812716261,4927353.92809347,1,26.0907028056681,187.674208504613
84,540927.812716261,4760553.92809347,4,29.3879546876997,181.833997294307
20,551827.812716261,5014953.92809347,3,28.2303958758712,219.902472663671
57,469127.812716261,4835453.92809347,3,22.8745606960729,219.609431459103
63,495627.812716261,4929853.92809347,1,16.8489454360679,269.796934418846
68,443327.812716261,4973953.92809347,1,10.4755945270881,239.974542113487
64,549427.812716261,4883653.92809347,0.4,25.363210379146,231.856672537979
59,623027.812716261,4743253.92809347,0.4,21.5799116482958,250.463772565126
12,556927.812716261,4868253.92809347,5,17.3306762985885,259.474631706253
92,483727.812716261,4952953.92809347,1,10.1613681809977,246.253978356253
92,479527.812716261,4689653.92809347,2,26.9843410141766,239.371208930388
41,507527.812716261,4917953.92809347,10,12.5647295918316,240.952319910284
73,475427.812716261,4989153.92809347,5,27.6946465391666,195.166685529985
20,539627.812716261,4932453.92809347,1,22.5074607785791,196.365831547882
52,416227.812716261,5064053.92809347,1,20.4256434971467,224.562598303892
20,510627.812716261,5023653.92809347,1,28.058048998937,216.255416090135
53,498627.812716261,4866253.92809347,10,22.2198860906065,217.459012793843
52,565227.812716261,4865553.92809347,12,10.1368077239022,183.406213838607
29,435427.812716261,4964953.92809347,4,27.5506767537445,223.02346944809
31,497327.812716261,4717553.92809347,3,21.6791842132807,207.636219123378
17,537527.812716261,4869553.92809347,1,21.0504621174186,256.874354369938
38,507327.812716261,5001753.92809347,1,18.9831524528563,232.509889821522
81,532327.812716261,5014253.92809347,3,27.3682961426675,215.227373675443
57,543227.812716261,4705553.92809347,1,28.4121252177283,195.685333558358
53,494327.812716261,5004253.92809347,0.4,27.5025500869378,205.072324925568
49,497227.812716261,4965253.92809347,11,29.1006313078105,242.758357271086
12,484527.812716261,4823053.92809347,2,26.5739375818521,199.667042184155
43,497727.812716261,4980553.92809347,5,17.2717599989846,205.354262329638
91,505127.812716261,4937853.92809347,3,12.1830961108208,230.685756790917
13,421427.812716261,5061953.92809347,0.4,17.3322569206357,212.75965632638
83,559627.812716261,4867153.92809347,2,18.4956367127597,219.998026988469
20,621127.812716261,4745453.92809347,1,17.50072829891,235.804453671444
48,504327.812716261,5042553.92809347,2,17.1857931418344,185.416082656011
35,546427.812716261,4895853.92809347,4,16.1331528238952,232.329369422514
59,565727.812716261,4945253.92809347,7,18.7361076287925,247.618051939644
81,551327.812716261,4985353.92809347,1,22.7456395234913,216.651337507647
47,543027.812716261,4826453.92809347,1,20.3408595779911,185.847288533114
29,548427.812716261,5019153.92809347,7,29.8667133646086,248.758608014323
