year,x,y,max_size,windspeed,winddirection
84,518727.812716261,4931053.92809347,5176,18.8764348579571,230.352817454841
84,557627.812716261,4983553.92809347,525,27.9244947526604,214.894443035591
84,572027.812716261,5030153.92809347,2337,16.5793591830879,198.681618645787
84,497627.812716261,4748653.92809347,4926,26.9711215561256,185.842487441842
84,529727.812716261,4815353.92809347,1800,21.8384986836463,255.233254947234
84,564327.812716261,4811753.92809347,4477,16.4058381132782,255.005175042897
84,579527.812716261,4821453.92809347,1198,27.4876971310005,238.711403973866
84,577027.812716261,4837853.92809347,8581,24.803795767948,220.931526627392
84,514527.812716261,4855753.92809347,754,25.7051077857614,268.081188008655
84,529527.812716261,4857453.92809347,443,23.6176814930514,246.180571177974
84,506827.812716261,4894653.92809347,3562,10.8998513035476,227.148053732235
84,555327.812716261,4896353.92809347,2515,12.3120573908091,199.675071376842
84,502427.812716261,4960053.92809347,197947,12.2129782661796,184.226956155617
84,484127.812716261,4968453.92809347,783,27.8389508742839,240.818665372208
84,580327.812716261,4965853.92809347,382,21.1422580992803,203.849493053276
84,615527.812716261,5001353.92809347,446,22.3574153007939,216.397963115014
84,522127.812716261,5014753.92809347,7813,11.4726893464103,234.496841446962
84,584627.812716261,5021653.92809347,19135,14.0070464508608,196.751611742657
84,576127.812716261,5034453.92809347,478,22.0182955591008,198.879735572264
84,574827.812716261,4981253.92809347,795,26.8282734556124,255.225764208008
85,500727.812716261,4852953.92809347,382,10.74139601551,257.657752227969
85,467727.812716261,4750153.92809347,603,20.0949433352798,206.336937337182
85,499627.812716261,4872353.92809347,2574,25.83665240556,236.144574789796
85,587027.812716261,4870453.92809347,8167,22.5986660085618,222.024534784723
85,571327.812716261,4899553.92809347,17116,18.3196098124608,251.938897396903
85,572227.812716261,4910353.92809347,1149,29.8241210915148,211.850936317351
85,484427.812716261,4939053.92809347,2164,20.0219334056601,265.364459906705
85,476127.812716261,4968753.92809347,40273,25.1069481810555,191.253367513418
85,539627.812716261,5002753.92809347,799,27.3762653116137,202.601554342546
85,466027.812716261,5008053.92809347,666,22.7719309832901,195.3539049346
85,572027.812716261,4804453.92809347,1544,17.8713787533343,215.143265237566
85,583927.812716261,4952653.92809347,4154,26.7043815553188,197.465207478963
85,593727.812716261,5009253.92809347,19453,19.9074064847082,200.416220419575
85,483327.812716261,4795753.92809347,552,14.9182833777741,225.423330136109
86,600927.812716261,4761753.92809347,1419,29.6205496042967,210.241261278279
86,593527.812716261,4770053.92809347,5939,22.3059173347428,196.891639733221
86,430227.812716261,5053553.92809347,1290,15.9067922504619,205.916197733022
86,499927.812716261,5084553.92809347,21172,18.9284136705101,264.2716229707
86,574927.812716261,4804153.92809347,573,27.7254783781245,214.275874611922
86,461527.812716261,4831753.92809347,396,12.2698397794738,215.595221312251
86,522927.812716261,4896853.92809347,16119,11.9504082482308,195.120663307607
86,505427.812716261,4904553.92809347,737,28.9592769322917,248.364107350353
86,487527.812716261,4941753.92809347,471,25.7390357693657,230.018037788104
86,568127.812716261,4961853.92809347,29890,12.0712173497304,214.840054416563
86,562927.812716261,4986553.92809347,1278,14.0434010466561,197.544293396641
86,574227.812716261,4996153.92809347,34148,16.0430915281177,186.830439926125
86,591327.812716261,5044853.92809347,1777,15.414087548852,252.825723623391
86,500527.812716261,5101053.92809347,992,28.6684005940333,244.940735818818
86,468227.812716261,4721453.92809347,638,15.8924740180373,182.178651534487
86,659927.812716261,4721053.92809347,3675,25.024115210399,221.633887176868
86,624527.812716261,4738153.92809347,742,24.727468569763,229.728083931841
86,520127.812716261,4767653.92809347,1064,27.7123659057543,265.617290816735
86,596627.812716261,4768253.92809347,6150,29.0682993922383,202.557212230749
86,537427.812716261,4800753.92809347,919,29.0429444052279,265.017650951631
86,567527.812716261,4862553.92809347,601,15.9778103046119,254.440132488962
86,576327.812716261,4863653.92809347,5014,24.2633916065097,190.673209705856
86,551327.812716261,4872753.92809347,1581,15.9308344032615,180.467187962495
86,563327.812716261,4874053.92809347,73620,26.9467408396304,206.200731745921
86,498127.812716261,4895353.92809347,3759,11.5304123656824,198.76790625276
86,566427.812716261,4935253.92809347,8093,20.9113578079268,210.854507130571
86,589027.812716261,4983953.92809347,502,27.6695543993264,242.262780556921
86,601927.812716261,4998253.92809347,2130,17.4889106675982,192.665603638161
86,593627.812716261,5008953.92809347,303959,15.0835472065955,227.795339205768
86,551927.812716261,5020553.92809347,12934,10.293646985665,223.670653647278
86,555927.812716261,5025753.92809347,3748,15.1467133685946,240.84504961269
86,508327.812716261,5034953.92809347,553,11.5832894202322,223.041049442254
86,565227.812716261,5035553.92809347,489,22.3360146209598,253.71872785734
86,493027.812716261,4771853.92809347,386,25.9855416789651,244.801888021175
87,456827.812716261,4894353.92809347,498,13.9924766495824,208.929647176992
87,585827.812716261,4883653.92809347,2307,29.6644676849246,232.617527937982
87,492327.812716261,4895353.92809347,1833,29.2499273829162,250.708227250725
87,544627.812716261,4896153.92809347,11078,25.781514919363,265.040633731987
87,489227.812716261,4903453.92809347,2655,17.630137973465,236.555443026591
87,544027.812716261,4913353.92809347,7127,10.7261502696201,182.554378914647
87,448527.812716261,4931453.92809347,607,17.8284018859267,235.344987160061
87,539927.812716261,4932553.92809347,1210,11.1301746265963,207.913143751211
87,515727.812716261,4936953.92809347,607,24.1561388364062,245.887443367392
87,491627.812716261,4981353.92809347,384,20.4157031700015,213.744099684991
87,570727.812716261,4982253.92809347,1619,20.4124462837353,227.339170281775
87,434727.812716261,5029553.92809347,24675,14.0656156977639,205.727603989653
87,475127.812716261,4790353.92809347,419,12.6969922473654,185.611055342015
87,581727.812716261,4820953.92809347,821,18.4057728154585,224.751668202225
87,556227.812716261,4850853.92809347,1775,11.6831322805956,186.094393387903
87,548827.812716261,4861253.92809347,978,19.7793869534507,184.408414678182
87,550327.812716261,4909053.92809347,5264,22.0320700667799,265.334787152242
87,578327.812716261,4927053.92809347,1073,25.581303499639,218.749897170346
87,493727.812716261,4966053.92809347,379,11.4835190866143,196.589813015889
87,527327.812716261,4995053.92809347,1886,12.5148363830522,268.150117469486
87,556827.812716261,5026353.92809347,48172,26.2954862881452,250.881355628371
87,583027.812716261,5028853.92809347,4236,16.5670733107254,264.029952501878
87,545627.812716261,4845353.92809347,944,12.1595334168524,251.625697903801
87,492127.812716261,4938153.92809347,2329,20.4511840129271,233.378714863211
88,573127.812716261,4807253.92809347,407,20.426642568782,253.158479605336
88,534027.812716261,4811953.92809347,752,26.2835046695545,244.20214694459
88,565027.812716261,4810953.92809347,969,15.0749032059684,222.970482932869
88,548127.812716261,4840353.92809347,42360,26.7604397656396,201.014481273014
88,540927.812716261,4846153.92809347,3753,22.2645274689421,265.208229969721
88,543527.812716261,4905353.92809347,53159,12.1742015751079,212.893584533595
88,405927.812716261,4955253.92809347,413,12.5207932339981,226.58642741153
88,480827.812716261,4966853.92809347,570,21.7443335708231,198.775216948707
88,434927.812716261,5032753.92809347,738,22.9468911141157,256.157124470919
88,474227.812716261,4716253.92809347,1066,25.5970396706834,188.754349371884
88,480427.812716261,4728953.92809347,1660,18.2113061659038,258.266473759431
88,532027.812716261,4745053.92809347,34555,21.2722503067926,197.547688591294
88,479527.812716261,4775653.92809347,2666,17.2802358260378,219.8713969253
88,524427.812716261,4788953.92809347,38314,13.6669380869716,180.019926759414
88,486327.812716261,4807653.92809347,735,28.6839116178453,235.57630995987
88,505827.812716261,4814353.92809347,3100,22.7853211946785,188.526020022109
88,551027.812716261,4818453.92809347,35779,10.1094566006213,199.70234577544
88,586727.812716261,4857653.92809347,2198,22.1031066449359,250.483404994011
88,516727.812716261,4874153.92809347,540,29.792769937776,264.61678364547
88,513527.812716261,4886953.92809347,6306,26.4319920446724,241.123434284236
88,569327.812716261,4896253.92809347,444,16.7437865911052,200.145942096133
88,584327.812716261,4901953.92809347,572,23.320160000585,267.039051780012
88,468627.812716261,4948553.92809347,1245,10.7351745478809,250.281876444351
88,509027.812716261,4959153.92809347,556,23.2989301113412,207.371914268006
88,481427.812716261,4965753.92809347,7127,21.6014102147892,257.477031857707
88,530727.812716261,4969753.92809347,1049,27.370660235174,231.620968307834
88,540427.812716261,4971253.92809347,2080,13.8170202588663,211.598614922259
88,511427.812716261,4992853.92809347,1732,18.539605983533,190.186668327078
88,575627.812716261,5016053.92809347,2981,26.3560028467327,244.157427039463
88,549527.812716261,5040253.92809347,469,13.0846024677157,216.971646677703
88,655027.812716261,4720953.92809347,6155,10.9592795977369,265.668812133372
88,484327.812716261,4798853.92809347,840,24.8511775676161,251.831583471503
88,472227.812716261,4823953.92809347,4610,21.7173861572519,237.620795744006
88,573227.812716261,4848253.92809347,2146,28.9335024543107,208.169055157341
88,568327.812716261,4904853.92809347,5499,23.6305014230311,212.122305126395
88,579527.812716261,4970553.92809347,582,27.6225616782904,187.496032817289
88,599727.812716261,5011253.92809347,428,10.1355058932677,229.376772469841
88,548827.812716261,5020853.92809347,476,16.7551251826808,238.262699386105
88,543127.812716261,5043053.92809347,506,24.827510016039,204.470736582298
88,528227.812716261,4725253.92809347,20819,27.6716093020514,191.731680440716
88,465027.812716261,4755953.92809347,2250,16.1130651738495,204.658360434696
88,508827.812716261,4879853.92809347,3557,16.4047641027719,230.277856083121
88,561127.812716261,4898853.92809347,1009,21.0592960380018,190.163868942764
88,490227.812716261,4940353.92809347,715,19.2718170816079,223.88637162745
88,638227.812716261,4989053.92809347,915,13.6002867575735,193.201900622807
88,534527.812716261,5031453.92809347,557,11.2855864455923,216.111572992522
88,577127.812716261,5046653.92809347,5423,14.4261975493282,239.205939655658
89,484327.812716261,4701453.92809347,3563,21.1462806351483,187.502192845568
89,528327.812716261,4730353.92809347,2667,18.8868730608374,253.214381975122
89,501527.812716261,4854253.92809347,3571,18.7718103360385,180.79601691803
89,521027.812716261,4876753.92809347,12146,21.2476240564138,235.516773175914
89,480727.812716261,4925753.92809347,975,12.1802559075877,258.532242283691
89,409627.812716261,4963353.92809347,1180,29.9033020390198,191.351056038402
89,435927.812716261,5003053.92809347,9038,26.8106935080141,203.901091923472
89,511127.812716261,5025453.92809347,3958,10.1304507208988,226.765658129007
89,537527.812716261,4685153.92809347,34892,24.1521096136421,191.896452668589
89,638827.812716261,4742353.92809347,4292,22.1399736218154,232.549925332423
89,564527.812716261,4776853.92809347,471,17.5057304278016,214.853740471881
89,583727.812716261,4784353.92809347,4631,15.6252504140139,202.761296045501
89,495027.812716261,4796953.92809347,547,20.8262029243633,195.486456979997
89,570727.812716261,4802353.92809347,871,29.535677684471,197.788110512774
89,557627.812716261,4807453.92809347,494,26.508069653064,182.247818349861
89,467427.812716261,4823353.92809347,9566,28.9786026300862,240.123105689418
89,500727.812716261,4848553.92809347,8779,26.4227110194042,249.175045774318
89,541027.812716261,4845253.92809347,1321,10.9544943319634,181.362008785363
89,494027.812716261,4897553.92809347,1578,11.2008763896301,214.155228850432
89,464127.812716261,4904353.92809347,408,20.6602755840868,230.817957592662
89,556927.812716261,4921853.92809347,1031,13.6616889247671,200.457225297578
89,581927.812716261,4947653.92809347,443,22.7579098939896,215.77403756557
89,568327.812716261,4950253.92809347,4157,29.5109876990318,256.346468101256
89,454327.812716261,4967653.92809347,13624,15.9879188472405,218.430699692108
89,414827.812716261,4981753.92809347,402,22.6897690771148,216.737485576887
89,632227.812716261,4987153.92809347,497,15.8184503484517,261.767685594968
89,602427.812716261,4998253.92809347,1518,17.4554444290698,261.807865505107
89,544727.812716261,5011653.92809347,3008,13.9624255988747,252.362887733616
89,503827.812716261,5028353.92809347,14695,13.9293519593775,181.255140630528
89,503327.812716261,5106653.92809347,397,15.6044389912859,213.950855734292
89,524027.812716261,4767553.92809347,441,29.6895721647888,261.061254541855
89,496127.812716261,4808153.92809347,8486,19.3140160897747,256.10250744503
89,483727.812716261,4886853.92809347,12894,28.5591838788241,197.25984353805
89,506727.812716261,4898453.92809347,13570,28.3220762573183,213.261439944617
89,480227.812716261,4911053.92809347,479,17.8703640261665,193.055389293004
89,506927.812716261,4933753.92809347,428,13.7821439979598,212.569026493002
89,577227.812716261,4955153.92809347,6045,20.9446587320417,233.592131633777
89,581427.812716261,4965553.92809347,1704,14.8727081157267,255.602896395139
89,565527.812716261,4970853.92809347,883,12.2525588655844,262.89884056896
89,532427.812716261,4989753.92809347,683,13.2973010279238,215.454285247251
89,615427.812716261,5001253.92809347,1264,22.8494399646297,251.131663837004
89,531627.812716261,5017453.92809347,402,26.7472294298932,238.53850668529
89,421127.812716261,5034253.92809347,2097,21.2527262093499,243.140323637053
89,561327.812716261,5040253.92809347,1606,22.6788774179295,192.386913488153
89,580327.812716261,5045153.92809347,474,18.1410128483549,266.632384259719
89,420927.812716261,5056253.92809347,13771,15.4256264073774,183.186461732257
89,561027.812716261,4869053.92809347,5879,21.813338897191,195.153255227488
90,622627.812716261,4739453.92809347,30827,18.9818268222734,186.130553274415
90,532527.812716261,4738253.92809347,484,27.4012871691957,265.271472434979
90,533327.812716261,4762053.92809347,2027,25.9047023765743,264.812507873867
90,558027.812716261,4854553.92809347,979,22.7263552136719,223.175827134401
90,521027.812716261,4884753.92809347,666,19.5846920320764,246.553867470939
