year,x,y,max_size,windspeed,winddirection
62,578827.812716261,4962653.92809347,93,24.7155535314232,262.122874693014
81,584527.812716261,4858553.92809347,1,26.4121016534045,248.812601678073
25,476527.812716261,4979653.92809347,2,22.7057686867192,192.815706655383
44,461727.812716261,4790053.92809347,2,24.5187594136223,257.791370786726
27,456527.812716261,5013853.92809347,5,18.5926855588332,202.324843893293
37,462627.812716261,5008753.92809347,1,26.3150356244296,182.353771745693
55,477727.812716261,4699953.92809347,0.4,27.3639267683029,209.536904117558
49,552427.812716261,4875353.92809347,1,27.4502732278779,260.623604301363
72,429327.812716261,5042453.92809347,1,23.5508093098179,197.481174480636
21,511427.812716261,5080953.92809347,4,13.8064097100869,253.947489713319
52,567727.812716261,5025153.92809347,43,17.3323520692065,207.724409087095
89,523627.812716261,4966353.92809347,2,23.8999125454575,241.516326377168
44,544027.812716261,5002853.92809347,1,28.7916793627664,263.255611981731
75,508227.812716261,4791553.92809347,23,24.6925797918811,248.158693474252
84,502727.812716261,4981953.92809347,3,22.9249288653955,204.571436264087
87,442127.812716261,4986353.92809347,1,24.1623389488086,190.103125437163
91,575027.812716261,4976953.92809347,2,29.5848008152097,260.669306272175
52,515427.812716261,4948053.92809347,7,17.0970687270164,187.736054335255
17,472727.812716261,4826853.92809347,1,23.2560873962939,257.773493737914
12,461127.812716261,5015353.92809347,10,21.4300629170612,204.733875095844
47,518127.812716261,4740253.92809347,3,25.3779561677948,240.40026932722
26,514727.812716261,4927453.92809347,10,10.740602677688,184.264446333982
61,587227.812716261,4887153.92809347,14,26.0710275871679,244.088048245758
48,514027.812716261,4700653.92809347,2,12.6312885107473,254.626530383248
43,495527.812716261,4997753.92809347,6,21.3009131420404,205.98948903149
72,487527.812716261,4915453.92809347,4,28.9015459828079,197.94921081746
35,588127.812716261,5051853.92809347,3,24.5235933037475,182.82017308753
34,503927.812716261,4835953.92809347,1,20.510797095485,258.934619170614
32,482927.812716261,4700653.92809347,16,19.7719430038705,261.557441563345
33,571827.812716261,4803953.92809347,1,12.5396982161328,229.480457659811
18,476127.812716261,4772153.92809347,4,25.9192736865953,181.465768720955
13,507427.812716261,4753753.92809347,17,27.3190661286935,226.098221219145
39,566927.812716261,4817453.92809347,7,13.9207049878314,206.370469371323
28,546027.812716261,4752253.92809347,0.4,20.4428889788687,253.365174068604
73,559327.812716261,4874253.92809347,1,18.3167798770592,225.831881677732
89,624927.812716261,4742053.92809347,5,15.8025093423203,234.359909375198
44,523427.812716261,4727553.92809347,1,20.3955012699589,188.785992229823
66,416027.812716261,4928653.92809347,1,21.04753121268,229.401217515115
33,551727.812716261,4897353.92809347,0.4,29.1303764563054,226.315912990831
80,567427.812716261,4993253.92809347,3,19.8145794635639,261.703824084252
71,483427.812716261,4745353.92809347,12,16.9114262936637,223.986638593487
69,594127.812716261,4792853.92809347,1,18.0305359978229,247.079730054829
15,498227.812716261,4940253.92809347,4,15.9943150635809,195.389382157009
75,506627.812716261,5082853.92809347,1,15.8767497027293,200.955598047003
68,533427.812716261,4772353.92809347,4,26.277480609715,267.749472765718
33,485027.812716261,4937553.92809347,1,25.7449967227876,186.051430287771
62,468627.812716261,5016253.92809347,1,27.0056126546115,236.07786915265
84,553127.812716261,4837353.92809347,21,24.7055891202763,232.772912748624
13,519527.812716261,4780853.92809347,4,28.9337535714731,212.079944328871
51,524227.812716261,4974153.92809347,2,17.8060377435759,193.708725348115
77,550627.812716261,4910953.92809347,0.4,28.551209429279,230.253421850502
14,426927.812716261,5037953.92809347,5,17.3984411777928,245.290811117738
51,543427.812716261,4815853.92809347,1,22.7840943261981,233.117866977118
21,544127.812716261,4831653.92809347,1,13.0073236022145,185.532771677244
44,584327.812716261,4890453.92809347,1,24.1891566617414,186.872273376212
87,532127.812716261,4798453.92809347,3,22.2959804348648,200.513734391425
49,548827.812716261,4908953.92809347,3,28.3278869790956,261.854169527069
17,485127.812716261,5034153.92809347,9,26.70474993065,244.743256503716
20,521327.812716261,4698553.92809347,2,22.3790421150625,205.150927165523
76,491227.812716261,4746853.92809347,2,22.9791342839599,269.092845038977
72,491027.812716261,4801153.92809347,0.4,20.2603085990995,192.761137678754
86,517027.812716261,4958853.92809347,5,24.8545917170122,182.39304108778
64,515927.812716261,4892853.92809347,3,28.7826356338337,269.405791650061
56,512327.812716261,4760753.92809347,0.4,11.2363777169958,226.996768238023
30,608627.812716261,4750553.92809347,4,19.378588818945,248.820776024368
26,481127.812716261,4918053.92809347,4,21.8604058586061,253.862459245138
55,480127.812716261,4763453.92809347,6,16.3800936285406,192.835134041961
43,470127.812716261,4967653.92809347,6,18.1096227793023,197.832390179392
35,587527.812716261,4945853.92809347,3,21.8358013918623,186.770719159395
68,495327.812716261,4962753.92809347,2,16.6641768533736,220.515529001132
32,472127.812716261,4773953.92809347,13,14.2963495757431,219.787928655278
63,448627.812716261,4912853.92809347,1,20.533235585317,183.038248603698
95,528227.812716261,4932253.92809347,1,10.5488795693964,201.56003160635
77,493027.812716261,5010753.92809347,0.4,27.1185393352062,191.831435775384
88,639127.812716261,4728153.92809347,1,14.4496686337516,247.118115902413
56,638427.812716261,4719653.92809347,1,27.0674768509343,230.685458856169
47,558627.812716261,4938953.92809347,1,12.1421010047197,242.805301565677
16,552127.812716261,4998353.92809347,2,15.8220051368698,185.189625404309
12,529227.812716261,4886553.92809347,5,22.7303380193189,243.133039197419
92,539827.812716261,5011553.92809347,8,23.3040523901582,247.624511662871
66,467127.812716261,4783553.92809347,1,13.6329565988854,189.55469703069
93,507427.812716261,4772453.92809347,1,13.0763101950288,245.655289585702
12,564127.812716261,4842453.92809347,3,25.9530725842342,230.116037239786
47,474827.812716261,4900653.92809347,2,10.7633543340489,193.208421198651
63,536127.812716261,4687653.92809347,8,11.2651467183605,244.178095932584
82,519527.812716261,4790953.92809347,2,28.9638862945139,193.556211674586
73,593427.812716261,4875853.92809347,22,23.708866564557,253.322941933293
34,559127.812716261,4866853.92809347,16,11.8641545530409,209.442738988437
27,482927.812716261,4737553.92809347,0.4,20.2507002279162,245.752024794929
38,525927.812716261,4895653.92809347,1,17.5520424172282,189.771105176769
39,558327.812716261,4792553.92809347,12,27.1745714452118,197.520032941829
34,559027.812716261,4816253.92809347,1,26.5584099618718,232.84202183364
85,622927.812716261,4749653.92809347,3,24.3684019800276,216.763524252456
50,508627.812716261,4955853.92809347,1,10.2968708751723,182.496170054656
15,509827.812716261,4911453.92809347,6,21.2710990617052,204.836399224587
23,553027.812716261,5009853.92809347,1,16.5059888269752,188.515252671205
94,545827.812716261,4858753.92809347,8,13.1074753124267,260.194248226471
83,490827.812716261,4904753.92809347,13,24.4724580831826,186.143704082351
74,526027.812716261,4721353.92809347,3,21.182841421105,254.569598967209
77,495327.812716261,4930953.92809347,2,17.4927432229742,203.452620813623
91,487527.812716261,4822053.92809347,3,12.9674538550898,236.733545560855
17,524127.812716261,4950153.92809347,6,10.3431962523609,228.12170044519
76,567727.812716261,5025453.92809347,2,16.0331610916182,214.925095781218
67,528027.812716261,4973453.92809347,1,24.9469664134085,215.882501320448
63,481127.812716261,4906653.92809347,1,28.6482830904424,246.215580145363
24,570927.812716261,4954553.92809347,5,14.808134464547,236.501783360727
57,526227.812716261,4962953.92809347,1,27.6097777113318,199.324183536228
45,531527.812716261,4681853.92809347,9,28.7646323302761,199.400991902221
87,480427.812716261,4991353.92809347,1,27.7570072887465,209.193035701755
71,426227.812716261,5043053.92809347,9,10.2535534091294,203.782688530628
36,563727.812716261,4992553.92809347,1,11.7457869369537,265.169358621351
92,492827.812716261,4997953.92809347,1,24.3879205733538,224.423285184894
63,440127.812716261,4973853.92809347,12,22.0076815690845,268.872968251817
80,512127.812716261,4941253.92809347,7,26.2915506539866,238.558113675099
76,558127.812716261,4874353.92809347,7,16.5153816668317,239.70710437512
44,530627.812716261,4892953.92809347,28,26.1566751869395,238.265076410025
20,467727.812716261,4721253.92809347,5,15.1676605222747,190.741962539032
35,538027.812716261,4771253.92809347,3,15.5571679305285,198.195135688875
24,546927.812716261,4899453.92809347,8,10.4261100944132,249.198913327418
84,502827.812716261,5019153.92809347,1,29.0607945434749,227.939336257987
80,498727.812716261,4975053.92809347,1,24.9252665182576,228.735842679162
74,489627.812716261,4911353.92809347,4,24.1257162159309,264.521875020582
56,547727.812716261,5030953.92809347,4,14.8476111516356,208.226033826359
11,539027.812716261,4782853.92809347,7,20.9268925338984,180.746994938236
50,656127.812716261,4715153.92809347,2,24.6241881186143,235.084510697052
64,499227.812716261,4870253.92809347,1,25.742528019473,211.553300174419
79,545227.812716261,4839953.92809347,5,29.1700231609866,234.976192871109
87,504127.812716261,4957153.92809347,12,13.1057095108554,198.415123557206
14,459127.812716261,5015653.92809347,3,26.8183414638042,215.376618972514
74,536327.812716261,5028953.92809347,13,21.7073062481359,266.490760543384
87,585427.812716261,5046353.92809347,1,15.04087862093,233.156659849919
65,497927.812716261,5012753.92809347,6,15.9597422135994,251.090146489441
68,488327.812716261,4998953.92809347,19,25.5013704951853,266.875443127938
70,445427.812716261,4976053.92809347,3,27.7435588743538,262.864204931539
93,515227.812716261,4754353.92809347,5,13.0833236081526,189.817182614934
58,484827.812716261,4801253.92809347,6,18.3239228790626,198.198176056612
76,537027.812716261,4890353.92809347,8,27.301790821366,254.676588869188
20,528727.812716261,4670353.92809347,3,11.207643346861,255.240966801066
86,528027.812716261,4759153.92809347,3,25.5729332147166,222.698847306892
33,581327.812716261,5049353.92809347,1,23.2457923982292,246.430746763945
34,584227.812716261,4985053.92809347,2,14.1597834695131,186.377487012651
19,516027.812716261,4930153.92809347,3,22.0224639959633,265.143726468086
59,469327.812716261,4991953.92809347,4,15.3052846109495,218.368322637398
24,508927.812716261,4727153.92809347,9,13.3441390004009,188.347374151926
18,495127.812716261,4912853.92809347,5,20.67549448926,217.330262025353
91,416727.812716261,5050953.92809347,5,22.4965491704643,202.093982307706
84,465727.812716261,4784853.92809347,19,18.0382446898147,249.684883039445
59,554327.812716261,4775253.92809347,16,19.682447090745,222.9398887977
60,499627.812716261,4806353.92809347,2,24.5093984808773,259.853707321454
28,544127.812716261,4935253.92809347,1,14.6401137672365,181.976574431174
88,550227.812716261,5026553.92809347,2,11.2914719665423,248.289725524373
76,464127.812716261,4893853.92809347,2,28.858891967684,251.61013975041
79,480127.812716261,4930953.92809347,2,12.4370908830315,227.149155533407
77,577027.812716261,5047453.92809347,3,12.4154268112034,238.112458528485
40,453927.812716261,5016953.92809347,4,18.792898519896,245.90659980895
12,521827.812716261,4767053.92809347,2,15.457024583593,189.698253236711
29,553227.812716261,5002953.92809347,12,12.7989599714056,267.562334414106
91,515827.812716261,5036453.92809347,4,26.3952024281025,233.822216342669
25,629427.812716261,5003253.92809347,4,19.5413595112041,263.816826855764
16,590027.812716261,4990753.92809347,10,23.4343055868521,187.507067257538
49,534727.812716261,4947553.92809347,6,29.1243518609554,212.856399540324
86,424227.812716261,5059853.92809347,3,24.8529651481658,232.689983581658
80,472127.812716261,4792053.92809347,30,25.3107779845595,268.859500440303
74,466827.812716261,5001653.92809347,3,22.258841348812,269.685449469835
62,595127.812716261,4791553.92809347,1,19.7292444389313,191.118036867119
90,484727.812716261,5014853.92809347,1,28.3812996931374,242.880826389883
37,427827.812716261,5064953.92809347,2,11.9821240520105,261.857638398651
56,434727.812716261,4956653.92809347,2,21.1849072901532,264.70084374072
11,565827.812716261,4951953.92809347,1,25.6298762559891,224.689858686179
58,520127.812716261,4848853.92809347,1,21.0595913557336,256.133019940462
31,492527.812716261,4920053.92809347,5,15.6354889133945,204.430480019655
47,431127.812716261,4924953.92809347,0.4,16.4689480839297,208.159060198814
66,558127.812716261,5020553.92809347,6,25.8675519144163,239.052606734913
77,505927.812716261,4793553.92809347,6,18.7244161125273,266.270954562351
16,429427.812716261,4990653.92809347,1,29.1592851653695,199.212738149799
78,524027.812716261,4879853.92809347,18,16.749822688289,180.439257533289
45,531427.812716261,4767153.92809347,9,16.6074633412063,200.593691607937
73,542827.812716261,4806353.92809347,1,10.4904318926856,214.760608517099
82,502827.812716261,4969053.92809347,1,22.8515354776755,203.543909357395
43,508927.812716261,4742453.92809347,25,25.4361205454916,185.150228259154
52,472827.812716261,4839153.92809347,2,16.9772527972236,264.265506695956
67,497027.812716261,4993653.92809347,5,29.7399853635579,241.689389606472
13,481727.812716261,4739853.92809347,0.4,18.8541863393039,238.479003093671
44,525427.812716261,4923353.92809347,3,10.3292232006788,260.29068589909
33,573227.812716261,4992953.92809347,1,26.6670965915546,242.274524651002
32,521727.812716261,4757953.92809347,1,19.8773123137653,264.632504994515
46,442727.812716261,4983553.92809347,0.4,18.490218273364,247.057764020283
43,475127.812716261,4997053.92809347,1,29.5166772324592,209.265703742858
73,489127.812716261,4785653.92809347,6,25.3837859164923,265.659475468565
15,590527.812716261,4990153.92809347,5,12.3846124485135,180.176097813528
14,572427.812716261,4811553.92809347,13,15.1116573065519,255.06076870719
81,575327.812716261,4829853.92809347,13,15.515405787155,239.239530153573
89,472927.812716261,4971553.92809347,38,17.5622717104852,258.625676888041
66,436427.812716261,4964353.92809347,1,22.8281068708748,214.364720836747
67,543827.812716261,4876353.92809347,1,27.7446547802538,189.654640539084
56,578927.812716261,4876253.92809347,1,16.4184584794566,207.012890218757
51,464627.812716261,4716953.92809347,3,13.1757246190682,194.403666781727
22,597327.812716261,4984853.92809347,6,16.977522438392,191.403717126232
48,528827.812716261,4871053.92809347,26,22.102797976695,245.426580850035
53,515327.812716261,5085953.92809347,1,13.7600029353052,212.458140787203
13,609027.812716261,4763653.92809347,3,27.2699662577361,229.613775790203
40,466827.812716261,4949453.92809347,4,10.0110527593642,250.68793436978
80,542227.812716261,4773653.92809347,0.4,21.0791107174009,268.4095257218
47,527427.812716261,4922753.92809347,3,12.1532096713781,230.005947919562
27,496127.812716261,5013653.92809347,5,16.136704813689,236.300664769951
19,605127.812716261,4764353.92809347,1,16.8767773872241,184.727762150578
