year,x,y,max_size,windspeed,winddirection
13,544327.812716261,4784053.92809347,1,10.7393587008119,184.181652073748
64,555227.812716261,4984153.92809347,10,11.2165330443531,206.569689733442
84,642027.812716261,4725953.92809347,2,21.6195118101314,230.995825203136
66,495627.812716261,4792353.92809347,2,12.3045082902536,234.458566450048
63,550527.812716261,4908853.92809347,1,29.8746165307239,262.316499128938
78,501427.812716261,4776453.92809347,1,10.3306495305151,247.75813133223
66,558327.812716261,5021353.92809347,2,22.9190929373726,245.58432296617
31,494927.812716261,4700853.92809347,1,27.8606745647267,220.4792192881
79,469127.812716261,4798053.92809347,1,21.7997494945303,227.166785357986
26,542427.812716261,4747953.92809347,0.4,10.4459979152307,203.297694995999
83,589127.812716261,5053153.92809347,2,19.48800037615,252.810626181308
15,529927.812716261,4934853.92809347,1,23.2072298740968,206.334413189907
59,603327.812716261,4998153.92809347,0.4,21.3946588942781,258.388717446942
94,564327.812716261,4953153.92809347,28,12.1360032400116,224.509740199428
45,480327.812716261,4792853.92809347,1,24.5271903602406,250.523333027959
59,562727.812716261,4944153.92809347,1,13.7177324667573,198.096920612734
79,504627.812716261,4814653.92809347,22,16.8731913110241,248.952601379715
68,551927.812716261,5005253.92809347,1,23.7097910465673,264.476502228063
83,528427.812716261,4976153.92809347,1,11.4174786116928,208.485410059802
65,416927.812716261,4923153.92809347,1,22.2574616409838,232.916810999159
23,437127.812716261,4927553.92809347,1,22.4422613717616,247.95653142035
87,577027.812716261,4968453.92809347,6,28.4711339185014,223.57515856158
68,524027.812716261,4706053.92809347,14,27.0043228799477,210.107968084048
63,446027.812716261,4961153.92809347,1,28.9186131209135,208.202289277688
51,459427.812716261,5038453.92809347,1,12.7113816002384,192.209373023361
28,485827.812716261,5021253.92809347,1,15.7222601678222,261.3742080261
57,496627.812716261,4818253.92809347,12,15.7721493626013,221.612373723183
94,538027.812716261,5020153.92809347,5,24.2088533379138,248.060856987722
85,466227.812716261,4960253.92809347,3,24.4059918774292,196.338983599562
40,538527.812716261,4902753.92809347,8,26.9224718771875,225.077526380774
42,647727.812716261,4720753.92809347,4,14.6379272919148,183.691757409833
48,502027.812716261,4904853.92809347,0.4,25.5559557629749,222.777542565018
19,562827.812716261,4979053.92809347,2,27.2504093451425,197.755403677002
61,575727.812716261,4995953.92809347,2,22.8259917581454,204.575114368927
56,502227.812716261,4975353.92809347,4,10.7983350334689,190.626534596086
82,567627.812716261,4818953.92809347,1,15.4071751795709,214.433227388654
34,544127.812716261,5044453.92809347,11,17.1629404556006,216.474114046432
40,475927.812716261,4785953.92809347,2,11.7988631408662,259.557231485378
88,565127.812716261,4998453.92809347,6,13.0787069303915,259.189387033693
70,510827.812716261,4787853.92809347,0.4,14.4864714937285,228.1543131941
78,523327.812716261,4777253.92809347,3,24.6449208678678,226.587895459961
55,535227.812716261,4814853.92809347,3,21.7235157219693,204.628169238567
73,499427.812716261,4811353.92809347,3,18.728687884286,211.379254774656
39,441427.812716261,4979253.92809347,6,22.2478879196569,229.100878669415
14,464827.812716261,4827053.92809347,7,13.1872296705842,190.906358796638
44,587727.812716261,5024053.92809347,27,13.6984448833391,233.99086159654
37,509327.812716261,5020653.92809347,5,27.7136573242024,225.322462334298
40,526527.812716261,4768553.92809347,1,25.8461477514356,243.171608964913
78,574327.812716261,4898353.92809347,4,10.4463767958805,211.101708146743
39,522327.812716261,4868453.92809347,1,29.3940575467423,191.883638938889
14,426727.812716261,4997553.92809347,1,16.031500287354,191.808979671914
65,488327.812716261,4746053.92809347,3,29.3464778643101,214.831862929277
48,570927.812716261,4993953.92809347,2,14.484603269957,193.728874039371
89,533327.812716261,4876153.92809347,3,10.6201131269336,214.812055444345
82,618927.812716261,5002453.92809347,4,18.2113983714953,243.553402223624
74,524627.812716261,4785653.92809347,6,12.8474367549643,214.410548640881
65,552027.812716261,4979353.92809347,13,15.7335750292987,243.745200410485
38,638727.812716261,4720953.92809347,3,16.2540183216333,189.901766243856
61,595727.812716261,5026553.92809347,1,22.8783033415675,248.680045336951
35,452627.812716261,4964753.92809347,0.4,17.3597873188555,247.84647382563
85,533227.812716261,5012053.92809347,3,25.1232781819999,197.401009309106
49,536727.812716261,4742053.92809347,7,13.4120052866638,268.321232597809
42,443427.812716261,4927553.92809347,2,25.6975143775344,183.292626519687
86,506727.812716261,5030653.92809347,10,29.9580835457891,260.650796305854
34,520827.812716261,4812253.92809347,6,29.6637329971418,213.182069775648
67,546327.812716261,4906553.92809347,1,21.2560876226053,255.76286053285
59,525027.812716261,4965953.92809347,1,17.6421540556476,266.187777814921
22,507027.812716261,4796353.92809347,2,20.0517466664314,199.433898290154
53,515127.812716261,4709253.92809347,2,10.2281582122669,180.243449360132
74,553527.812716261,5020253.92809347,10,12.2097790800035,244.173659160733
62,462827.812716261,4898353.92809347,0.4,25.7336706854403,188.881017216481
43,501127.812716261,5011153.92809347,1,17.184675312601,245.256808041595
94,528027.812716261,4998153.92809347,1,18.9600572595373,200.133963790722
49,475727.812716261,4818553.92809347,13,20.5657245824113,214.413971977774
13,424727.812716261,4976753.92809347,1,25.3837146377191,220.622524917126
60,483627.812716261,4941653.92809347,1,28.5541935777292,196.506180062424
41,437427.812716261,4959553.92809347,17,11.6809106850997,258.616314658429
76,500427.812716261,4918053.92809347,2,13.0184825556353,252.256551431492
18,539827.812716261,5049153.92809347,1,28.9877537079155,242.158444742672
34,586127.812716261,4985453.92809347,3,18.2974219182506,231.841870243661
84,620727.812716261,5002053.92809347,1,13.5682451538742,236.836756775156
92,487227.812716261,4896253.92809347,3,22.2498127538711,250.83914344199
74,467027.812716261,4989653.92809347,3,24.681232040748,240.528272262309
38,561027.812716261,5027453.92809347,6,17.8199224593118,261.646260987036
11,567827.812716261,4989553.92809347,5,27.8792225429788,216.69272629777
49,540227.812716261,4725253.92809347,1,25.33529444132,262.189599210396
19,421027.812716261,4960653.92809347,7,22.2309113480151,228.003779347055
49,568127.812716261,4835053.92809347,3,22.6312359282747,241.583485684823
35,481627.812716261,4909253.92809347,3,16.8468092149124,230.15079774661
66,478527.812716261,4998353.92809347,8,11.6490288637578,216.922122328542
13,538527.812716261,4733953.92809347,4,11.1574229691178,255.595646782313
62,473327.812716261,4887053.92809347,2,21.2006474146619,186.789561153855
34,458427.812716261,5019853.92809347,1,25.062596751377,218.206564709544
33,523227.812716261,4699353.92809347,2,26.0545361321419,209.530076701194
20,478327.812716261,4772953.92809347,1,29.0789423510432,192.074392887298
12,548127.812716261,4954153.92809347,4,24.1403051279485,223.174951749388
53,629527.812716261,4750753.92809347,4,10.3816929506138,214.632496386766
32,512727.812716261,4803153.92809347,3,21.3611044781283,245.017708637752
92,550027.812716261,4964053.92809347,19,24.3302063317969,247.224388627801
39,558727.812716261,4945553.92809347,4,20.2222339622676,192.468833767343
80,489427.812716261,4995653.92809347,6,24.8550609359518,232.168208055664
28,570827.812716261,4965253.92809347,3,13.2949163578451,252.173658621032
47,592727.812716261,5047453.92809347,32,20.9485159954056,192.382842607331
19,545327.812716261,4897153.92809347,3,15.7945219520479,198.254026731011
36,477827.812716261,4819053.92809347,31,12.5339079694822,261.193813334685
41,505427.812716261,4877753.92809347,1,13.058159975335,219.137276150286
60,445327.812716261,4953753.92809347,1,18.1687910435721,198.9519514516
27,488727.812716261,4943753.92809347,3,15.4436383303255,200.049923916813
75,506527.812716261,4887953.92809347,6,12.0824299892411,261.338944081217
28,498427.812716261,4902553.92809347,4,26.3203330384567,189.628774027806
87,535627.812716261,4765253.92809347,3,18.061084728688,212.994514277671
38,538127.812716261,4742253.92809347,2,18.1804281566292,233.039512862451
12,478827.812716261,4943853.92809347,1,21.7802676465362,266.948953277897
67,507827.812716261,5030453.92809347,6,14.6118125505745,246.54403968947
58,537027.812716261,4744353.92809347,8,18.413865393959,212.694561607204
95,528927.812716261,4886553.92809347,2,24.719524635002,229.694129449781
76,447327.812716261,4975953.92809347,7,23.894121623598,243.647070012521
44,517427.812716261,4686553.92809347,4,17.4442131258547,193.556690595578
64,525227.812716261,4974953.92809347,4,14.8815196380019,243.272026889026
64,524027.812716261,4931853.92809347,3,16.9270050432533,186.434339492116
62,585427.812716261,4902053.92809347,5,12.3002157080919,239.862014183309
54,464627.812716261,5021353.92809347,5,26.89797392115,180.113175138831
88,500827.812716261,4819753.92809347,3,19.4123753067106,182.057182041463
71,575027.812716261,4823853.92809347,2,10.0932528171688,249.871391386259
68,573327.812716261,4800653.92809347,0.4,29.9297521356493,251.920996271074
37,569927.812716261,4823753.92809347,1,19.7300945222378,232.519556335174
51,487527.812716261,4969653.92809347,1,10.3399393940344,251.383898458444
86,569327.812716261,4837953.92809347,1,22.3044657241553,269.47795271175
34,549327.812716261,4752253.92809347,1,21.0284556914121,201.780889537185
54,570027.812716261,4991453.92809347,4,13.1667843088508,205.687790892553
59,538027.812716261,4969653.92809347,1,27.7776623424143,240.677819412667
37,594527.812716261,4809953.92809347,0.4,23.8990540755913,230.43684305856
81,549527.812716261,4831553.92809347,17,11.4738073013723,258.051379392855
82,484527.812716261,4816853.92809347,6,14.51891918201,245.342992111109
27,475527.812716261,4782253.92809347,10,17.594397412613,228.662358764559
28,421927.812716261,5067353.92809347,1,23.5143161378801,221.707829057705
33,432527.812716261,4930953.92809347,5,21.3764904486015,197.297364708502
13,485827.812716261,4745453.92809347,1,18.524765772745,247.592133753933
82,513027.812716261,4884253.92809347,1,16.0553581733257,230.281309406273
24,499227.812716261,4778153.92809347,1,16.5401900932193,205.029576988891
11,539927.812716261,4889453.92809347,3,13.8566815853119,180.220559514128
47,515927.812716261,4739853.92809347,16,13.5598845640197,198.195146312937
83,526327.812716261,4815853.92809347,7,12.1137803373858,251.312301687431
92,530027.812716261,4955953.92809347,2,21.1870191339403,254.268121691421
40,525227.812716261,4672153.92809347,7,19.945173850283,180.856546266004
60,495127.812716261,5039753.92809347,1,14.9163528019562,253.349256562069
43,454727.812716261,4931053.92809347,2,21.2428050674498,263.649655685294
85,531427.812716261,4967753.92809347,1,27.2670123772696,207.081438386813
80,485927.812716261,4927953.92809347,11,15.9490998508409,230.635921305511
94,497827.812716261,4796453.92809347,26,24.7390270652249,180.251497600693
90,480627.812716261,4775653.92809347,0.4,25.417794235982,243.56863228837
84,478427.812716261,4814753.92809347,1,14.0266839927062,207.136923128273
41,521227.812716261,4747453.92809347,2,24.1548447916284,195.156064610928
29,472727.812716261,4792853.92809347,7,25.6491458881646,207.452803216875
87,505227.812716261,4776453.92809347,5,27.4138053879142,185.849454395939
26,510027.812716261,4927653.92809347,4,18.2171400822699,222.359741090331
31,499127.812716261,5012153.92809347,13,21.7236001836136,202.690806838218
14,482227.812716261,4717353.92809347,0.4,10.702656568028,264.123485824093
49,522327.812716261,4726853.92809347,1,28.5838204855099,239.4817991741
42,525827.812716261,4993853.92809347,7,25.1626649778336,248.944467622787
67,579027.812716261,4989553.92809347,11,11.7511717509478,236.868393220939
36,496627.812716261,5095353.92809347,2,28.0318512488157,264.595420437399
95,568627.812716261,4786253.92809347,3,19.5271933684126,201.729682667647
38,637327.812716261,4726853.92809347,1,29.9316557496786,209.197728980798
46,621227.812716261,4751353.92809347,4,10.2966843219474,264.806466491427
40,438527.812716261,4983953.92809347,8,11.8106562411413,198.298692509998
85,549727.812716261,4965953.92809347,1,18.8161102542654,211.858643142041
60,538827.812716261,4761353.92809347,14,21.5445740707219,221.201851952355
20,629427.812716261,4990553.92809347,2,10.8994740154594,204.719431903213
57,414827.812716261,5030953.92809347,2,20.4965351941064,187.911776576657
19,487227.812716261,4781953.92809347,2,16.4712038217112,184.567496578675
75,440027.812716261,4926553.92809347,6,20.2460851194337,263.118653695565
66,507727.812716261,5079853.92809347,10,22.5900447601452,220.599934535567
78,511727.812716261,4938053.92809347,5,11.9669163972139,201.288605968002
29,439527.812716261,4978853.92809347,1,25.9991121571511,263.652545283549
57,479127.812716261,4747153.92809347,2,16.3959281751886,187.493603762705
42,521627.812716261,4982653.92809347,1,16.9449241645634,249.083331911825
75,511127.812716261,4929953.92809347,0.4,15.5600946443155,252.90320629254
15,494427.812716261,4994753.92809347,12,21.2291915947571,188.608855688944
35,528727.812716261,4972153.92809347,1,29.4855276914313,269.803034369834
31,578827.812716261,4881953.92809347,0.4,19.4459897046909,205.621515728999
85,572527.812716261,4787253.92809347,1,11.4798856154084,248.018682163674
72,471627.812716261,4934453.92809347,5,11.5334647940472,251.254988098517
24,486527.812716261,4908453.92809347,4,20.2372866310179,253.9197283471
80,549927.812716261,4753353.92809347,4,11.4202215243131,200.496734550688
91,544127.812716261,4918853.92809347,2,27.5019986182451,194.63411840843
70,494527.812716261,5000453.92809347,25,14.8867295589298,233.92545561539
90,574927.812716261,4946153.92809347,0.4,26.4338800497353,240.06044884678
70,497727.812716261,4968053.92809347,6,22.1801459090784,245.322799854912
47,497727.812716261,4979953.92809347,2,28.0603494821116,209.411023564171
86,480027.812716261,4748453.92809347,2,19.0990758361295,189.763594174292
24,421627.812716261,5059853.92809347,7,23.3988025132567,249.26857243292
74,569627.812716261,4848953.92809347,8,23.8151225214824,255.776557463687
36,583827.812716261,4887853.92809347,1,25.0222712708637,208.734614015557
80,509627.812716261,4877453.92809347,4,29.5900871697813,213.309736177325
82,524127.812716261,4961453.92809347,14,19.2796170711517,228.708388195373
47,480027.812716261,5033953.92809347,2,18.9104684349149,236.247427028138
83,497127.812716261,4932053.92809347,1,26.1442409083247,265.195885458961
89,548727.812716261,4858453.92809347,5,14.2128175403923,247.416465512943
29,535227.812716261,4707853.92809347,4,14.7407351713628,269.08024052158
33,620827.812716261,5008653.92809347,1,22.8607233706862,235.423755885568
65,489927.812716261,4874153.92809347,2,27.9141611466184,262.218324474525
19,555027.812716261,4880953.92809347,1,19.3558279005811,237.067454222124
14,571227.812716261,4954153.92809347,0.4,27.4850828573108,256.75231346162
87,467827.812716261,5004253.92809347,1,28.8303107349202,210.915236659348
39,544427.812716261,4857353.92809347,10,28.8370167650282,224.69039445743
36,513627.812716261,4782353.92809347,6,14.1421749209985,195.379138591234
