year,x,y,max_size,windspeed,winddirection
13,500627.812716261,4815753.92809347,1,10.7388996565714,260.838678362779
36,602127.812716261,4759053.92809347,1,27.7345113316551,211.611886764877
55,507727.812716261,4958553.92809347,31,17.2102911071852,261.269284745213
75,428727.812716261,5055753.92809347,0.4,17.594113801606,187.774881385267
47,419527.812716261,5064053.92809347,9,22.8211684292182,202.835607966408
94,608327.812716261,5011753.92809347,1,20.0197125412524,231.546402729582
59,507527.812716261,4954953.92809347,11,18.8001983473077,237.998941554688
73,558127.812716261,5019953.92809347,1,17.6180748455226,231.757799126208
65,504027.812716261,4916653.92809347,1,21.1921725608408,251.576062662061
68,423227.812716261,4932353.92809347,3,29.8472338216379,219.914273566101
30,491827.812716261,4919553.92809347,2,14.8037932766601,238.821677989326
46,533827.812716261,5016553.92809347,5,24.6638035215437,201.735925194807
92,529727.812716261,4992653.92809347,2,10.5839374568313,265.995053532533
87,422827.812716261,4997553.92809347,4,21.7204591818154,219.300704989582
22,522627.812716261,4938553.92809347,1,23.613069714047,255.822031886782
88,507927.812716261,5035953.92809347,2,22.119770674035,237.223036657088
81,538527.812716261,4761053.92809347,5,25.8558266982436,256.037290643435
72,603527.812716261,4756053.92809347,1,28.5192070389166,229.945015967824
16,454527.812716261,4905453.92809347,2,21.7113540275022,257.785817231052
51,513827.812716261,4953653.92809347,4,13.4979499364272,228.526591903064
18,528027.812716261,4995753.92809347,2,21.164396237582,235.637838074472
41,483927.812716261,4898653.92809347,4,17.3422213736922,236.740455937106
89,428327.812716261,5055153.92809347,1,23.4658283507451,192.629140934441
93,559027.812716261,5040253.92809347,2,26.3376974174753,208.70510481298
56,508527.812716261,4819453.92809347,4,26.9043071242049,207.441748429555
84,522027.812716261,4927653.92809347,3,18.9742819126695,212.297842400149
36,473127.812716261,4936453.92809347,1,15.5940729007125,214.487259902526
28,493427.812716261,4919553.92809347,3,25.0247441558167,206.287932728883
76,502427.812716261,4854753.92809347,16,27.5052071502432,184.341690537985
26,500727.812716261,4949653.92809347,1,27.9586774948984,211.370028017554
34,462627.812716261,4998253.92809347,2,15.0826575187966,224.905945302453
47,550527.812716261,4822553.92809347,2,17.8719656495377,209.162827595137
26,560227.812716261,4999453.92809347,1,10.8580127870664,240.514681194909
90,490927.812716261,4955253.92809347,1,22.5188871938735,229.511049741413
85,532627.812716261,4860153.92809347,1,13.8478683726862,190.76847954886
14,525127.812716261,4758453.92809347,0.4,21.3775959191844,261.552407538984
46,512427.812716261,5049353.92809347,2,14.1153365559876,231.278446277138
45,499327.812716261,5038353.92809347,1,23.3098902786151,203.718122143764
13,461827.812716261,4998253.92809347,4,18.6645854776725,237.591594681144
44,631127.812716261,4734153.92809347,5,19.0187612874433,227.535404171795
76,425527.812716261,5032953.92809347,28,11.2361408956349,218.168813770171
45,534027.812716261,4687453.92809347,2,29.8619586788118,214.925481097307
21,573527.812716261,4879753.92809347,1,29.7558200219646,206.513449070044
23,530427.812716261,4790053.92809347,0.4,12.9109444050118,247.019950740505
94,493527.812716261,4805153.92809347,0.4,28.2996300747618,262.87433115067
40,516827.812716261,4957753.92809347,7,19.8018304631114,231.795281656086
48,583827.812716261,4871053.92809347,2,16.008100323379,210.925077244174
78,589527.812716261,5052653.92809347,4,11.0034307138994,217.366787865758
83,642227.812716261,4721853.92809347,1,19.2451911186799,227.134979555849
32,632227.812716261,4987253.92809347,1,23.2052093511447,200.372521451209
86,559127.812716261,4816653.92809347,12,15.8522860845551,260.918116907123
17,603627.812716261,4761553.92809347,1,11.1846624361351,267.630128420424
12,489727.812716261,4979753.92809347,7,13.9805578254163,233.068273602985
16,558827.812716261,5003453.92809347,3,20.6567385140806,236.116944642272
53,466227.812716261,4835653.92809347,2,21.4746380923316,199.494606591761
49,513427.812716261,4777653.92809347,16,27.5334522174671,263.504086146131
36,465127.812716261,4898553.92809347,2,15.9426817856729,200.835121662822
93,419927.812716261,4919053.92809347,1,16.3069808855653,208.524755886756
16,560027.812716261,5017753.92809347,8,19.8482138803229,209.927745242603
23,510427.812716261,5041653.92809347,2,12.5667810672894,260.9850748186
67,447127.812716261,4928153.92809347,12,16.4851222652942,260.772905379999
93,422527.812716261,5067853.92809347,12,16.2118040258065,219.155911803246
81,511327.812716261,4722653.92809347,5,20.7984210364521,223.062405819073
86,500527.812716261,5093753.92809347,32,22.0537058077753,258.25877877418
19,515427.812716261,4729453.92809347,2,15.0905312597752,214.109436941799
73,525127.812716261,4850753.92809347,12,11.6590799065307,239.186003466602
57,550627.812716261,5008853.92809347,5,12.8676340682432,204.638015166856
33,471627.812716261,5010853.92809347,2,21.3090331619605,234.282742117066
19,435727.812716261,4928153.92809347,2,24.7625267179683,196.566323214211
83,431727.812716261,4996953.92809347,3,10.1976928766817,258.7641792465
21,501727.812716261,4823353.92809347,3,20.9072936186567,206.228825328872
28,467227.812716261,4823153.92809347,0.4,19.1841646190733,221.131495472509
56,473227.812716261,4962953.92809347,5,11.1122469697148,242.136723941658
53,543627.812716261,4845353.92809347,1,11.0851662559435,258.432617685758
89,476227.812716261,4962953.92809347,0.4,22.446317425929,214.557075351477
57,517827.812716261,4770853.92809347,0.4,28.8901292625815,182.614608085714
48,593827.812716261,4887853.92809347,31,24.9783518305048,206.045138791669
53,537727.812716261,4855453.92809347,1,25.5388019094244,207.074130624533
91,466327.812716261,4969253.92809347,6,25.8340495452285,268.906347085722
57,587127.812716261,5042453.92809347,6,21.621963349171,224.01958527742
19,528227.812716261,4931453.92809347,1,20.7358251139522,185.805138393771
50,476227.812716261,4795753.92809347,3,11.4239187398925,240.371468688827
49,473927.812716261,4773553.92809347,9,29.3321807822213,193.54387845844
81,480827.812716261,4772953.92809347,1,15.2375850826502,200.144824536983
12,502727.812716261,4893953.92809347,1,24.7493364475667,206.70333547052
88,475727.812716261,4736253.92809347,4,13.9670510916039,226.320235286839
84,460327.812716261,4944253.92809347,2,15.7610650360584,213.002327929717
40,536927.812716261,5040353.92809347,2,14.9925870960578,204.3615625659
47,510827.812716261,4788953.92809347,6,14.9941414874047,253.285500181373
45,629427.812716261,4993553.92809347,6,13.9760657632723,211.277561942115
54,466527.812716261,4900853.92809347,3,24.7393017774448,245.16918054549
70,587427.812716261,4885853.92809347,7,12.9333648225293,192.686135759577
61,474227.812716261,4924253.92809347,6,15.622710743919,236.455443107989
80,465827.812716261,4782653.92809347,2,28.0509442323819,264.333559933584
63,501527.812716261,4908453.92809347,1,27.1020108833909,212.525005764328
37,406327.812716261,4928753.92809347,3,10.6774215539917,251.273836819455
62,502627.812716261,4860353.92809347,1,24.1279342863709,200.924077397212
91,552127.812716261,4964153.92809347,1,23.0580529849976,265.239680064842
33,455227.812716261,5017553.92809347,3,29.9389443965629,245.966762867756
32,573627.812716261,4864153.92809347,2,25.575896371156,181.823307978921
29,487227.812716261,4942253.92809347,17,19.1765974881127,260.129229552113
83,507127.812716261,5032953.92809347,4,27.1830540755764,258.967292290181
20,485627.812716261,4735953.92809347,3,27.2886335430667,198.974169320427
14,521427.812716261,4691353.92809347,3,13.9833146380261,240.279554792214
64,548927.812716261,4883353.92809347,1,25.2394722122699,210.437917804811
71,517427.812716261,5061053.92809347,1,16.8513766070828,194.773692875169
26,456827.812716261,4904853.92809347,3,24.3700699228793,207.338439922314
88,492327.812716261,4969253.92809347,1,24.3769728532061,251.623741714284
17,558527.812716261,4861753.92809347,14,17.6748493406922,187.770698606037
88,561827.812716261,4932853.92809347,2,24.1389206238091,188.523099117447
30,464527.812716261,4993853.92809347,11,18.6585797462612,217.592094282154
77,481027.812716261,4997153.92809347,4,16.4067207928747,192.379932431504
66,531127.812716261,4888153.92809347,4,22.8564491402358,247.115366051439
89,456227.812716261,4899953.92809347,3,28.6621124856174,195.235093049705
12,503727.812716261,5038553.92809347,3,14.490810004063,248.493448225781
78,464927.812716261,4838453.92809347,9,18.393383952789,259.495649684686
73,504027.812716261,4945253.92809347,6,18.1826178217307,233.204154688865
19,574327.812716261,4855053.92809347,3,18.96463772282,198.193271595519
63,550427.812716261,5004253.92809347,0.4,29.4867816194892,240.66072223708
29,481727.812716261,4885153.92809347,4,13.5326982010156,252.192516184878
36,470427.812716261,4974853.92809347,15,27.6610920997337,228.69195553707
40,488227.812716261,4878353.92809347,1,12.1237518871203,264.986788553651
70,589427.812716261,4985653.92809347,1,11.9646786991507,228.634668895975
86,484127.812716261,4712553.92809347,4,16.4122950891033,267.510198515374
25,500027.812716261,5035353.92809347,2,14.3952821660787,250.057551423088
40,526627.812716261,4783853.92809347,2,18.6797035625204,209.65815092437
25,429827.812716261,4988853.92809347,0.4,22.6862795138732,185.882994665299
55,482527.812716261,5037553.92809347,1,26.9675284111872,220.066390628926
71,501127.812716261,5032553.92809347,1,11.0882082954049,238.742469234858
51,466127.812716261,4785453.92809347,1,20.2679923269898,195.239751858171
12,482627.812716261,4754653.92809347,5,29.5218073902652,181.184172166977
86,575327.812716261,4925053.92809347,5,14.7770237363875,255.417917745654
11,532427.812716261,4876653.92809347,3,19.6106835501269,212.23381576594
64,528827.812716261,4735953.92809347,0.4,10.7730611693114,239.388999980874
66,570427.812716261,5022353.92809347,16,18.1083469372243,233.908209430519
15,568627.812716261,4799253.92809347,2,26.2978741480038,207.36649450846
35,485227.812716261,4916353.92809347,3,10.5357231292874,223.234640916344
77,494627.812716261,4940153.92809347,1,15.9310925239697,246.292713372968
48,422927.812716261,4924353.92809347,4,17.8304501762614,189.098491834011
27,524127.812716261,4877753.92809347,2,16.3499689707533,249.070778817404
87,500027.812716261,4891153.92809347,6,19.9797845212743,190.500750686042
17,486127.812716261,4912453.92809347,9,22.8612966556102,249.705045812298
27,490727.812716261,4707253.92809347,1,16.3441716320813,184.595716875046
13,534427.812716261,4751853.92809347,2,21.2088959757239,208.120698931161
29,438427.812716261,4923453.92809347,0.4,20.7973999390379,228.349135131575
37,465027.812716261,5022253.92809347,5,27.0335700595751,267.071538129821
65,551627.812716261,4875453.92809347,3,20.7355060847476,208.896060953848
77,593327.812716261,4769953.92809347,7,11.5971922967583,183.191918539815
90,466527.812716261,4751753.92809347,1,12.8418551478535,241.892203080934
44,490727.812716261,4911353.92809347,4,23.5965455602854,193.174880489241
11,632527.812716261,4999853.92809347,2,24.3061795830727,216.874789134599
68,540627.812716261,4708353.92809347,1,10.665422049351,204.906463406514
70,503327.812716261,4828553.92809347,6,23.0643948353827,244.517358911689
43,532827.812716261,4801953.92809347,4,15.3889114130288,263.399452480953
92,538327.812716261,4717553.92809347,1,29.7630274482071,202.880107699893
17,520227.812716261,4942953.92809347,3,21.286434084177,188.704420553986
15,483027.812716261,4932853.92809347,2,14.2904222710058,263.469808101654
19,577527.812716261,4923053.92809347,1,19.2754652397707,208.482665678021
54,465127.812716261,4929353.92809347,2,29.9013261729851,255.965525102802
72,467127.812716261,4890053.92809347,2,25.644357460551,258.344021954108
95,578227.812716261,4885753.92809347,0.4,27.5777415884659,203.44718133565
33,652127.812716261,4722053.92809347,0.4,15.8772503305227,246.294983150437
37,598027.812716261,4879653.92809347,1,19.8714050790295,265.319379558787
38,411327.812716261,4967253.92809347,2,18.2483317982405,213.91919026617
12,535727.812716261,4877253.92809347,2,23.2673441758379,263.478799285367
43,498527.812716261,5004253.92809347,10,23.8872812921181,268.867863987107
80,628227.812716261,5005553.92809347,0.4,13.1120622251183,240.47730128048
80,501727.812716261,4813153.92809347,1,23.4305930091068,252.485098144971
91,427927.812716261,4933153.92809347,2,13.63591900561,215.710026542656
27,539527.812716261,5014553.92809347,0.4,29.1550608025864,239.462356427684
94,448727.812716261,4962553.92809347,2,23.9229474775493,260.524713371415
61,481527.812716261,5032353.92809347,0.4,29.9708600761369,250.133629369084
82,468927.812716261,4722753.92809347,2,26.3323431834579,207.70522081526
70,545627.812716261,4695653.92809347,8,19.6499290270731,237.078725954052
82,566927.812716261,4884353.92809347,2,26.2454416044056,210.550067962613
11,474727.812716261,4913253.92809347,4,16.5416434826329,254.665693778079
45,473227.812716261,4784653.92809347,2,23.8828104734421,267.16994649265
43,507427.812716261,4946053.92809347,5,13.1244780495763,223.942122347653
75,603627.812716261,4750553.92809347,2,13.8451540004462,207.398984588217
95,493327.812716261,4983553.92809347,2,12.2396719781682,240.039431832265
32,574527.812716261,4975053.92809347,6,15.1232380606234,263.753571189009
92,629427.812716261,5007253.92809347,5,26.7420024331659,208.974672770128
85,496827.812716261,4856853.92809347,2,21.3250392023474,253.416638199706
26,494027.812716261,4981753.92809347,1,28.6390239419416,217.726682145149
39,583427.812716261,4898753.92809347,2,19.7380141122267,199.816088411026
68,538327.812716261,4743353.92809347,6,27.668827441521,226.717337798327
55,516027.812716261,4729853.92809347,4,27.9633246501908,192.865206906572
84,480727.812716261,5002453.92809347,4,22.4237530352548,264.056764177512
41,543827.812716261,5049753.92809347,5,20.7157686958089,206.292976161931
62,496027.812716261,4864953.92809347,1,16.9127760222182,240.989378001541
61,466927.812716261,4898553.92809347,1,19.1566021321341,217.926785498857
50,506327.812716261,4900653.92809347,7,12.6711032399908,202.319213286974
86,493827.812716261,4976653.92809347,4,16.5112415654585,193.780309713911
37,465127.812716261,4834853.92809347,1,22.6591736916453,189.246210367419
12,548027.812716261,4966553.92809347,7,29.836537395604,181.458318529185
12,470427.812716261,4980853.92809347,6,23.35980378557,259.885406862013
50,568627.812716261,5043953.92809347,2,27.0971658686176,243.830347135663
31,558127.812716261,4835453.92809347,1,14.6790321730077,184.491760823876
28,490027.812716261,4806953.92809347,4,15.9065817156807,196.031406205148
56,578927.812716261,4975053.92809347,10,21.348875858821,256.25919469865
17,511227.812716261,4948053.92809347,1,24.5035786554217,263.923835805617
37,565927.812716261,5001753.92809347,1,24.6942561957985,240.076346215792
76,569827.812716261,4869253.92809347,7,13.8913910649717,193.817002815194
64,576427.812716261,4828353.92809347,2,14.7711499687284,184.856237950735
63,523727.812716261,4749853.92809347,13,18.4884669957682,219.637950486504
80,566327.812716261,4895153.92809347,7,15.6618302268907,237.882616978604
33,501127.812716261,4934753.92809347,14,15.7210145471618,191.668200914282
