year,x,y,max_size,windspeed,winddirection
35,519127.812716261,4755153.92809347,8,15.2840533107519,224.154856097884
85,526127.812716261,4811653.92809347,3,27.1054788539186,218.069476755336
19,506027.812716261,4983753.92809347,3,13.4059889800847,206.306943157688
44,570927.812716261,4800753.92809347,3,13.1085896119475,181.871791400481
90,631927.812716261,4729153.92809347,6,21.6214545909315,241.686390184332
74,512127.812716261,4949353.92809347,10,24.1826269496232,222.661824566312
78,566727.812716261,4882453.92809347,6,29.0825157053769,264.445871191565
31,508027.812716261,4781453.92809347,3,10.7934115640819,208.944440335035
93,563027.812716261,4915353.92809347,1,14.1204881574959,217.647102952469
50,508327.812716261,4975053.92809347,0.4,22.0762476697564,192.437341343611
50,542927.812716261,4831553.92809347,0.4,20.2850690064952,184.895864592399
46,552427.812716261,4769453.92809347,8,18.6203038087115,194.844427169301
22,573227.812716261,4964053.92809347,8,15.6307427352294,260.712898937054
31,491827.812716261,4979953.92809347,7,25.1138943759724,205.523068956099
48,453027.812716261,4929953.92809347,2,28.9219573466107,238.323672639672
36,553127.812716261,4830453.92809347,1,13.2068088045344,264.197206506506
95,487227.812716261,4769253.92809347,3,26.7887990688905,210.962250921875
85,469827.812716261,4902553.92809347,3,20.9912196593359,190.540335187688
22,652927.812716261,4720353.92809347,7,26.8844700185582,259.508166359738
34,546527.812716261,4926053.92809347,12,25.8439860166982,218.357631540857
77,507527.812716261,4987653.92809347,4,19.6960984589532,219.960530691314
55,560227.812716261,4807253.92809347,1,22.8360390942544,190.285013867542
56,478827.812716261,4798853.92809347,5,13.1266101496294,235.169953072909
34,584327.812716261,4871453.92809347,7,16.6631279140711,230.105049528647
78,502927.812716261,4808253.92809347,6,19.1745415516198,186.332505508326
33,432427.812716261,5036753.92809347,7,17.6289610285312,238.585084669758
28,475227.812716261,4975353.92809347,2,28.3019928587601,262.175141056068
42,552227.812716261,4876453.92809347,3,13.0822314042598,203.093974788208
17,456827.812716261,5016853.92809347,6,29.5733600668609,231.22670566896
23,518427.812716261,4754753.92809347,12,16.5964819304645,263.771278357599
64,512527.812716261,4936253.92809347,1,23.0932461330667,263.480882376898
72,538127.812716261,4891053.92809347,2,10.5146431876346,196.65479342686
68,549327.812716261,5034253.92809347,15,21.3840271672234,211.266572722234
72,571327.812716261,5025053.92809347,10,17.6516102394089,207.433782729786
27,542327.812716261,4906853.92809347,5,28.857199177146,259.990796742495
82,487827.812716261,4969953.92809347,2,24.3632147554308,196.443484914489
33,531527.812716261,4665653.92809347,0.4,17.4304617522284,250.22939684568
35,548527.812716261,4980153.92809347,2,28.6123426724225,225.760405270848
68,561927.812716261,4787053.92809347,1,24.9932239903137,200.9002381959
60,534427.812716261,4957553.92809347,3,12.9457562463358,235.862220113631
45,460227.812716261,5014453.92809347,1,20.5467362795025,232.088033056352
49,537527.812716261,4984253.92809347,8,24.5683366665617,195.592759419233
70,494727.812716261,5003653.92809347,19,22.4075601808727,213.658313818742
75,542727.812716261,4877053.92809347,3,11.621205904521,267.762507651933
26,493827.812716261,4705453.92809347,3,25.0105287972838,186.758567055222
69,502727.812716261,4794053.92809347,2,25.2831841725856,239.155788172502
77,471627.812716261,5008353.92809347,0.4,11.9605203485116,187.892934896518
28,572327.812716261,4941453.92809347,6,23.3066515438259,203.898031837307
67,518027.812716261,4835553.92809347,0.4,26.0853689769283,220.094326150138
52,520427.812716261,4734553.92809347,2,29.8449111310765,210.605462598614
46,580627.812716261,4791553.92809347,4,12.1409740345553,260.506284143776
39,500827.812716261,4972353.92809347,1,23.9830431435257,209.995408742689
81,593227.812716261,5026353.92809347,4,10.1240200921893,257.645231424831
26,481627.812716261,4693953.92809347,1,22.080698045902,215.859861192293
51,539927.812716261,4713653.92809347,4,13.8016128493473,182.33303546207
48,486727.812716261,4764253.92809347,3,18.7635478749871,247.405397251714
91,573427.812716261,5038053.92809347,3,28.3491423772648,268.685995882843
25,500427.812716261,5092553.92809347,1,10.9808115940541,230.645773331635
53,489827.812716261,4942453.92809347,1,17.46246219147,208.312598601915
83,556627.812716261,4790953.92809347,0.4,21.7997581185773,185.725980517454
17,517227.812716261,4952053.92809347,0.4,21.5457699634135,250.331773452926
57,425527.812716261,4962553.92809347,5,26.6057685250416,228.775156089105
82,502527.812716261,4972953.92809347,1,19.9035426136106,220.632620626129
55,488527.812716261,4877053.92809347,2,15.5618764553219,199.453876556363
28,518727.812716261,4670653.92809347,10,14.842722453177,188.683768634219
27,458427.812716261,4901853.92809347,5,27.7451646979898,230.162415252998
53,547527.812716261,4892253.92809347,1,28.4125511627644,227.130525454413
85,499927.812716261,4965153.92809347,1,10.7528496393934,209.7723731515
30,507227.812716261,4794853.92809347,1,20.624745124951,188.976484704763
56,481027.812716261,4781353.92809347,10,12.5268050748855,241.063616329338
20,511227.812716261,4885553.92809347,12,23.2622307818383,264.562681771349
47,454727.812716261,4961853.92809347,4,16.5876727411523,247.370836380869
77,477527.812716261,5000253.92809347,3,22.8508977312595,201.11445187591
61,524427.812716261,4706553.92809347,1,14.9967266013846,187.410816752817
67,542527.812716261,4710453.92809347,1,21.1827324796468,246.315160738304
18,478227.812716261,5029753.92809347,3,11.3903034990653,234.238197687082
71,553027.812716261,4814653.92809347,1,22.0018712803721,220.561778435949
62,470027.812716261,4721253.92809347,0.4,12.8304809518158,217.952950259205
38,616327.812716261,4743953.92809347,11,29.1093987878412,263.146655308083
92,481627.812716261,4744553.92809347,2,25.3905108338222,228.131732514594
68,563727.812716261,5041353.92809347,5,26.5335637703538,211.047148872167
11,544027.812716261,5018253.92809347,3,19.6154014952481,215.615609411616
21,419527.812716261,4924053.92809347,0.4,21.7157874582335,207.286682822742
72,492627.812716261,4824153.92809347,2,26.0872669098899,187.374859603588
12,580527.812716261,4819353.92809347,1,24.4785553356633,194.905817967374
73,582327.812716261,4965353.92809347,2,23.3658029744402,215.347232900094
92,431827.812716261,5003753.92809347,4,12.4275921704248,229.45792500861
56,532327.812716261,4760653.92809347,7,29.1400008881465,243.260993580334
59,539927.812716261,4694053.92809347,1,21.3569855783135,259.364910540171
27,578127.812716261,4816353.92809347,1,21.5441235015169,214.117738860659
65,477327.812716261,4736253.92809347,7,22.0865575410426,251.871738340706
85,481627.812716261,4690853.92809347,1,20.73867558036,213.797918355558
53,489427.812716261,4798153.92809347,1,23.037666156888,251.289282445796
78,479927.812716261,5005953.92809347,1,22.8887896891683,194.449287531897
26,614327.812716261,4758453.92809347,1,15.973396175541,254.262014867272
26,498127.812716261,5093153.92809347,3,18.9137095957994,186.667419662699
46,542427.812716261,4866453.92809347,5,21.9842309411615,189.5722582913
89,515127.812716261,4833153.92809347,2,18.2564332522452,250.847044307739
23,517127.812716261,4905753.92809347,2,24.179697111249,189.564468548633
40,547927.812716261,4798253.92809347,1,23.4670962672681,236.036794160027
61,508927.812716261,4943953.92809347,11,29.194785435684,262.015922572464
83,581327.812716261,4973053.92809347,5,21.0819313954562,254.793346517254
75,525427.812716261,4972253.92809347,1,27.7292405022308,235.049845827743
68,511927.812716261,4989753.92809347,1,29.1756518790498,181.05647118995
23,436327.812716261,4963753.92809347,2,28.0462895939127,185.223553001415
59,546327.812716261,4984953.92809347,26,28.731807298027,180.339601775631
33,497427.812716261,4803853.92809347,6,28.2446068013087,218.674711708445
28,530427.812716261,4804553.92809347,1,10.0000891368836,199.203986898065
18,551727.812716261,4943253.92809347,1,18.6962397163734,200.515142509248
71,493627.812716261,4891253.92809347,0.4,23.9885373460129,269.527251524851
28,598227.812716261,4766753.92809347,13,11.6047447314486,181.840222470928
37,545827.812716261,5005553.92809347,6,12.6973002264276,242.812415307853
69,483827.812716261,4966053.92809347,1,16.1316221952438,265.398095624987
43,531127.812716261,4984753.92809347,2,27.076447121799,269.586356075015
18,534627.812716261,4911253.92809347,7,29.367377506569,251.187249266077
83,472027.812716261,4801953.92809347,10,11.9508810574189,224.922515780199
52,521927.812716261,4911453.92809347,1,25.4877220513299,219.905821485445
48,588527.812716261,4895553.92809347,46,19.5512726623565,195.706295964774
68,565727.812716261,5022453.92809347,4,11.7271565459669,192.37010775134
74,540227.812716261,4980153.92809347,9,25.9225214971229,256.933356577065
80,529727.812716261,4911753.92809347,0.4,13.1953305611387,259.220453782473
81,568927.812716261,4891853.92809347,2,18.2611704058945,267.656968280207
75,519327.812716261,4894953.92809347,12,16.1793667217717,183.624850879423
77,514327.812716261,4750453.92809347,1,10.0214388454333,205.741932224482
80,469127.812716261,4991953.92809347,5,25.841376115568,208.581791636534
12,518527.812716261,4713953.92809347,5,15.1122293667868,252.770325257443
58,640827.812716261,4725653.92809347,2,23.4187627723441,197.566845158581
24,580127.812716261,4902253.92809347,2,22.7028021216393,184.131089081056
15,451327.812716261,4958053.92809347,23,10.7819126453251,264.269443529192
81,494827.812716261,5017553.92809347,4,17.0583580387756,251.384950387292
51,585227.812716261,5029053.92809347,3,12.3081635357812,203.32446631277
49,522027.812716261,4760253.92809347,7,10.053321341984,180.39242828032
81,489527.812716261,4998853.92809347,3,12.1679849782959,229.109833538532
14,534827.812716261,4911553.92809347,0.4,12.3812969075516,245.926228172611
17,517627.812716261,4939753.92809347,0.4,19.6337120607495,233.318413104862
64,526127.812716261,4895153.92809347,1,17.0067136175931,206.940815846901
15,416027.812716261,4968053.92809347,3,14.2262388765812,214.733540921006
80,497527.812716261,4970553.92809347,12,16.060982355848,217.818913024385
31,569127.812716261,4812153.92809347,1,18.2502324320376,189.360661588144
22,566127.812716261,5004353.92809347,5,20.6100770831108,258.24023961788
26,483927.812716261,4906553.92809347,0.4,22.4964840710163,241.156417429447
70,562427.812716261,4848153.92809347,1,27.672237213701,248.255565685686
45,471727.812716261,4973553.92809347,1,13.7367498641834,201.975805729162
95,487727.812716261,4908553.92809347,5,29.2648746771738,260.728650439996
51,582727.812716261,4948853.92809347,1,27.7141557727009,221.797282467596
73,482727.812716261,5031153.92809347,2,14.9738109018654,265.918230267707
92,542427.812716261,4839853.92809347,0.4,10.8138534985483,231.210794469807
82,520427.812716261,4766853.92809347,1,28.3669900149107,220.666304645129
74,558327.812716261,5018253.92809347,18,20.6292386492714,201.880334154703
80,616127.812716261,5011953.92809347,1,15.744375186041,207.736088703386
45,423527.812716261,4924053.92809347,12,12.0592067670077,244.597805631347
29,441927.812716261,4925753.92809347,3,19.5044835517183,228.363003472332
71,553027.812716261,4794253.92809347,2,23.2629356067628,244.81775915483
81,539527.812716261,4735153.92809347,2,16.9733330095187,196.789591654669
92,496327.812716261,4956753.92809347,1,24.4485948979855,258.38565974962
56,573227.812716261,4959553.92809347,0.4,16.8142744712532,251.056067829486
94,543127.812716261,4809353.92809347,2,23.2452925015241,212.552830225322
89,600127.812716261,4787853.92809347,3,25.8853666856885,203.87753005838
78,520627.812716261,4886453.92809347,1,11.5697817411274,252.100004910026
95,507927.812716261,4919253.92809347,8,20.0742435641587,262.860493487678
57,549127.812716261,4893353.92809347,0.4,21.1778618581593,248.448569357861
90,562527.812716261,5038453.92809347,6,21.7168542090803,193.7989043165
56,507827.812716261,5031253.92809347,1,18.5618880717084,215.409703643527
77,543427.812716261,5012753.92809347,2,14.250665330328,228.902731421404
85,513327.812716261,4926253.92809347,1,19.7481785481796,186.016011151951
90,529227.812716261,4784753.92809347,4,10.737932883203,252.9236047226
91,542927.812716261,4960653.92809347,6,27.7685741567984,267.259020474739
18,543227.812716261,5001153.92809347,1,22.4886653991416,221.620050875936
25,534527.812716261,5004753.92809347,1,29.3599606119096,236.818105950952
57,536627.812716261,4946853.92809347,1,24.2372527439147,235.818694378249
82,553827.812716261,4889453.92809347,9,26.1839036503807,195.398804463912
20,591127.812716261,4771253.92809347,15,28.3610845822841,214.085068025161
39,558927.812716261,4855353.92809347,0.4,25.2805519197136,210.240717125125
93,488427.812716261,4941953.92809347,1,21.5587230352685,217.324367619585
89,571727.812716261,4842353.92809347,7,14.9873390980065,235.750847943127
67,477527.812716261,4768853.92809347,7,24.2139056930318,229.937608293258
35,472927.812716261,4720753.92809347,5,17.8989967983216,210.907650575973
90,493627.812716261,4962953.92809347,9,25.3955313423648,204.204353664536
45,595727.812716261,4889553.92809347,25,28.122567939572,234.386561228894
44,414427.812716261,4959653.92809347,2,24.638646254316,206.577579262666
39,488627.812716261,5019053.92809347,1,13.772700233385,251.674069070723
87,490127.812716261,5034153.92809347,1,11.7409984162077,219.840205076616
73,562327.812716261,4934653.92809347,22,20.2443639561534,208.720425507054
66,512127.812716261,4884653.92809347,2,24.0358533803374,229.105020021088
41,505327.812716261,4809153.92809347,6,17.09522170946,229.952621476259
91,540227.812716261,4906353.92809347,3,17.9073394089937,228.306133244187
71,531827.812716261,4747653.92809347,4,16.7341698054224,211.640856424347
48,414627.812716261,4931253.92809347,1,21.9534760341048,249.600220452994
76,460927.812716261,4910953.92809347,0.4,22.616487685591,238.645331505686
27,522827.812716261,4849953.92809347,5,27.6466398406774,202.728433096781
48,468227.812716261,4967653.92809347,0.4,24.4092371501029,249.815678719897
93,563927.812716261,4913153.92809347,1,16.0513434000313,203.440133831464
36,540827.812716261,4843153.92809347,1,21.38539806474,258.949581370689
42,490327.812716261,4753653.92809347,1,23.7272929912433,253.000934044831
86,511227.812716261,5078553.92809347,1,25.9021282987669,226.28297741292
12,548327.812716261,4812953.92809347,2,19.3997755413875,192.811336331069
27,418727.812716261,5006353.92809347,2,26.0834201611578,191.570780903567
58,484327.812716261,5019753.92809347,5,18.6927869589999,255.216456586495
27,517527.812716261,4928053.92809347,1,12.6489721611142,199.650296084583
47,523827.812716261,4947753.92809347,1,26.9633183209226,225.939336523879
26,565927.812716261,4860553.92809347,25,25.2991604385898,193.540946028661
69,526327.812716261,4932353.92809347,5,29.1141963703558,227.929721837863
72,602827.812716261,5019053.92809347,6,10.4846906429157,187.860959318932
78,500027.812716261,5004453.92809347,12,16.4502657903358,251.807384749409
12,466027.812716261,5020453.92809347,4,18.6649009678513,195.540031653363
57,504927.812716261,4922253.92809347,6,11.4703081781045,234.947373247705
92,539527.812716261,4714253.92809347,1,24.2147262953222,246.603946932591
