year,x,y,max_size,windspeed,winddirection
93,500427.812716261,5087253.92809347,2,24.4118237169459,193.971149576828
30,555927.812716261,4867253.92809347,1,21.2723591551185,193.972773822024
91,586527.812716261,4988553.92809347,2,29.5447967760265,268.327252333984
13,535327.812716261,4812453.92809347,2,24.992850413546,192.757693890017
20,558727.812716261,4880953.92809347,0.4,11.2243121350184,206.860048854724
48,451327.812716261,4958853.92809347,0.4,29.6131019154564,183.352465513162
75,494427.812716261,4935753.92809347,1,21.5980408899486,210.600040031131
47,423927.812716261,5028553.92809347,2,28.948507765308,212.57949701976
33,498727.812716261,4799953.92809347,2,18.5856064362451,231.191817652434
88,490527.812716261,4893953.92809347,10,15.061511779204,194.987857521046
62,491727.812716261,4866853.92809347,0.4,18.4060250129551,247.658830967266
17,517627.812716261,4872553.92809347,1,21.0689407540485,190.040688326117
85,549327.812716261,5038853.92809347,2,28.7691757595167,252.232039414812
72,459327.812716261,4970853.92809347,0.4,27.2829040512443,254.178494377993
59,543827.812716261,4816253.92809347,2,29.1806102124974,220.667283693328
48,485527.812716261,4731453.92809347,0.4,16.3917123991996,269.977610427886
51,511227.812716261,4754953.92809347,2,12.5352898240089,199.823114625178
20,461627.812716261,4788353.92809347,8,18.3131445106119,206.558942331467
72,543327.812716261,4754753.92809347,2,16.6276449058205,222.001980906352
38,533727.812716261,5020853.92809347,4,11.7552723968402,217.228231569752
24,570127.812716261,4978253.92809347,2,23.8673386257142,244.322098328266
15,554827.812716261,4966053.92809347,5,10.463820672594,259.111907130573
35,486627.812716261,4934653.92809347,2,17.7646563760936,248.257397823036
67,462227.812716261,4906253.92809347,2,25.780704873614,221.20363434311
50,481527.812716261,4985353.92809347,6,10.0862707197666,204.186051276047
36,489027.812716261,4974153.92809347,5,19.4023791700602,196.277780283708
36,490127.812716261,4817053.92809347,2,12.3377507599071,182.278359658085
40,536827.812716261,4840753.92809347,1,26.8687941366807,200.024443811271
87,555027.812716261,4837853.92809347,2,27.6745710708201,193.847132991068
89,467627.812716261,4825853.92809347,6,20.7022591633722,235.503822087776
47,527427.812716261,4921053.92809347,4,25.8240748662502,267.504090308212
72,509327.812716261,4820753.92809347,4,17.0836682105437,235.325809114147
68,532827.812716261,4950953.92809347,5,13.1393275875598,197.969823970925
24,574427.812716261,4810053.92809347,1,25.5768440570682,214.765778516885
62,504327.812716261,5044353.92809347,1,12.8638008981943,186.34044788545
22,576527.812716261,4802753.92809347,7,26.377227450721,238.953351904638
22,501627.812716261,5019753.92809347,4,29.2875686148182,226.57478276873
59,574027.812716261,4984453.92809347,1,23.5965260956436,182.453345695976
23,645827.812716261,4721453.92809347,7,11.4046757156029,236.95626945002
42,513627.812716261,4777953.92809347,6,15.453410865739,192.702109341044
91,429827.812716261,4932153.92809347,2,15.8204747643322,217.100428668782
80,514527.812716261,4904453.92809347,1,20.4684475809336,217.845051926561
11,510727.812716261,4931853.92809347,4,27.0683282194659,212.770593138412
80,515027.812716261,5070053.92809347,10,13.5046387184411,221.707069091499
54,410427.812716261,4974053.92809347,1,28.062660493888,237.026394505519
81,558527.812716261,4780153.92809347,1,21.9683663593605,261.259567206725
11,471427.812716261,4931453.92809347,7,11.4909189054742,213.056792027783
64,577827.812716261,4956153.92809347,2,12.2947927704081,264.811934321187
31,556927.812716261,4842453.92809347,13,26.0264291940257,216.555820440408
15,564827.812716261,4963753.92809347,7,23.0451939627528,218.779349417891
60,486027.812716261,5017553.92809347,14,27.3926122579724,234.233978928532
78,546727.812716261,4893653.92809347,5,16.526485546492,212.236252888106
46,492527.812716261,4963053.92809347,21,12.2856375807896,244.776502714958
70,503927.812716261,4973053.92809347,4,23.1025603180751,206.169275951106
25,517127.812716261,4728653.92809347,1,10.4279006738216,237.562188995071
14,465827.812716261,4977053.92809347,6,13.5700343782082,199.891059903894
46,528127.812716261,4957353.92809347,4,27.8651680983603,268.771724605467
83,498227.812716261,5034053.92809347,1,19.0310878260061,184.391548926942
46,522927.812716261,4968553.92809347,0.4,22.1996982442215,200.584438657388
90,626727.812716261,4739253.92809347,3,19.6646180842072,195.702496720478
25,489227.812716261,4731053.92809347,11,10.6460785446689,198.936067619361
69,532127.812716261,4921853.92809347,5,12.0542249828577,213.244895115495
33,588127.812716261,4798953.92809347,1,15.4744802415371,180.602861952502
66,482727.812716261,4834353.92809347,0.4,17.8637178335339,183.216086898465
21,540527.812716261,4771053.92809347,0.4,12.712349514477,242.788714324124
58,490727.812716261,4951153.92809347,13,16.6121374350041,214.45826819865
45,474227.812716261,4894453.92809347,2,27.689342983067,187.927884331439
43,541327.812716261,4932653.92809347,7,16.5792158572003,199.243134534918
34,580127.812716261,5016353.92809347,1,15.1705023506656,187.877365867607
91,532527.812716261,4920653.92809347,2,24.0920573147014,256.287905860227
33,536227.812716261,4951853.92809347,1,14.655971811153,193.073476790451
83,518827.812716261,4838353.92809347,1,23.9122409187257,209.286697937641
76,547727.812716261,4895953.92809347,2,12.4376834509894,238.833009253722
40,528027.812716261,4929653.92809347,1,18.9748313184828,217.3976258724
78,612927.812716261,4751253.92809347,1,16.7700701160356,267.755270779599
44,477327.812716261,5006953.92809347,13,29.0377969201654,192.378199514933
69,456027.812716261,5041053.92809347,7,18.4093291079625,183.796345016453
88,461427.812716261,5034053.92809347,11,24.4561527390033,261.204621233046
75,549727.812716261,5034453.92809347,1,11.0937906056643,183.136314419098
72,496327.812716261,4922653.92809347,0.4,12.3658780707046,217.950839884579
42,526327.812716261,4888753.92809347,20,21.9811543403193,218.790679697413
34,577027.812716261,4966353.92809347,5,10.2941137505695,228.164515332319
15,533627.812716261,4780853.92809347,4,17.1840901812539,195.715592501219
34,511627.812716261,5027353.92809347,1,29.918660055846,266.239695574623
59,519727.812716261,5012053.92809347,6,29.8645310895517,197.730114029255
71,494627.812716261,4823153.92809347,4,18.3621624531224,229.013078862336
85,422927.812716261,4922753.92809347,1,21.0086242668331,265.287777646445
91,649327.812716261,4714353.92809347,5,18.0990694696084,251.007291628048
46,528227.812716261,4685253.92809347,3,28.7393744988367,203.619168705773
12,585427.812716261,5046053.92809347,3,16.5334550151601,269.961666204035
76,628827.812716261,4748853.92809347,5,17.2850466798991,249.588507958688
26,419727.812716261,4993453.92809347,1,14.1247782390565,242.982844922226
12,539527.812716261,4880353.92809347,6,29.1957328794524,184.756338929292
12,518127.812716261,4931853.92809347,8,20.3234684467316,253.575587288942
89,515227.812716261,5035853.92809347,4,24.924408076331,197.663045958616
33,554227.812716261,4856253.92809347,1,20.9594528703019,217.797848735936
54,423027.812716261,5039153.92809347,4,25.6388205848634,180.449350518174
86,497327.812716261,4822453.92809347,8,20.9271219931543,193.618144656066
44,621927.812716261,4741953.92809347,5,13.1297507463023,256.739801208023
37,478927.812716261,5027553.92809347,8,23.8850430399179,219.556375897955
78,559427.812716261,5021153.92809347,2,26.0719477105886,220.537918552291
25,473427.812716261,4954853.92809347,3,10.0582556566224,231.463826273102
79,511527.812716261,4749553.92809347,8,28.9215959049761,226.601360463537
87,512927.812716261,5063253.92809347,1,25.4015461122617,188.051794697531
24,539927.812716261,4771553.92809347,7,18.9045550860465,190.677951264661
67,516827.812716261,4747453.92809347,20,10.7706832652912,256.217418224551
46,566827.812716261,5034753.92809347,12,20.049729864113,210.58125088457
30,424827.812716261,5053753.92809347,0.4,11.1925267381594,205.789238072466
74,414327.812716261,4973753.92809347,3,13.2451021717861,180.82014410058
83,497727.812716261,4919353.92809347,3,28.2742836885154,182.454542464111
92,529727.812716261,4940053.92809347,4,13.7540049571544,225.343918309081
95,530527.812716261,4873553.92809347,2,17.739363363944,232.736361029092
56,552227.812716261,4965653.92809347,3,24.0096696000546,248.909224213567
77,502727.812716261,4715253.92809347,0.4,18.9115233626217,255.289097973146
54,422727.812716261,5043653.92809347,2,15.4010783834383,223.770001076628
94,482427.812716261,5006153.92809347,2,23.3867806661874,235.710967623163
48,520427.812716261,4951553.92809347,1,28.1137273460627,244.657675155904
27,514827.812716261,4956253.92809347,1,29.2398203583434,182.286343818996
54,546027.812716261,4868853.92809347,1,21.038502114825,185.133332123514
89,492527.812716261,4866653.92809347,3,21.6450876416638,210.058788000606
72,526927.812716261,4748153.92809347,3,25.9918183786795,229.103695261292
86,420327.812716261,4919353.92809347,1,26.4978505531326,239.107924445998
32,531927.812716261,4985853.92809347,2,13.5541600361466,197.110643356573
56,569227.812716261,4977953.92809347,3,29.0911487163976,214.864510463085
19,631727.812716261,5002953.92809347,4,22.2122390242293,184.20797575498
64,534227.812716261,4981653.92809347,7,21.1624006740749,197.686632487457
25,470927.812716261,4956253.92809347,1,12.5657194992527,226.567802508362
85,525727.812716261,4773753.92809347,7,15.2045848127455,216.601119639818
77,544327.812716261,4695753.92809347,2,25.4571783775464,239.119222036097
89,504227.812716261,4777053.92809347,3,21.2443454703316,229.440129159484
81,504327.812716261,4859253.92809347,5,18.165415325202,254.825380181428
94,576827.812716261,4947453.92809347,2,12.0338731165975,187.315660421737
71,437527.812716261,4923653.92809347,2,15.946213635616,193.783911836799
40,544427.812716261,4985753.92809347,0.4,11.5434857597575,211.269864400383
63,471727.812716261,4954453.92809347,1,15.990715874359,240.390909465495
44,509027.812716261,4733153.92809347,2,24.4658619025722,191.245969352312
42,508927.812716261,4827253.92809347,5,24.0447754412889,209.419531866442
84,471427.812716261,4826353.92809347,1,12.6581782568246,221.631261713337
95,580627.812716261,5027253.92809347,1,27.9937995504588,268.612530827522
13,419927.812716261,4980353.92809347,5,14.9953457713127,205.230836521368
79,514927.812716261,4947953.92809347,3,28.7312592426315,239.639233171474
87,473027.812716261,4803053.92809347,9,18.6790069472045,267.273728724103
20,557927.812716261,5011853.92809347,2,26.8009716598317,210.577994599007
70,478727.812716261,4800753.92809347,3,27.5686573470011,181.721121850424
45,522227.812716261,5007253.92809347,0.4,24.1456916322932,211.096898736432
39,500927.812716261,5003453.92809347,1,26.0557034052908,217.933407265227
65,409127.812716261,4916553.92809347,2,13.4067200263962,223.286859670188
95,521827.812716261,4745653.92809347,0.4,15.9861374460161,194.958675631788
22,476027.812716261,4796453.92809347,5,15.1056775683537,181.0409726738
14,423627.812716261,5046553.92809347,1,12.6739086024463,210.453393564094
80,519827.812716261,5003953.92809347,45,28.6088681546971,182.902229593601
27,457927.812716261,4896953.92809347,2,15.1915347902104,189.594473980833
52,482627.812716261,5013653.92809347,2,24.6243689535186,183.704900045414
80,482827.812716261,4776753.92809347,1,22.1991409780458,196.19661986595
74,501927.812716261,4938253.92809347,6,24.7839715098962,245.638618085068
78,583727.812716261,4779253.92809347,15,22.4203902157024,216.411470363382
55,512127.812716261,4988053.92809347,1,11.9520463002846,190.291935245041
12,477527.812716261,4957353.92809347,3,19.7014802135527,241.476267396938
80,668727.812716261,4710753.92809347,8,18.7763041444123,254.816033835523
38,540227.812716261,4898253.92809347,0.4,19.7168980445713,254.964762325399
92,478027.812716261,4817753.92809347,2,13.1553930789232,237.758685951121
14,557327.812716261,4809953.92809347,10,24.2809716798365,250.105214968789
27,530727.812716261,4742853.92809347,3,19.6588263567537,205.681843115017
47,496327.812716261,5046753.92809347,1,19.8299403581768,266.627578579355
92,429827.812716261,5045953.92809347,1,14.7734678164124,254.584056450985
20,537027.812716261,4861653.92809347,2,18.9408651506528,259.410563246347
17,513327.812716261,5030153.92809347,16,19.2748358706012,266.40708073508
24,443727.812716261,4960953.92809347,2,20.0422778306529,261.063829106279
39,551827.812716261,4885753.92809347,36,23.0500998767093,204.155762619339
91,477327.812716261,4996053.92809347,8,27.3316160822287,198.680618454237
40,522027.812716261,4681653.92809347,8,29.2535822186619,208.15802524332
17,526627.812716261,4922753.92809347,2,26.9036290142685,191.213719393127
60,510727.812716261,4940553.92809347,1,10.2142523275688,257.6015610178
43,432927.812716261,4985253.92809347,1,26.4653508225456,185.182979665697
69,540327.812716261,4767653.92809347,3,26.4374745450914,199.327886744868
35,496027.812716261,4859453.92809347,1,25.064347749576,234.88301913254
93,534127.812716261,4913753.92809347,1,10.3088793996722,269.244784594048
48,557027.812716261,4819953.92809347,1,24.2981904605404,226.348671626765
25,550927.812716261,4864753.92809347,2,22.2484410274774,238.049777064007
60,508127.812716261,5001053.92809347,2,18.5443272208795,261.673804633319
18,531627.812716261,4813853.92809347,2,19.2452074401081,226.611253246665
28,571327.812716261,4857753.92809347,4,23.0729146581143,219.945008119103
68,521727.812716261,4748953.92809347,2,25.9229774214327,235.852060094476
93,545027.812716261,4937553.92809347,0.4,19.630588251166,187.907966037747
42,567427.812716261,4815153.92809347,17,20.7233808655292,227.950596988667
91,468227.812716261,4751653.92809347,1,16.8539545172825,213.633786190767
39,499927.812716261,4914053.92809347,5,15.7226853724569,226.871559557039
12,501427.812716261,4975453.92809347,5,20.2654704451561,198.092813962139
50,513427.812716261,4965553.92809347,1,19.360133158043,243.783614484128
20,508127.812716261,4997653.92809347,14,28.4157412359491,193.932570358738
89,544527.812716261,4805153.92809347,0.4,19.8291193787009,201.399690723047
84,474327.812716261,4708053.92809347,0.4,13.572671492584,245.413708635606
80,542327.812716261,4990653.92809347,3,11.743328422308,222.148796708789
94,583627.812716261,5043953.92809347,2,27.4618163285777,255.401213346049
88,548527.812716261,5042353.92809347,3,10.6375470664352,235.782264824957
95,595027.812716261,4762653.92809347,2,18.3996433578432,194.430542348418
35,618927.812716261,5008853.92809347,1,10.2110259374604,263.871625412721
78,580227.812716261,4814753.92809347,0.4,24.7166858566925,255.658381849062
52,499827.812716261,4834453.92809347,1,27.2963251080364,213.629144271836
23,466027.812716261,5031453.92809347,1,15.0660509197041,259.751206368674
19,574227.812716261,4924053.92809347,0.4,15.3913349332288,184.456830625422
60,456827.812716261,4995653.92809347,2,22.9002495203167,219.854296061676
91,530327.812716261,4786853.92809347,1,28.1413044501096,201.656034383923
72,451527.812716261,4957253.92809347,4,21.9162885891274,224.226532643661
36,518027.812716261,5011953.92809347,3,26.7717497050762,268.023237374146
49,487227.812716261,4996253.92809347,1,24.1145419795066,197.504945767578
95,480127.812716261,5022553.92809347,1,21.8036546185613,243.68509659078
