year,x,y,max_size,windspeed,winddirection
93,625427.812716261,4998453.92809347,1,18.5061927698553,186.565135193523
83,592127.812716261,4812753.92809347,4,20.2149446634576,213.582742935978
79,547827.812716261,5019553.92809347,2,18.9588605938479,234.503652309068
83,513927.812716261,4889553.92809347,1,29.1080111404881,260.714000130538
53,592327.812716261,5050053.92809347,12,14.758613910526,219.751406293362
20,508827.812716261,5024953.92809347,0.4,22.7571410126984,222.990726171993
15,467927.812716261,4937753.92809347,9,13.6682301107794,217.89196472615
21,511827.812716261,5065653.92809347,8,10.3332797158509,258.846062289085
71,504927.812716261,4896853.92809347,0.4,15.119397258386,268.348606510554
62,491927.812716261,4974953.92809347,3,10.3812453802675,206.865884147119
93,524127.812716261,4770853.92809347,3,22.5104206008837,186.971669588238
49,476927.812716261,4771353.92809347,0.4,21.9651737064123,225.812222091481
71,496027.812716261,5094353.92809347,1,16.3141327537596,215.651063374244
52,414827.812716261,4923053.92809347,4,10.8495345013216,227.089655231684
75,558227.812716261,4955353.92809347,9,18.7211374938488,252.52147610765
33,545627.812716261,4968853.92809347,1,21.3872008165345,268.034714609385
52,544327.812716261,4753653.92809347,5,21.6554759209976,252.178584644571
28,576427.812716261,4855153.92809347,1,10.8059387933463,242.066658858676
27,539027.812716261,4724153.92809347,1,17.4782843329012,232.293067127466
23,479427.812716261,5030253.92809347,3,28.2572741573676,234.316678242758
25,579627.812716261,4956953.92809347,1,18.3883186569437,266.045636537019
79,440827.812716261,4984753.92809347,3,26.2491504056379,200.874400706962
18,553327.812716261,4857353.92809347,4,20.8239361550659,212.244421513751
47,498927.812716261,4976553.92809347,10,23.7213549762964,218.603539669421
55,535327.812716261,4927453.92809347,4,25.6470291642472,186.98469173396
72,486027.812716261,5009653.92809347,3,21.2739617051557,259.820595053025
20,471027.812716261,4932553.92809347,4,14.6950953966007,266.646751679946
76,533827.812716261,4968253.92809347,1,10.0428440188989,223.028774857521
45,480627.812716261,5003053.92809347,2,13.8725429400802,180.55060401326
69,506427.812716261,4893453.92809347,8,15.7577461097389,234.409863129258
65,479627.812716261,4902453.92809347,1,26.5184103092179,252.563120462
48,566427.812716261,4998253.92809347,4,23.3526072418317,209.944959722925
63,419927.812716261,5057653.92809347,3,21.5327525138855,227.252416871488
50,504027.812716261,5015753.92809347,9,18.0078201368451,231.903698283713
89,414627.812716261,4924053.92809347,17,13.4071299852803,222.91476221988
92,428027.812716261,4981153.92809347,2,24.9010043265298,248.036064198241
80,554527.812716261,4948353.92809347,1,29.9128726078197,182.344118433539
11,525127.812716261,4698153.92809347,2,27.7643628790975,181.171362271998
52,481927.812716261,5038953.92809347,2,12.3279063683003,255.744095756672
52,574527.812716261,4817953.92809347,1,16.3882191479206,218.099118706305
95,565227.812716261,4856653.92809347,1,18.5192519845441,184.454983023461
14,414327.812716261,4917153.92809347,1,18.1366762053221,246.435020256322
63,470927.812716261,4968753.92809347,7,21.5965040586889,200.883414102718
75,516227.812716261,4905253.92809347,23,10.9257321525365,227.801931321155
12,562527.812716261,4978153.92809347,2,21.0139465425164,251.169562716968
69,525827.812716261,4758853.92809347,1,29.1134153632447,229.070156563539
83,507927.812716261,4736553.92809347,0.4,27.222747867927,204.644739862997
41,425627.812716261,4959853.92809347,2,21.5301113435999,263.52011064766
76,413327.812716261,4929153.92809347,4,17.65664473176,204.118003675248
51,566227.812716261,4999053.92809347,7,22.6638961955905,233.715678539593
62,627227.812716261,4746353.92809347,1,15.2021210221574,221.736472954508
77,510627.812716261,5003553.92809347,1,14.4236896932125,266.413084273227
37,560727.812716261,5022253.92809347,6,28.693700870499,202.835210370831
61,489427.812716261,4763553.92809347,1,20.997560583055,240.80311256228
73,561827.812716261,5021353.92809347,4,20.0610915385187,207.862969238777
54,576127.812716261,4878653.92809347,1,16.6339534986764,246.409948978107
83,493027.812716261,4702453.92809347,4,27.4679657351226,204.66974027222
47,597127.812716261,4793453.92809347,2,18.7698929896578,231.859661692288
24,482227.812716261,4819853.92809347,3,18.1478911917657,236.145628059749
20,430027.812716261,5037953.92809347,1,14.4273512996733,206.517772686202
94,562027.812716261,4813953.92809347,4,29.0063515957445,213.284983201884
89,505027.812716261,5076553.92809347,6,28.6052783858031,189.435426865239
81,445427.812716261,4963853.92809347,3,12.8025401383638,243.541472470388
77,540827.812716261,4721953.92809347,3,28.0497979419306,256.361165873241
74,552527.812716261,4838453.92809347,5,23.0899699404836,205.61430961825
48,471827.812716261,4928853.92809347,2,17.0346939796582,226.212107646279
40,502627.812716261,4790653.92809347,5,18.2597048720345,212.968326006085
65,518227.812716261,4942353.92809347,26,24.0153683628887,264.162150747143
18,538827.812716261,4995153.92809347,1,20.4188509425148,249.6430312749
92,578927.812716261,4925053.92809347,6,22.3845700966194,254.311172885355
54,552827.812716261,4857153.92809347,1,18.3746833819896,196.986016631126
63,482927.812716261,4921553.92809347,9,11.9708803063259,238.292977293022
41,587127.812716261,5051753.92809347,2,19.9842836987227,241.194603578188
37,503227.812716261,4936053.92809347,6,22.5068250996992,197.303876106162
91,538327.812716261,4897453.92809347,1,13.40927017387,263.955333803315
31,490327.812716261,4994853.92809347,16,19.2288117716089,232.500131274574
41,562227.812716261,4942953.92809347,2,17.0935932500288,228.240754818544
55,472727.812716261,4792553.92809347,2,16.3088060822338,189.153481477406
61,472227.812716261,5009953.92809347,1,27.2443131031469,197.625881626736
40,428827.812716261,4982553.92809347,3,26.908947150223,194.042370293755
50,482527.812716261,4738153.92809347,1,22.9466272471473,265.897141566966
74,479827.812716261,4695553.92809347,1,20.0387287978083,208.64477323601
43,459927.812716261,4936653.92809347,2,20.9099726239219,267.539721254725
33,420927.812716261,5065653.92809347,2,10.9183162730187,246.488444914576
22,550127.812716261,4847453.92809347,3,28.4401371097192,232.917858778965
73,518527.812716261,4926853.92809347,3,27.5111128855497,256.010842302348
46,498927.812716261,4905953.92809347,8,17.7042707614601,251.699007852003
24,575127.812716261,4802353.92809347,2,19.6744112297893,184.169871853665
75,498127.812716261,4791453.92809347,16,26.6058427700773,181.482400868554
45,556927.812716261,4937453.92809347,3,19.7688607824966,258.820184399374
94,547327.812716261,5007753.92809347,2,13.7249964755028,250.547111670021
72,496127.812716261,4913653.92809347,19,23.8984597474337,230.349999123719
68,533927.812716261,4787353.92809347,2,20.6993317045271,234.89112589974
91,535327.812716261,4803253.92809347,7,12.9507626825944,196.982828176115
50,541627.812716261,4770353.92809347,8,20.5728147784248,243.969438679051
36,436227.812716261,4979653.92809347,4,26.2466326542199,261.038274129387
91,484327.812716261,5022253.92809347,1,14.5078012160957,261.446281329263
78,560827.812716261,4811253.92809347,0.4,26.2330125970766,248.826572257094
48,636127.812716261,4987453.92809347,1,11.345692537725,262.507704882883
20,508727.812716261,5048653.92809347,0.4,26.9639546889812,202.353733798955
42,533327.812716261,4702953.92809347,1,29.7297709109262,243.024099706672
89,612927.812716261,4755353.92809347,0.4,11.4690546505153,200.222159789409
33,413727.812716261,4914653.92809347,2,24.9211907200515,265.430734881666
44,577327.812716261,4813153.92809347,2,24.9452584376559,185.49583202228
26,514427.812716261,4926253.92809347,1,23.8443846255541,253.975871885195
42,463827.812716261,4725853.92809347,6,18.2326111197472,181.191963041201
53,559627.812716261,4856853.92809347,8,28.8436781382188,247.855365264695
94,442827.812716261,4975953.92809347,0.4,16.4318573940545,195.369042358361
46,631227.812716261,4743053.92809347,1,16.7462879931554,225.561681515537
29,547627.812716261,4857053.92809347,0.4,13.9967965660617,211.947518996894
57,495127.812716261,4999653.92809347,1,17.1764946868643,246.933163907379
84,479627.812716261,4811953.92809347,3,22.8164401650429,180.665205374826
23,502527.812716261,4922353.92809347,4,27.5279086921364,252.561354206409
76,413727.812716261,5039953.92809347,1,16.566143441014,209.036449261475
43,508427.812716261,4956653.92809347,23,17.0771005284041,232.103460724466
14,515927.812716261,5028953.92809347,26,17.2714813612401,231.796527081169
68,499927.812716261,4786153.92809347,5,16.8581674154848,189.60497057531
37,465027.812716261,5030253.92809347,9,16.4695220533758,199.201080955099
92,511727.812716261,5043553.92809347,3,12.2158932499588,212.208183947951
91,598327.812716261,4787753.92809347,2,15.497283982113,269.472930715419
78,556927.812716261,4877053.92809347,1,19.9445177940652,217.811895527411
69,525327.812716261,4768553.92809347,1,29.8528994899243,237.922868302558
25,467427.812716261,4789353.92809347,2,12.533064330928,247.884603878483
78,553627.812716261,4963153.92809347,2,21.2400387460366,235.261430209503
88,566327.812716261,5001953.92809347,13,22.6187807461247,238.663866051938
58,524627.812716261,4669253.92809347,0.4,22.5164966378361,192.180220554583
38,535627.812716261,4888053.92809347,1,11.2426101416349,207.282209442928
87,488027.812716261,4900753.92809347,3,20.7810734398663,249.494379165117
94,511027.812716261,4750753.92809347,1,22.9643762903288,181.459761117585
20,580927.812716261,4885053.92809347,1,27.3329424578696,255.557588059455
56,506627.812716261,4713453.92809347,14,29.6726818755269,184.353987334762
28,500127.812716261,4967853.92809347,7,15.0838334159926,203.83491392713
20,469127.812716261,4983953.92809347,1,19.7613459965214,192.954776908737
11,528527.812716261,4819053.92809347,1,16.1743588279933,217.3020794685
76,507527.812716261,4738053.92809347,14,11.3678320404142,213.263477250002
75,530727.812716261,4941553.92809347,5,13.5662027774379,230.744409703184
34,567727.812716261,4944753.92809347,0.4,26.5088491607457,265.763227001298
43,449527.812716261,4949153.92809347,8,23.7521182000637,246.549383907113
47,504627.812716261,4913853.92809347,12,28.3595485659316,256.779244516511
90,455827.812716261,5015453.92809347,1,21.9634178513661,203.354296626057
15,597227.812716261,5021553.92809347,15,26.9969923375174,214.199287465308
29,501027.812716261,4827753.92809347,4,17.1161616174504,215.430576929357
64,555627.812716261,4940653.92809347,2,21.00406893529,197.336182307918
34,486227.812716261,5004253.92809347,6,26.5125479642302,260.731968311593
34,500627.812716261,4898453.92809347,5,11.472406196408,218.724157540128
51,427227.812716261,5045753.92809347,0.4,11.4264281047508,269.349742094055
19,528527.812716261,4847753.92809347,4,24.4740329356864,247.533402827103
55,541727.812716261,4846953.92809347,1,27.1763067971915,264.67196929967
54,576627.812716261,4794253.92809347,2,11.2926943460479,254.313300317153
91,499127.812716261,5094753.92809347,0.4,21.5297322301194,228.599109845236
80,460327.812716261,4726753.92809347,4,16.1513263871893,264.116399197374
83,453927.812716261,4946253.92809347,2,24.7616870841011,224.489876870066
95,551927.812716261,4848253.92809347,13,20.2724758023396,215.370100638829
83,498227.812716261,5047753.92809347,1,26.4427702128887,188.18896475248
52,495827.812716261,5025753.92809347,3,16.0394833004102,225.003122049384
95,559827.812716261,4933453.92809347,3,24.3410382047296,224.629453453235
54,517927.812716261,4883253.92809347,3,26.8319821637124,205.664400395472
78,476127.812716261,4717253.92809347,3,19.3569912249222,224.417691270355
59,537827.812716261,5016253.92809347,1,10.4835670441389,183.606988268439
36,472127.812716261,4798453.92809347,9,29.6753824362531,246.384739545174
87,421727.812716261,5059853.92809347,1,20.5356191890314,211.902131200768
77,531627.812716261,4996053.92809347,3,13.7699370319024,247.776853570249
14,532327.812716261,5005953.92809347,2,26.048386245966,250.308638520073
80,527027.812716261,4691253.92809347,1,28.3394873607904,264.958233735524
67,469827.812716261,4832953.92809347,1,24.8447465756908,199.024059476797
59,515527.812716261,5086553.92809347,23,24.8152512777597,268.82807570044
93,550327.812716261,5042453.92809347,4,27.9976795520633,254.725026399828
16,623227.812716261,5001253.92809347,3,16.6332183359191,232.989289860707
41,551827.812716261,4872453.92809347,3,20.9010132122785,209.10222006496
47,499627.812716261,5090253.92809347,2,22.2560207825154,208.300944990478
47,507227.812716261,4988053.92809347,1,12.1141813509166,216.653343862854
49,522927.812716261,4877553.92809347,12,17.3735409835353,187.765511570033
81,439227.812716261,4929153.92809347,1,19.016510671936,263.994830714073
24,489327.812716261,4712953.92809347,1,19.2096060700715,184.389442303218
38,528427.812716261,4723053.92809347,8,12.2127837687731,258.833916848525
27,574527.812716261,4823853.92809347,5,25.8036035764962,185.948206793983
41,511927.812716261,4937853.92809347,8,11.3718761596829,200.147461651359
48,509927.812716261,5035353.92809347,1,14.8350792890415,209.83084616717
56,589927.812716261,4898753.92809347,1,20.4217518214136,244.652529191226
41,450927.812716261,4913853.92809347,1,21.9832099229097,232.26024589967
67,544127.812716261,4800353.92809347,4,28.236393998377,191.793046176899
75,487527.812716261,4901353.92809347,8,15.4602014785632,237.984068223741
57,419027.812716261,4999253.92809347,24,22.0396126061678,195.488467777614
34,434827.812716261,4968553.92809347,0.4,14.4758035847917,236.119156186469
90,569227.812716261,4842253.92809347,1,10.2943472471088,246.544931440149
21,517027.812716261,4867953.92809347,3,13.6265822313726,251.839859217871
81,521227.812716261,4925353.92809347,1,11.4230194455013,253.820866837632
94,520827.812716261,4745753.92809347,11,13.8196460716426,217.422495272476
89,555427.812716261,4852053.92809347,0.4,17.4939168896526,183.875905182213
19,539727.812716261,4888953.92809347,4,10.4012097790837,246.567486680578
58,535227.812716261,4980153.92809347,4,22.6279631815851,191.152498077136
69,494327.812716261,4920453.92809347,0.4,15.8589891390875,213.895305048209
27,545827.812716261,5002553.92809347,0.4,19.3701111897826,250.869832502212
33,496127.812716261,4964253.92809347,3,26.2276260834187,269.470697336365
30,480327.812716261,4917953.92809347,6,16.3406028738245,266.28897565417
91,495227.812716261,4964353.92809347,6,26.8115319637582,225.567061125766
15,561127.812716261,4864253.92809347,2,15.8545930171385,264.200381613337
30,511127.812716261,4719853.92809347,1,29.6267428528517,216.683361553587
19,537927.812716261,4895353.92809347,1,23.7843242287636,239.195409198292
87,582827.812716261,4791953.92809347,2,26.8937323288992,234.474553400651
74,553027.812716261,4852353.92809347,1,26.589374076575,214.369619681966
29,590227.812716261,5041453.92809347,5,17.2674157517031,209.086737076286
89,485827.812716261,4753953.92809347,3,20.4033760726452,212.260206334759
80,510827.812716261,4799553.92809347,86,29.0575927263126,265.678109508008
11,521427.812716261,4749753.92809347,2,24.3893498927355,222.73675624514
20,628627.812716261,4749453.92809347,1,18.3261208888143,259.554396956228
