year,x,y,max_size,windspeed,winddirection
64,511027.812716261,4780453.92809347,2,28.2157448260114,181.442973674275
84,481427.812716261,4999553.92809347,3,25.1718101697043,187.175607725512
52,482527.812716261,4821953.92809347,16,17.0436289533973,200.620636388194
33,550727.812716261,4989553.92809347,5,27.0375354075804,215.40608540643
65,503727.812716261,4890153.92809347,2,10.9199170349166,215.398311966565
82,476827.812716261,4911053.92809347,5,12.323520318605,223.826088916976
70,515727.812716261,4698853.92809347,4,23.1594188185409,207.826932063326
38,450427.812716261,4952353.92809347,3,27.0067666471004,248.413904509507
28,549427.812716261,4831353.92809347,5,15.3859008150175,233.216858531814
20,587827.812716261,4788053.92809347,20,18.1976552354172,207.832976295613
66,529527.812716261,4957753.92809347,0.4,21.0151192825288,242.927283591125
28,551627.812716261,4880453.92809347,2,29.3498970801011,225.221587470733
93,536727.812716261,4925953.92809347,3,19.9394193058833,183.961587112863
81,546627.812716261,4962253.92809347,2,23.1609535822645,215.999671944883
94,499927.812716261,4901953.92809347,2,22.5928612193093,222.055960802827
60,510527.812716261,4887353.92809347,3,11.3047829410061,247.084859674796
78,491527.812716261,4868253.92809347,3,23.3876469219103,267.645841618069
38,555727.812716261,4828953.92809347,4,23.5714455740526,217.550897186156
85,582427.812716261,4858353.92809347,1,25.2912089694291,191.779677481391
85,644827.812716261,4719253.92809347,1,12.5820736447349,256.133168237284
42,522227.812716261,4710353.92809347,4,28.8034340552986,204.033947351854
57,500527.812716261,5014953.92809347,1,15.5133628472686,201.87792272307
60,515027.812716261,4735253.92809347,3,18.2806747732684,253.582044225186
63,473127.812716261,4979053.92809347,4,14.6616142150015,184.20367565006
73,541227.812716261,5005853.92809347,36,20.6521984981373,189.578129332513
51,509427.812716261,5080453.92809347,1,18.1821539252996,255.538731752895
72,522127.812716261,4924453.92809347,0.4,17.1981684444472,263.239025808871
13,494827.812716261,4771353.92809347,22,18.3353011030704,254.22362197889
81,582827.812716261,5055153.92809347,4,22.9041506676003,237.900148022454
24,586227.812716261,4889653.92809347,3,17.3006897559389,210.847172567155
72,467727.812716261,5029853.92809347,9,26.1102306796238,241.61781701725
11,563427.812716261,4868753.92809347,0.4,10.5708460323513,193.00846392056
22,480327.812716261,4784653.92809347,9,28.6505867913365,195.701216133311
66,542627.812716261,4794153.92809347,30,15.2374829025939,236.734186273534
26,582627.812716261,4799153.92809347,3,26.3719553779811,199.755433879327
17,533127.812716261,4718053.92809347,4,13.1094802170992,201.929983205628
60,480727.812716261,4714653.92809347,2,17.079537617974,232.387403121684
94,484927.812716261,4992153.92809347,3,27.2493712650612,218.248128157575
19,486627.812716261,4881353.92809347,1,11.8289160169661,210.992205224466
63,545227.812716261,4913753.92809347,1,17.7739659883082,261.267425743863
20,429027.812716261,4933053.92809347,5,16.7526663513854,222.52505034674
39,477227.812716261,4712253.92809347,2,20.3880133898929,253.716003843583
29,501827.812716261,5088353.92809347,1,13.7761709000915,236.450335804839
31,562527.812716261,4909653.92809347,2,24.5097262505442,232.579182889313
30,487627.812716261,4894253.92809347,4,14.510857174173,251.974334910046
87,471127.812716261,4709053.92809347,2,23.2498865155503,230.281813766342
72,434427.812716261,5041353.92809347,3,15.6578459404409,239.39575108001
83,563527.812716261,4871953.92809347,11,20.0174257857725,240.744862253778
78,590527.812716261,4811053.92809347,6,16.0437251348048,208.314780599903
89,479827.812716261,4990553.92809347,21,17.220524973236,238.418202863541
16,524327.812716261,4784653.92809347,2,19.7741567809135,230.898250525352
36,483527.812716261,4996553.92809347,2,16.5549330040812,224.624436821323
38,540727.812716261,4834953.92809347,5,23.1326262885705,261.545228522737
70,587127.812716261,4805553.92809347,5,10.2835024474189,190.113384488504
51,416027.812716261,5038853.92809347,1,13.5087319277227,269.622629829682
65,492427.812716261,4988553.92809347,0.4,13.0146134458482,252.611299892887
22,629127.812716261,4992953.92809347,10,15.396266663447,205.353691815399
15,576327.812716261,4881653.92809347,0.4,14.8822262184694,208.410797982942
62,487627.812716261,4725153.92809347,13,16.1568270437419,190.970710376278
26,591827.812716261,5044553.92809347,3,16.5741394367069,233.623139814008
86,612227.812716261,5008453.92809347,2,14.3002792540938,208.224178261589
58,533027.812716261,4956453.92809347,3,13.3778498275205,253.048098301515
95,564427.812716261,4803353.92809347,1,14.89183511585,204.699354919139
73,468827.812716261,4995153.92809347,0.4,23.2311311597005,220.882685612887
23,508627.812716261,5026453.92809347,2,14.6471789479256,236.669937644619
89,421527.812716261,4982753.92809347,15,23.4576833620667,257.735444360878
25,541627.812716261,4937353.92809347,2,16.2954147346318,188.909946014173
88,559027.812716261,4953853.92809347,6,21.0119284596294,186.770755180623
29,506227.812716261,4858453.92809347,30,17.1275186818093,226.67336365208
32,475427.812716261,5025753.92809347,2,26.0998134547845,259.337335608434
66,429527.812716261,5051253.92809347,9,20.7125136302784,223.4604446101
20,539927.812716261,4933453.92809347,6,17.5129688205197,267.221186177339
32,573527.812716261,4803353.92809347,1,20.1972350943834,223.096982301213
48,451327.812716261,4956353.92809347,13,12.2046824684367,239.2834709608
72,588827.812716261,4773553.92809347,1,16.4723934605718,266.438653876539
24,534227.812716261,4930453.92809347,20,20.9563963115215,259.87342700595
13,472527.812716261,5031753.92809347,7,20.0621573999524,218.734535886906
76,501327.812716261,5041653.92809347,2,23.4579730872065,206.964708880987
61,566027.812716261,4864653.92809347,3,19.3171315593645,229.39437151188
32,577327.812716261,4947053.92809347,1,19.331687418744,269.830631492659
37,560627.812716261,5037553.92809347,0.4,13.9892484853044,217.378070913255
15,486827.812716261,4811053.92809347,5,17.4437763495371,215.782736493275
55,487627.812716261,4770553.92809347,4,14.5823071571067,220.193924470805
23,431027.812716261,5003853.92809347,2,20.3678804822266,266.195697372314
88,452327.812716261,4967953.92809347,36,14.5094732102007,231.810792807955
12,495627.812716261,4964953.92809347,3,28.3821597835049,249.6712158015
18,430227.812716261,4929253.92809347,8,19.3735619401559,240.456646720413
65,644427.812716261,4722053.92809347,6,28.4142857277766,244.902754670475
62,629827.812716261,4995053.92809347,1,27.2023514471948,263.418782993685
16,592827.812716261,4883553.92809347,19,28.3188687311485,220.808927777689
74,428727.812716261,5001653.92809347,11,24.404638945125,227.079690804239
57,549427.812716261,4865953.92809347,4,21.5988296363503,215.655586081557
20,614827.812716261,4743753.92809347,1,27.7699807332829,180.577985029668
79,499127.812716261,4854053.92809347,0.4,12.1451186621562,259.018677610438
94,566627.812716261,4939353.92809347,0.4,12.3696908913553,209.654999622144
22,440827.812716261,4929653.92809347,1,14.9598640901968,193.166330298409
89,496727.812716261,4924053.92809347,28,20.0306273484603,242.393224427942
89,543227.812716261,4784253.92809347,0.4,13.1391052436084,187.198972406331
51,533127.812716261,4678653.92809347,1,22.113222470507,239.218169606756
67,549327.812716261,4952153.92809347,13,22.0103600155562,213.970258478075
37,551227.812716261,4873753.92809347,3,21.825935584493,181.569701973349
41,502527.812716261,4806053.92809347,1,21.0876003932208,202.744775293395
42,487627.812716261,4727853.92809347,6,11.9495225697756,233.162639751099
88,428827.812716261,4933753.92809347,9,15.8783305389807,251.891801871825
80,619327.812716261,5009753.92809347,9,13.5597410798073,204.204640870448
94,642127.812716261,4726453.92809347,2,14.2939369287342,266.105669718236
19,500627.812716261,5065353.92809347,9,19.9685008637607,265.690907982644
90,508527.812716261,4915853.92809347,4,24.3478295905516,199.281136260834
69,568127.812716261,4820653.92809347,0.4,20.6244237395003,212.387211592868
13,487727.812716261,4764953.92809347,1,29.4617864768952,251.94099169923
17,545927.812716261,4866853.92809347,2,16.7337098671123,213.572909685317
40,496527.812716261,4857153.92809347,1,12.1209600614384,207.883143306244
51,542327.812716261,4750253.92809347,5,28.2047965284437,194.070928716101
58,534827.812716261,4945453.92809347,4,14.7159704659134,226.201501961332
54,623427.812716261,5004453.92809347,11,22.8356204321608,246.812991660554
44,513627.812716261,4827353.92809347,1,27.6125730387866,186.166556398384
14,572827.812716261,4914353.92809347,17,17.3098703008145,215.93601572793
73,514927.812716261,5028553.92809347,1,20.2560292510316,218.447865536436
90,456327.812716261,4894553.92809347,7,20.8792476169765,250.681184381247
39,506527.812716261,4763853.92809347,1,13.5661153588444,269.547682958655
76,536627.812716261,4759653.92809347,2,28.4354006079957,242.948434841819
54,491427.812716261,4963053.92809347,0.4,11.5307972161099,233.359915553592
27,627727.812716261,4747053.92809347,7,18.2301576389,269.72700466169
50,512127.812716261,5032153.92809347,2,19.4992988789454,253.07312884368
37,460927.812716261,5000453.92809347,12,26.0444435337558,224.025158341974
55,468827.812716261,4715653.92809347,1,13.5870115738362,191.972488663159
27,508127.812716261,4793653.92809347,2,14.011177229695,191.404761448503
84,497227.812716261,4817353.92809347,19,13.4917407762259,215.291058705188
48,472027.812716261,4749153.92809347,2,20.8018333418295,192.219118410721
70,490427.812716261,4782553.92809347,1,10.4966509062797,247.695327261463
33,520427.812716261,4718353.92809347,3,16.1641092365608,258.397869709879
46,557827.812716261,4981653.92809347,1,11.5733899967745,242.772112581879
69,526127.812716261,4727753.92809347,5,18.0651722243056,265.397239455488
46,423827.812716261,5056153.92809347,1,28.6511539714411,210.998891363852
50,531127.812716261,4946253.92809347,1,26.4439717493951,196.14718461642
67,464727.812716261,4996953.92809347,3,29.0654546068981,254.12272678921
42,426727.812716261,5003953.92809347,1,19.8445418290794,233.655078322627
36,616127.812716261,5008753.92809347,2,18.7965543521568,197.52614523517
82,509827.812716261,4700153.92809347,4,12.3155810218304,213.386545968242
85,488327.812716261,4773953.92809347,14,11.3764086551964,268.538874518126
16,589527.812716261,4803753.92809347,1,18.8852029619738,240.927370504942
69,580527.812716261,4812053.92809347,1,16.4790972089395,246.300543013494
41,493427.812716261,4994653.92809347,0.4,25.8690780727193,185.826914829668
19,480527.812716261,4953353.92809347,1,27.0466519473121,221.738842350896
27,573127.812716261,4940853.92809347,1,24.7450618026778,245.390529111028
84,534527.812716261,4795453.92809347,10,26.623347834684,256.638917773962
32,539927.812716261,4867253.92809347,1,11.5769435465336,262.630755852442
65,500727.812716261,4704653.92809347,2,17.8591894218698,204.440854762215
94,484727.812716261,4715353.92809347,2,16.9746344536543,233.889324625488
15,540927.812716261,4740253.92809347,0.4,10.3287929436192,251.831451058388
74,500827.812716261,4983753.92809347,7,20.6897857133299,207.833386338316
66,473227.812716261,4789553.92809347,1,15.5459467042238,261.476571892854
11,486527.812716261,5002153.92809347,0.4,12.8341414453462,221.332718334161
20,562827.812716261,5036953.92809347,0.4,29.8350924812257,212.965003503487
41,491027.812716261,5001153.92809347,3,14.253609967418,265.442356390413
19,562427.812716261,5036053.92809347,12,27.9855710826814,181.379906348884
86,506427.812716261,4809053.92809347,0.4,21.6383956978098,214.84985118499
39,503027.812716261,4852453.92809347,5,29.5371056394652,258.879697651137
66,495627.812716261,4913153.92809347,2,11.7316298699006,216.090211293194
30,639327.812716261,4727853.92809347,4,29.1198017541319,229.320361004211
14,418327.812716261,5001953.92809347,3,25.60789198149,263.888935698196
20,559127.812716261,4807153.92809347,2,16.1623956123367,257.487593160477
91,545227.812716261,4877053.92809347,1,22.2688044654205,236.787087293342
24,468627.812716261,4991753.92809347,0.4,27.4271468445659,269.847580203786
73,497527.812716261,4818753.92809347,61,18.0232229549438,240.946377622895
54,423127.812716261,4929753.92809347,1,29.6385082788765,191.330818666611
28,538027.812716261,4960953.92809347,8,21.8412262620404,226.095178127289
32,449627.812716261,4832253.92809347,1,26.4867145242169,243.164057456888
80,497427.812716261,4904853.92809347,5,15.624551968649,254.017754474189
57,563927.812716261,5028253.92809347,6,16.4189933100715,202.472225390375
21,587827.812716261,4774853.92809347,2,16.3944085827097,184.522309340537
59,513127.812716261,4978653.92809347,1,29.7054584696889,249.052505597938
36,474827.812716261,4769653.92809347,9,24.4158965488896,208.141056206077
12,418627.812716261,4982253.92809347,6,26.2729198485613,263.697351040319
57,551827.812716261,5021653.92809347,2,16.3909402815625,248.169098412618
18,501327.812716261,4936953.92809347,1,25.8806879492477,253.540180809796
30,488227.812716261,4728953.92809347,3,29.5558648556471,207.160162164364
37,514027.812716261,4937153.92809347,1,23.5827990248799,222.036313684657
73,554527.812716261,4961653.92809347,1,12.7111073955894,212.889851904474
25,552327.812716261,4775053.92809347,8,25.5286394851282,185.774753701407
25,554427.812716261,4866453.92809347,13,12.3914179904386,267.85448956769
11,503127.812716261,5063653.92809347,15,14.9974160455167,262.152451265138
47,511827.812716261,4920953.92809347,13,11.6599299805239,260.861373119988
17,521727.812716261,4689553.92809347,4,10.2593615604565,257.341396089178
47,533227.812716261,4874953.92809347,5,14.9091096688062,188.413234809414
55,544227.812716261,4953753.92809347,6,15.1308032358065,228.870890855324
69,514427.812716261,5037953.92809347,4,15.8597205253318,191.483128617983
64,432027.812716261,4976053.92809347,5,23.7949626613408,241.443565401714
54,507427.812716261,4864453.92809347,18,18.019265034236,269.992686328478
85,511027.812716261,4968953.92809347,12,14.5049215201288,236.357842278667
51,548627.812716261,4871253.92809347,4,28.6087168799713,259.576044499408
63,555927.812716261,4782253.92809347,44,12.6836721971631,182.03811991727
88,631627.812716261,4988153.92809347,1,12.6332516828552,192.948782779276
35,571727.812716261,4894453.92809347,1,14.4377985037863,212.00560755562
50,540827.812716261,4724653.92809347,3,22.863946291618,210.081439150963
91,540227.812716261,4846353.92809347,7,22.393978824839,246.614127026405
94,492027.812716261,4926953.92809347,1,15.5436044838279,246.94907303201
88,555127.812716261,4868353.92809347,2,24.6693099616095,241.457359604537
63,545327.812716261,4939453.92809347,5,24.5710302330554,201.072825416923
68,452927.812716261,4960553.92809347,14,24.2973301466554,261.438293962274
20,513427.812716261,5069853.92809347,6,11.2421739287674,208.420050032437
71,468027.812716261,4948753.92809347,0.4,23.313470617868,220.471575390548
68,553327.812716261,4823653.92809347,1,16.6496546147391,200.036312020384
64,547227.812716261,4960653.92809347,7,13.6928989645094,189.405670312699
85,522927.812716261,4688553.92809347,3,21.3297806493938,251.569495399017
39,524927.812716261,4896153.92809347,1,15.3080015396699,260.513679727446
