year,x,y,max_size,windspeed,winddirection
36,498027.812716261,4874253.92809347,4,21.0430980054662,181.138351634145
60,541027.812716261,4856653.92809347,40,11.7548531154171,264.158619451337
30,499827.812716261,5044453.92809347,1,17.6275860145688,181.667494245339
84,576427.812716261,5002253.92809347,15,22.6273655472323,266.081047647167
73,505127.812716261,4978553.92809347,2,14.0997718740255,206.497975804377
64,455827.812716261,5020253.92809347,1,22.4296130239964,243.979944388848
67,553827.812716261,4773453.92809347,1,22.1993756759912,269.88054794725
29,521927.812716261,4794053.92809347,0.4,20.5376648297533,209.011574035976
16,538327.812716261,5010153.92809347,2,26.5521021233872,252.60690391995
95,584227.812716261,4787153.92809347,3,23.7786613637581,205.396997043863
53,631727.812716261,4736353.92809347,4,22.7345016319305,198.903368243482
41,485627.812716261,4940353.92809347,1,28.1490911636502,186.40508208191
50,475727.812716261,5032153.92809347,13,25.49121982418,257.226353001315
76,505627.812716261,4878053.92809347,2,26.067266529426,212.564980485477
35,469027.812716261,4914153.92809347,1,14.1810816526413,198.089596254285
32,487427.812716261,4820453.92809347,26,26.3318961858749,235.510498168878
27,571027.812716261,4869553.92809347,13,28.0083387205377,222.217817218043
35,489427.812716261,4920353.92809347,1,25.0525100156665,201.418720807415
65,496027.812716261,4813253.92809347,3,19.4581713387743,241.742505601142
83,502727.812716261,5101653.92809347,3,27.1897268900648,255.559885769617
38,554127.812716261,4836253.92809347,1,14.0763791464269,252.76975071989
51,478027.812716261,4824053.92809347,10,13.5125224245712,241.820683905389
35,519827.812716261,4963553.92809347,1,12.9410839220509,267.395126195624
83,510027.812716261,4910753.92809347,2,28.9625509362668,180.338111200836
41,489427.812716261,4871053.92809347,1,16.45767073147,258.393129135948
57,519327.812716261,4669953.92809347,3,23.1212482322007,199.998935165349
36,570427.812716261,4861453.92809347,5,27.8154475288466,238.164094132371
35,438427.812716261,4927653.92809347,6,18.5544953262433,217.611914444715
15,480927.812716261,4912153.92809347,1,17.9385304125026,189.950368772261
60,539327.812716261,4754853.92809347,0.4,24.4431740837172,207.958789500408
21,529027.812716261,4923853.92809347,1,10.0108041381463,233.531867971178
57,498027.812716261,4840253.92809347,0.4,18.1114273890853,251.02593182819
94,539227.812716261,4914053.92809347,1,28.0278939008713,260.402718521655
44,560327.812716261,5043253.92809347,1,17.356027700007,221.981127925683
16,494627.812716261,4972353.92809347,5,11.8397436197847,185.238904708531
48,473527.812716261,4768153.92809347,1,25.9910755511373,244.605909318198
58,482727.812716261,4958453.92809347,1,19.7737537557259,259.553202555981
95,472527.812716261,4984153.92809347,1,24.4915330875665,212.97515377868
58,485027.812716261,4980453.92809347,2,23.8651654403657,243.155051898211
78,499527.812716261,5081353.92809347,6,18.7606947217137,197.981664834078
41,544327.812716261,4913153.92809347,15,18.7278109183535,251.20320451213
45,545227.812716261,4867553.92809347,1,26.266259746626,184.316757477354
70,533327.812716261,4718853.92809347,7,17.3465997260064,223.613934984896
69,494127.812716261,4912653.92809347,1,18.7208350002766,182.313857940026
63,434127.812716261,4984553.92809347,40,18.0083241825923,204.901352666784
11,475527.812716261,4845853.92809347,9,26.694550239481,231.873162654229
40,556927.812716261,4836953.92809347,2,20.5751619953662,186.741190992761
67,477227.812716261,4998053.92809347,4,21.878534546122,210.63130981056
83,576827.812716261,4946653.92809347,14,29.1398977534845,238.133021977264
64,624927.812716261,4744653.92809347,2,27.5345518207178,242.189068403095
89,479027.812716261,4802353.92809347,3,28.8437507348135,228.040333853569
64,531227.812716261,4883953.92809347,5,27.8079611714929,265.621695527807
41,455727.812716261,4944753.92809347,4,15.4628911381587,189.244899835903
11,566927.812716261,4884353.92809347,0.4,29.0191262075678,263.831455456093
62,426027.812716261,5003853.92809347,2,14.9573768628761,212.039582615253
52,481027.812716261,4832253.92809347,1,18.7443904159591,200.084636416286
89,452927.812716261,4927553.92809347,0.4,11.6144067095593,210.303652058356
41,520427.812716261,4701653.92809347,6,17.3067045677453,258.011442788411
89,504427.812716261,4700553.92809347,1,19.7438915120438,248.21470084833
56,473527.812716261,4981053.92809347,2,19.6673261513934,252.905728553887
19,556927.812716261,4882353.92809347,2,12.1498078014702,204.784123012796
69,540927.812716261,4907753.92809347,1,29.1833075787872,268.648211227264
40,495827.812716261,5039453.92809347,2,17.2052931878716,202.804289488122
49,556127.812716261,4816553.92809347,1,12.3072497127578,263.95725589944
56,499827.812716261,4931753.92809347,1,28.3482045819983,184.271593184676
63,467127.812716261,4828053.92809347,4,20.3254833025858,206.27838186454
87,447927.812716261,4956953.92809347,18,19.5902135502547,193.237015034538
28,587227.812716261,4778453.92809347,2,26.7487932369113,245.203248099424
75,484427.812716261,4984453.92809347,8,15.1428148662671,220.671386048198
50,617327.812716261,4752753.92809347,3,17.4087999155745,189.077168377116
33,552627.812716261,4845653.92809347,0.4,12.6552438782528,269.722752124071
11,574227.812716261,5050153.92809347,0.4,17.2583599574864,227.473972763401
36,499327.812716261,5093553.92809347,1,24.4096356071532,211.436385156121
94,557827.812716261,4794153.92809347,1,15.5350437527522,251.787669486366
69,481827.812716261,4826553.92809347,1,21.7696904949844,259.848795903381
42,558127.812716261,4905753.92809347,7,24.1208855248988,199.59484101506
48,481127.812716261,4823353.92809347,2,18.7045238353312,262.622927846387
35,622027.812716261,5004553.92809347,1,23.3822305267677,239.284338362049
66,500327.812716261,5065553.92809347,0.4,28.3443644270301,189.111682581715
32,550427.812716261,5030153.92809347,5,11.3271098863333,254.367247838527
73,505627.812716261,5079353.92809347,3,26.8361216690391,194.73784992937
67,479227.812716261,4749553.92809347,3,10.710558090359,261.21652869042
93,503527.812716261,5096153.92809347,4,17.3360639531165,230.447368612513
14,523427.812716261,4763153.92809347,6,16.0577670065686,267.055830883328
47,523827.812716261,4957753.92809347,6,24.9938169308007,258.309551167767
40,470627.812716261,4976353.92809347,2,20.3321815188974,224.733344020788
36,507127.812716261,4759253.92809347,4,15.5461833951995,181.569163016975
62,571627.812716261,4974853.92809347,1,29.0383927198127,234.666730281897
37,556127.812716261,4983753.92809347,3,25.8541446784511,231.166715654545
26,507327.812716261,4700653.92809347,1,16.2774920463562,212.91093243286
92,483827.812716261,4742753.92809347,1,12.602465422824,198.840377905872
94,540127.812716261,4700553.92809347,4,24.7080972092226,196.379856776912
34,548627.812716261,4959853.92809347,1,18.1856490811333,236.136303842068
26,433827.812716261,4964753.92809347,10,24.4720629462972,265.769509007223
20,579727.812716261,5027553.92809347,5,27.1167585067451,190.300931395032
33,576327.812716261,4864253.92809347,17,15.961549137719,182.918866456021
93,535227.812716261,4808353.92809347,12,18.3461946994066,262.819584750105
77,510327.812716261,4773553.92809347,16,16.8403082247823,240.019120553043
27,564627.812716261,5001853.92809347,75,11.4798521157354,222.976065825205
23,539527.812716261,4697153.92809347,0.4,16.4126065652817,192.581946712453
83,661527.812716261,4717853.92809347,2,18.4506021440029,193.070361677092
88,616927.812716261,4750353.92809347,1,11.7834583390504,254.614800664131
16,516427.812716261,4678253.92809347,4,12.3004401754588,222.4990567239
84,469427.812716261,4716553.92809347,1,20.2401089528576,229.821959612891
20,630227.812716261,4737053.92809347,5,20.4940405767411,217.630081381649
90,524927.812716261,4685053.92809347,1,20.8849592506886,215.201876575593
31,507027.812716261,4988853.92809347,2,19.4905514456332,223.75897382386
52,493527.812716261,4936353.92809347,2,18.9201120007783,186.204337156378
70,551427.812716261,4912553.92809347,1,18.8617446785793,250.80908564385
27,521827.812716261,4921253.92809347,0.4,25.3647331520915,250.234032855369
78,501927.812716261,4875653.92809347,3,12.7257657237351,226.858125189319
29,478527.812716261,4918753.92809347,9,17.8295285627246,267.097920295782
53,458927.812716261,4933753.92809347,5,22.2887409478426,237.024721477646
93,537027.812716261,4814453.92809347,1,14.6001850627363,263.123612178024
29,535027.812716261,4789253.92809347,3,20.9389335475862,238.603720699903
79,557927.812716261,4957453.92809347,1,21.8993821693584,248.522989531048
34,550927.812716261,4899553.92809347,2,22.0830916520208,214.502532861661
33,574627.812716261,4994153.92809347,4,27.8402681369334,202.017315826379
79,513927.812716261,4724953.92809347,1,16.2229074398056,204.087838400155
69,509527.812716261,5021153.92809347,52,19.9091986147687,249.726954367943
18,462027.812716261,4996153.92809347,2,23.0332635529339,255.134608580265
52,509927.812716261,4810453.92809347,3,24.6312379650772,263.185229895171
42,502727.812716261,4771753.92809347,4,18.6408355692402,181.844418325927
60,519727.812716261,5006153.92809347,1,23.9314872026443,267.321517663077
59,541727.812716261,4916753.92809347,2,11.6529058571905,223.712659031153
89,574227.812716261,4839053.92809347,20,15.2383165899664,233.587640065234
58,458527.812716261,5018953.92809347,1,19.167967652902,182.150025847368
57,533927.812716261,4818353.92809347,1,19.7014511842281,201.835676548071
29,462627.812716261,5024353.92809347,0.4,20.7830526446924,187.89800517261
36,483527.812716261,4940853.92809347,1,10.2232916839421,181.682272106409
63,510627.812716261,4926553.92809347,1,26.8319387920201,260.679872436449
18,503727.812716261,5014153.92809347,3,29.7242713533342,254.856565408409
37,511027.812716261,4743453.92809347,0.4,16.3937039114535,268.205883863848
91,550227.812716261,4904653.92809347,1,29.0863278182223,234.006878386717
55,488527.812716261,4991653.92809347,0.4,16.060796584934,233.499316473026
41,581427.812716261,5056953.92809347,2,14.1412699734792,251.523755940143
39,486427.812716261,4756253.92809347,3,26.9401019159704,237.690407680348
36,515227.812716261,5028653.92809347,0.4,17.3258823342621,213.880202954169
78,496527.812716261,4935253.92809347,7,22.4881797609851,214.549476339016
51,422227.812716261,4924953.92809347,2,20.0790872890502,229.354981554206
92,477227.812716261,4917553.92809347,1,19.3128444300964,199.534919606522
27,508927.812716261,4909253.92809347,1,23.3250202611089,216.02369556902
16,536427.812716261,4868953.92809347,5,22.1637615608051,212.865531623829
75,551427.812716261,4843853.92809347,6,12.4272163026035,235.929752101656
59,447327.812716261,4927953.92809347,1,15.4591852938756,204.856716748327
34,507827.812716261,4753553.92809347,3,28.0882191471756,259.876984369475
51,645627.812716261,4725453.92809347,8,28.9094501594082,191.709563280456
19,487227.812716261,4891353.92809347,2,21.0639506904408,218.934257570654
70,533527.812716261,5009953.92809347,18,28.8336503086612,224.265210349113
76,460727.812716261,4790053.92809347,1,11.2609471241012,248.64525819663
17,568727.812716261,4898853.92809347,2,23.8397596264258,221.692262208089
93,516627.812716261,4916553.92809347,1,20.4270501993597,268.946140652988
21,533527.812716261,4761853.92809347,5,26.9877803418785,226.872035313863
53,570027.812716261,4824253.92809347,8,16.4843199308962,202.523990389891
80,592527.812716261,4772453.92809347,6,13.0448628496379,233.703897669911
38,511227.812716261,4719953.92809347,4,20.0167079083622,243.164263463113
43,476027.812716261,4913453.92809347,4,23.0709445429966,245.572617303114
44,533527.812716261,4972753.92809347,1,20.2538408106193,246.396165902261
55,476027.812716261,4962353.92809347,10,13.59634491615,240.086287802551
56,578727.812716261,5050053.92809347,9,15.312309092842,215.568608329631
93,549827.812716261,4824253.92809347,3,10.4707071743906,251.776435766369
12,573827.812716261,4845853.92809347,2,26.7021897062659,240.2314040903
76,569327.812716261,4882053.92809347,3,26.1543901870027,195.975341142621
82,560927.812716261,4901353.92809347,3,29.7726362803951,211.555379577912
82,506527.812716261,5097953.92809347,3,27.3507125815377,250.976315047592
69,430127.812716261,4960453.92809347,5,11.6797484364361,205.306043839082
20,515127.812716261,4779753.92809347,21,16.6141696926206,205.143621771131
91,457727.812716261,5023053.92809347,2,14.9527438124642,227.618744303472
38,501627.812716261,5100153.92809347,0.4,25.9478273568675,182.867983148899
50,578927.812716261,4874753.92809347,0.4,19.8330072965473,202.795999995433
54,523627.812716261,4882653.92809347,1,28.4303154749796,205.99856749177
39,480927.812716261,4692053.92809347,7,29.0096898283809,262.568705168087
35,556927.812716261,4867053.92809347,1,17.0882468437776,228.420661746059
34,547027.812716261,4832953.92809347,0.4,21.6547539271414,269.749523042701
21,452327.812716261,4831553.92809347,5,21.3623027363792,190.146895777434
79,529527.812716261,4919053.92809347,3,23.8802139274776,254.794840801042
58,599027.812716261,4764153.92809347,3,21.592790838331,210.183093510568
85,500427.812716261,4828653.92809347,1,20.784570784308,246.182228175458
50,517127.812716261,4835653.92809347,34,13.4592718910426,269.979998851195
51,509927.812716261,4919353.92809347,5,14.5243246946484,191.40393759124
21,485827.812716261,5008553.92809347,1,17.712955288589,232.777213691734
74,458027.812716261,5005653.92809347,2,16.490398645401,235.142086429987
92,497527.812716261,5094253.92809347,1,14.1373931895941,249.291113214567
38,546527.812716261,5014953.92809347,10,19.0372706949711,229.441251098178
19,450527.812716261,4908953.92809347,2,27.9020392801613,194.395976678934
31,577727.812716261,5022053.92809347,5,11.9938105158508,219.059013922233
63,512627.812716261,4734753.92809347,1,20.9937141090631,232.898733119946
75,515827.812716261,4884053.92809347,1,20.4843500815332,269.445809307508
22,518827.812716261,4774853.92809347,12,27.1028924360871,254.224108234048
11,494927.812716261,4995953.92809347,2,24.4395833974704,231.560491388664
59,471627.812716261,4971153.92809347,1,16.7531966464594,215.860296506435
71,499327.812716261,5025953.92809347,3,23.9161836681888,223.486945924815
14,532227.812716261,4942053.92809347,2,24.1354387020692,247.495254334062
92,440827.812716261,4977153.92809347,1,22.1524913469329,212.956889381167
65,485627.812716261,4919953.92809347,6,11.4229902299121,265.588935047854
39,543327.812716261,4692553.92809347,3,20.3621123544872,230.05249424139
67,535027.812716261,4683353.92809347,2,25.043322276324,212.587222578004
26,487627.812716261,4944253.92809347,0.4,19.6812612190843,228.007152203936
24,500927.812716261,4968153.92809347,12,26.0462446464226,248.140941169113
64,461527.812716261,4839653.92809347,1,13.3227259060368,252.20753448084
36,485027.812716261,4878053.92809347,1,22.8887134138495,255.104294694029
83,540427.812716261,5007653.92809347,2,12.1226438367739,202.594257770106
54,534927.812716261,4749553.92809347,2,27.0423276349902,260.128715594765
46,571427.812716261,4941653.92809347,0.4,16.6886797919869,252.99343368737
48,497927.812716261,4912753.92809347,15,14.0906341234222,205.35189504968
38,553527.812716261,4851453.92809347,4,29.2465908266604,248.046908327378
