year,x,y,max_size,windspeed,winddirection
51,424127.812716261,5036653.92809347,2,12.1253909356892,199.245051518083
64,566327.812716261,5040453.92809347,2,19.0034341393039,261.892896497156
13,520627.812716261,5066353.92809347,1,13.6944142216817,217.054140551481
48,463727.812716261,5020853.92809347,0.4,11.4760297164321,220.537917839829
23,554027.812716261,4797653.92809347,2,21.3357383385301,258.609974712599
95,489127.812716261,4911153.92809347,3,22.519223256968,232.789027774706
65,531227.812716261,4705353.92809347,1,11.4265757706016,181.278293689247
86,490827.812716261,4874053.92809347,8,13.1374406628311,243.938195805531
19,546827.812716261,4698753.92809347,0.4,20.125248497352,226.797708473168
64,558027.812716261,4966853.92809347,6,18.7232849560678,227.875305998605
71,573127.812716261,4992753.92809347,1,20.3910403931513,258.231055901852
91,514227.812716261,4704353.92809347,2,12.8972894093022,226.040281208698
65,513727.812716261,4915653.92809347,1,29.7617855295539,266.630434042308
63,526327.812716261,5005053.92809347,4,26.8300453014672,215.805419494864
80,552127.812716261,4832853.92809347,6,25.0632393080741,185.590332951397
21,518227.812716261,4748253.92809347,1,13.0539189651608,259.822587536182
90,573927.812716261,4955453.92809347,1,13.7033680547029,260.047342968173
24,541527.812716261,4753853.92809347,1,16.437289500609,227.136040830519
50,504827.812716261,4899453.92809347,9,15.690007689409,204.903883875813
58,500627.812716261,5043753.92809347,15,11.6058444930241,240.44029884506
22,489527.812716261,4750153.92809347,0.4,24.8561454797164,199.440966078546
79,503727.812716261,4714953.92809347,1,13.759598149918,226.974828229286
24,578727.812716261,4952753.92809347,7,22.9679856076837,263.857078934088
32,550327.812716261,4878753.92809347,7,20.0617045303807,203.762717514765
66,533027.812716261,4968853.92809347,5,25.4830977227539,185.119896016549
52,574727.812716261,5046653.92809347,9,27.8751279693097,234.687146586366
36,565027.812716261,4831053.92809347,25,28.1230838270858,228.305601873435
61,590227.812716261,4991853.92809347,2,28.5343616362661,233.11032051919
42,438327.812716261,4957053.92809347,1,17.121298359707,209.628223883919
61,576827.812716261,4860153.92809347,1,11.8713005399331,252.860293756239
82,420427.812716261,4928053.92809347,22,11.6429327428341,254.021067568101
43,501727.812716261,4982353.92809347,2,14.8430927749723,257.608245606534
31,489127.812716261,4991353.92809347,6,21.0285744676366,185.374399472494
83,629227.812716261,5007353.92809347,3,28.3250570297241,245.134889697656
62,508127.812716261,5027353.92809347,4,28.5198410833254,209.254336080048
23,545527.812716261,4767953.92809347,1,16.8153100321069,256.822671554983
42,508327.812716261,4800953.92809347,0.4,23.2567905308679,220.515389840584
59,534927.812716261,5032153.92809347,5,15.9608796704561,211.307111314964
94,490527.812716261,4807753.92809347,0.4,20.8980512199923,180.520432577468
60,539427.812716261,5012453.92809347,1,16.9511368125677,221.942337588407
81,629927.812716261,4731653.92809347,1,12.232752237469,258.091797705274
73,487327.812716261,4950353.92809347,1,17.4688374763355,231.737851013895
68,631527.812716261,4730253.92809347,1,29.8216907074675,228.100622075144
11,533027.812716261,5013653.92809347,2,24.4442097935826,243.471383142751
49,524027.812716261,4671353.92809347,2,14.8324075341225,268.767539961264
36,568227.812716261,4829353.92809347,5,11.4377127401531,213.716966898646
34,585627.812716261,5027153.92809347,1,16.7652929574251,180.010524799582
32,477127.812716261,4711853.92809347,1,25.8741597412154,222.464451387059
64,507927.812716261,5050153.92809347,25,13.0565653089434,266.017157952301
76,626927.812716261,4741853.92809347,5,19.2882795073092,250.044116028585
72,555527.812716261,4841253.92809347,6,22.8652599360794,224.977653657552
52,578727.812716261,5008453.92809347,12,13.4393806336448,197.904305001721
61,499927.812716261,4987053.92809347,4,20.6711728172377,231.177336007822
25,492327.812716261,5028653.92809347,6,13.4976391121745,218.709369683638
73,567627.812716261,4963553.92809347,1,11.3220224715769,224.255162857007
25,482327.812716261,4965253.92809347,15,17.924431222491,230.638797618449
27,558627.812716261,4811453.92809347,5,12.0753501821309,266.836688581388
13,511727.812716261,4919053.92809347,1,11.9409342482686,231.395250905771
87,438127.812716261,4990253.92809347,5,28.8364414405078,252.975458193105
89,501027.812716261,5038353.92809347,0.4,11.8394092936069,250.647118315101
45,569527.812716261,4953353.92809347,5,22.6158775063232,202.123960645404
61,561927.812716261,4978653.92809347,15,13.5647332295775,244.182529498357
92,586127.812716261,5043353.92809347,8,19.748981622979,250.777998527046
88,471227.812716261,5029153.92809347,0.4,21.3988678622991,195.942861665972
58,475927.812716261,5025753.92809347,0.4,21.447886954993,265.741377202794
77,496727.812716261,4800253.92809347,1,10.7740850001574,246.284195557237
66,505227.812716261,4948953.92809347,2,10.3561946284026,263.172022928484
30,640627.812716261,4739653.92809347,1,28.0049569159746,191.592343831435
52,523427.812716261,4674853.92809347,1,27.7338935527951,181.206410676241
23,532927.812716261,4764053.92809347,0.4,28.8365046586841,185.792826928664
47,506427.812716261,4924253.92809347,28,29.6055102301762,185.19611333264
85,576727.812716261,5016453.92809347,4,18.8845667708665,180.168554037809
26,454927.812716261,4954353.92809347,5,28.5020334087312,192.101297203917
75,492227.812716261,4751653.92809347,1,18.9737742580473,190.265866080299
91,524827.812716261,4756053.92809347,5,23.8202933548018,241.559050655924
46,494627.812716261,4823253.92809347,2,21.62406060379,214.178111802321
67,413727.812716261,5034853.92809347,3,10.1631994359195,249.002310633659
95,426727.812716261,4934053.92809347,2,28.2464859168977,180.263533133548
64,473327.812716261,4965753.92809347,18,11.2138563627377,249.302002396435
87,453727.812716261,5032453.92809347,1,29.3714091181755,243.958969472442
85,540227.812716261,4924753.92809347,2,11.6730056749657,247.136158829089
87,513627.812716261,4738253.92809347,2,29.3693477613851,229.363480929751
67,431927.812716261,5048753.92809347,39,21.7255922406912,252.012057749089
12,579327.812716261,4996153.92809347,3,20.689116762951,193.449537833221
41,494627.812716261,4749453.92809347,3,23.0537145445123,198.318233450409
94,573527.812716261,4922153.92809347,4,28.3813505293801,251.560313736554
76,616727.812716261,5007553.92809347,3,20.4025727929547,208.8934006216
20,547727.812716261,4779253.92809347,1,19.547646259889,183.393931668252
71,494627.812716261,4935053.92809347,3,20.3328890074044,253.061868678778
29,625327.812716261,5008053.92809347,3,28.4157931199297,200.116972813848
57,667627.812716261,4709953.92809347,7,24.6342904912308,255.488207861781
22,445327.812716261,4966653.92809347,3,26.4745598845184,201.012457839679
71,517527.812716261,4892453.92809347,10,17.3716902174056,256.141211972572
47,536227.812716261,4789453.92809347,1,27.2899381443858,191.397721969988
48,494827.812716261,5006553.92809347,2,15.4278862476349,185.70932976203
80,493127.812716261,4973753.92809347,2,28.327230932191,194.46833798429
86,554827.812716261,4848353.92809347,35,19.0148125542328,219.531552556437
20,554827.812716261,4831253.92809347,10,11.8412943976,206.232998406049
65,424027.812716261,5027753.92809347,11,15.5586262932047,229.696127548814
72,503027.812716261,4987853.92809347,20,26.1185189895332,239.524544344749
51,530227.812716261,4705553.92809347,1,11.9145022006705,239.267791982275
22,520127.812716261,4915653.92809347,4,28.0502503039315,184.920985931531
61,421327.812716261,4979753.92809347,5,23.1618779152632,190.544461032841
76,587127.812716261,4785453.92809347,1,22.2239560447633,197.681297929958
71,481727.812716261,4733553.92809347,2,27.0340463845059,216.871489284094
27,472527.812716261,4960853.92809347,4,14.7118667792529,259.461979935877
29,503227.812716261,4866253.92809347,72,28.7891789432615,196.151583145838
82,469927.812716261,4786053.92809347,2,25.817382321693,220.975729704369
84,497927.812716261,5027753.92809347,2,19.8153251642361,204.798483182676
60,544127.812716261,4806953.92809347,5,10.860838862136,185.072930830065
45,501827.812716261,4936253.92809347,4,27.0232168538496,234.639853918925
60,497227.812716261,4899353.92809347,4,27.3291909508407,204.686488928273
40,570827.812716261,4840153.92809347,1,27.1309825312346,251.346089411527
66,502727.812716261,5016953.92809347,0.4,18.5687607573345,193.448495250195
22,573027.812716261,4949053.92809347,5,17.8187393955886,268.424267037772
14,495127.812716261,4704653.92809347,3,13.5374171799049,190.410847230814
58,486927.812716261,4714853.92809347,0.4,18.7471485091373,206.367408803198
81,572927.812716261,4785753.92809347,8,13.3772262046114,210.33588131424
63,589627.812716261,5051253.92809347,1,18.7301824474707,211.532534952275
80,503527.812716261,4836053.92809347,5,18.0625057499856,261.482992619276
60,559327.812716261,4819053.92809347,1,16.7465579742566,238.555039716884
87,542127.812716261,4844753.92809347,2,11.1959428247064,220.296743244398
91,473127.812716261,4826453.92809347,3,14.3089569360018,269.570415539201
76,491027.812716261,4760453.92809347,1,17.6797942118719,251.626711275894
12,522427.812716261,4881853.92809347,0.4,17.6065219286829,240.517018300015
43,553327.812716261,4965153.92809347,2,29.1570563148707,231.125678024255
62,474527.812716261,4729053.92809347,1,10.8103232225403,251.691337237135
39,438127.812716261,4925853.92809347,2,24.6581598743796,241.141241365112
39,546627.812716261,4877253.92809347,6,15.5128632951528,184.07914011972
93,558827.812716261,4994053.92809347,4,14.6070976555347,230.996712783817
92,577627.812716261,4858353.92809347,1,29.5375895733014,184.437883836217
46,505227.812716261,4787153.92809347,24,10.305782565847,243.629197007976
70,434127.812716261,5033053.92809347,16,20.821205819957,190.247578255367
43,671827.812716261,4712053.92809347,2,16.5521783521399,190.432250420563
48,465827.812716261,5032353.92809347,1,19.4847715273499,238.806055316236
64,501527.812716261,4812653.92809347,1,23.241574219428,254.620182600338
87,570027.812716261,4923053.92809347,8,21.7298905039206,236.590577806346
25,506927.812716261,5096453.92809347,2,19.97983942274,198.605728999246
82,460127.812716261,4792853.92809347,10,10.8052278030664,199.724178307224
40,576627.812716261,4925453.92809347,1,25.104389260523,253.951385098044
19,503727.812716261,4802653.92809347,1,12.9327192669734,238.174213876482
48,540927.812716261,4839753.92809347,9,19.1795592941344,267.34348223079
89,541527.812716261,4799153.92809347,2,24.60035902448,180.372116561048
40,421727.812716261,4996653.92809347,1,13.9352810429409,254.693331448361
30,518327.812716261,4687753.92809347,1,23.9503508200869,205.571744763292
15,561927.812716261,4839853.92809347,1,18.2433313084766,268.501441022381
72,511027.812716261,5074153.92809347,2,14.652790161781,200.119857697282
47,497827.812716261,4947953.92809347,8,25.4826115490869,190.919156055897
79,522727.812716261,4810753.92809347,1,21.9820528523996,240.981347761117
31,568527.812716261,4834853.92809347,3,19.6811141585931,227.423287101556
91,466327.812716261,4821653.92809347,1,25.2874873904511,222.86216041306
65,467527.812716261,5027053.92809347,2,17.4043588526547,198.12459084671
93,550427.812716261,4939553.92809347,5,21.4208748750389,234.144482268021
42,572727.812716261,4841353.92809347,1,25.288522480987,260.5751124979
45,499827.812716261,5079753.92809347,5,25.0414082454517,221.963499777485
94,498827.812716261,4994353.92809347,4,10.8826675545424,213.932232696097
55,538527.812716261,4869553.92809347,6,20.9747956786305,222.620412956458
66,469227.812716261,5004853.92809347,4,19.5090576307848,219.263817721512
59,539827.812716261,4745753.92809347,3,25.9181406721473,265.062919075135
58,507027.812716261,4819253.92809347,10,25.7725349767134,255.418750927784
72,513727.812716261,4927953.92809347,2,19.1396962152794,261.690794080496
84,474927.812716261,4831653.92809347,8,25.3098616376519,190.481951397378
94,514727.812716261,4770053.92809347,2,15.90575565584,262.802008066792
81,615727.812716261,4757853.92809347,2,21.8547159712762,240.48363263486
40,519527.812716261,4941153.92809347,1,24.8000092990696,260.74054318713
94,610227.812716261,4752653.92809347,3,19.523216295056,265.779931715224
29,527527.812716261,4934253.92809347,1,14.956283965148,257.26853979053
50,509627.812716261,4810153.92809347,1,14.6236573625356,191.076213265769
72,417627.812716261,5040753.92809347,2,22.2497491398826,254.079752457328
94,567027.812716261,4968253.92809347,2,22.8215418430045,249.031618544832
84,533627.812716261,4828353.92809347,5,14.0701780188829,254.028478846885
24,565227.812716261,4885653.92809347,2,21.0090296110138,230.879430323839
68,494627.812716261,4859153.92809347,2,22.1359985787421,187.961007810663
11,537527.812716261,4736453.92809347,3,10.9697278914973,186.130192789715
27,564127.812716261,4853353.92809347,23,22.5075358850881,181.333879327867
37,566327.812716261,5025953.92809347,1,20.4764936026186,226.752218396869
12,484427.812716261,4975453.92809347,2,22.386114471592,198.48070404958
81,501227.812716261,4979853.92809347,1,19.2002434143797,237.208410508465
62,656627.812716261,4719453.92809347,1,11.2653964664787,195.332850473933
91,435927.812716261,4996653.92809347,1,29.1109702736139,210.975068297703
33,524527.812716261,4669553.92809347,1,19.4835862796754,195.215000349563
44,542627.812716261,4734953.92809347,1,26.8827312160283,202.724467031658
49,470727.812716261,4907953.92809347,4,13.1721589155495,248.939350869041
29,459027.812716261,5021353.92809347,7,28.4212649334222,258.288716040552
47,560227.812716261,4787753.92809347,13,25.4916485911235,233.172953703906
90,581027.812716261,4821953.92809347,10,27.6422365661711,246.91960997181
57,457827.812716261,5014953.92809347,0.4,11.6513981763273,242.302155657671
45,581027.812716261,4823053.92809347,3,13.7748132413253,260.593360865023
23,549127.812716261,5018153.92809347,2,27.9343992145732,241.345219588839
77,531627.812716261,4948153.92809347,25,19.6272936789319,268.814658285119
23,515927.812716261,4776053.92809347,3,23.3372903522104,189.271943208296
78,504427.812716261,4959353.92809347,69,11.7558167735115,183.052701938432
17,455627.812716261,4833653.92809347,21,19.3195997364819,266.313443602994
88,494527.812716261,4863453.92809347,2,25.1614397577941,244.130703813862
74,475327.812716261,4989853.92809347,12,16.2975196400657,211.086376556195
11,561527.812716261,4966653.92809347,3,22.701546754688,184.994272452313
11,518627.812716261,4760853.92809347,1,13.7747631268576,255.872460245155
83,513427.812716261,5036753.92809347,0.4,29.0415150905028,218.06932227686
43,538427.812716261,4839253.92809347,3,16.3247315492481,215.338320045266
84,560227.812716261,4998453.92809347,5,21.3319691317156,233.945851719473
76,539927.812716261,4937653.92809347,2,10.998599268496,203.880905827973
78,418027.812716261,5064153.92809347,3,12.8051721258089,199.083725656383
57,539627.812716261,4787153.92809347,1,10.8927150489762,230.586340483278
90,489327.812716261,4939553.92809347,8,19.5859470078722,220.000191531144
31,532327.812716261,4921453.92809347,2,23.8962325593457,229.060202215333
75,530227.812716261,4903953.92809347,0.4,15.8479979913682,186.861321518663
