year,x,y,max_size,windspeed,winddirection
55,525027.812716261,4884853.92809347,5,16.9189271237701,223.644156565424
17,519227.812716261,5069153.92809347,2,11.0391837032512,182.533296060283
90,570327.812716261,4955353.92809347,5,13.8204079912975,252.317927666008
78,532127.812716261,4819653.92809347,2,17.5722919171676,186.473250738345
27,573627.812716261,4942353.92809347,10,26.8405773537233,257.626621106174
19,515627.812716261,4965753.92809347,3,13.6789151467383,196.93766138982
70,508327.812716261,4751453.92809347,0.4,29.4372961949557,267.769870273769
12,653227.812716261,4722053.92809347,1,10.1728003332391,186.516321965028
17,525027.812716261,4738553.92809347,0.4,23.2033512042835,181.985063727479
24,501427.812716261,4839953.92809347,2,18.4205837920308,263.556916108355
71,479727.812716261,4938853.92809347,10,26.7828330211341,236.697543631308
56,423627.812716261,5050553.92809347,4,20.0624297652394,207.235953973141
90,477627.812716261,4708053.92809347,6,27.5240426789969,204.883871474303
13,494127.812716261,4744753.92809347,58,28.7627045856789,244.11992585985
58,506727.812716261,4941953.92809347,1,23.8901904784143,225.056792716496
32,469927.812716261,4892953.92809347,11,12.483911444433,196.773946057074
46,446527.812716261,4970753.92809347,8,27.4028401495889,266.692598825321
42,519527.812716261,4752153.92809347,3,13.2820464903489,251.533556249924
34,581327.812716261,4898153.92809347,1,13.6748202424496,254.484924478456
52,586427.812716261,4791853.92809347,3,12.3578722076491,203.743960764259
47,478827.812716261,5014353.92809347,1,21.3263363344595,216.452767224982
81,511927.812716261,4921753.92809347,1,16.1063789762557,209.091616768856
48,477227.812716261,4790553.92809347,14,25.9895229060203,197.625266478863
37,486827.812716261,5021553.92809347,0.4,25.9181578876451,267.2704110411
75,512127.812716261,4889753.92809347,5,14.9008239805698,260.451932866126
24,532327.812716261,5016753.92809347,2,22.5781986303627,227.299638732802
53,498127.812716261,4891453.92809347,2,28.4518853668123,219.497064293828
14,471527.812716261,4987653.92809347,3,13.3035606332123,191.160767222755
26,539527.812716261,5002653.92809347,1,21.1513030854985,212.7047865442
63,478027.812716261,4787853.92809347,2,26.1859482806176,264.786853131372
92,486727.812716261,4774353.92809347,2,21.1834731744602,228.698894684203
23,561627.812716261,4957253.92809347,1,17.7490254817531,237.33377919998
49,456427.812716261,4835453.92809347,12,14.8272838210687,185.542101741303
16,497327.812716261,5024453.92809347,2,22.2294527245685,223.38735435158
27,538427.812716261,4947753.92809347,3,11.087566469796,182.20251275925
58,508827.812716261,5100053.92809347,1,14.2782432492822,204.884886983782
38,416627.812716261,5050453.92809347,1,29.848705092445,219.588433136232
93,510527.812716261,4995053.92809347,2,17.3737230710685,240.624031273182
67,517427.812716261,4693453.92809347,1,12.1275536995381,263.590058027767
61,521627.812716261,4941853.92809347,3,12.0930908061564,224.944428568706
22,476727.812716261,4993853.92809347,2,18.2224586233497,260.763054024428
38,541827.812716261,4797553.92809347,2,10.0483343983069,242.966716233641
71,471727.812716261,4802253.92809347,7,26.9333612266928,230.196136131417
45,574627.812716261,5044253.92809347,0.4,12.4167641159147,206.468966812827
24,455627.812716261,4946853.92809347,4,14.0915744425729,187.860300962348
70,494927.812716261,5025753.92809347,71,17.0565013354644,241.542436718009
34,521527.812716261,4871553.92809347,9,21.6439491184428,196.025635704864
23,489827.812716261,4996053.92809347,12,13.7764487136155,229.644564616028
20,517027.812716261,4927953.92809347,2,16.8667494924739,237.60395507561
84,509027.812716261,4960653.92809347,7,18.7575116334483,259.731096820906
90,460027.812716261,5006353.92809347,6,14.4294785149395,199.099349481985
89,496427.812716261,4791053.92809347,3,19.950620806776,186.760024500545
33,509927.812716261,4927553.92809347,1,23.2420205557719,235.34295507241
65,509727.812716261,4705253.92809347,3,25.7765922835097,209.183921178337
83,571927.812716261,4867753.92809347,0.4,10.2380620175973,222.941856198013
63,435727.812716261,4989553.92809347,2,13.9134609280154,267.416669069789
79,495627.812716261,4787053.92809347,7,10.0860662292689,198.805936393328
11,534727.812716261,4739453.92809347,4,16.2520656269044,251.43759645056
55,503927.812716261,4822253.92809347,1,18.4659383166581,202.915026959963
72,504327.812716261,4905653.92809347,1,19.4170769397169,255.628872897942
57,461827.812716261,4895053.92809347,0.4,21.2999798171222,242.889729291201
49,571727.812716261,4868853.92809347,2,14.86480132211,247.296741802711
22,524027.812716261,5009153.92809347,0.4,20.293919602409,180.305310843978
69,562327.812716261,4804253.92809347,1,19.9363208562136,221.730952968355
68,569227.812716261,4861453.92809347,1,10.4197102179751,265.844915604685
47,467327.812716261,4720053.92809347,1,15.0103498948738,209.832793953829
28,526927.812716261,4738153.92809347,3,24.7013389319181,223.831346528605
77,484627.812716261,4737353.92809347,8,25.2002641838044,262.885932438076
20,508827.812716261,4761053.92809347,2,17.5016386434436,222.343939610291
73,548927.812716261,4983053.92809347,20,28.8853790936992,251.73492759699
25,478127.812716261,4994053.92809347,2,13.5852654837072,187.738026471343
81,523527.812716261,4882253.92809347,1,23.6566502740607,238.470113079529
90,561927.812716261,4847953.92809347,4,21.5321009187028,223.157219728455
76,486327.812716261,5003353.92809347,9,23.6489527020603,267.027269883547
64,514327.812716261,4865253.92809347,2,22.0250482484698,257.731814892031
77,519227.812716261,4896953.92809347,1,24.0990904532373,265.664900592528
57,497127.812716261,5044553.92809347,6,13.0537966964766,257.250992401969
22,580227.812716261,5057053.92809347,44,13.1923818681389,201.497134140227
83,470027.812716261,5027753.92809347,3,13.7550043407828,264.173704425339
70,484827.812716261,4877653.92809347,0.4,26.9458950171247,180.109448859002
86,427127.812716261,4927553.92809347,9,29.2275332426652,251.521248221397
57,554727.812716261,4956553.92809347,7,26.6613764781505,233.933093561791
66,468027.812716261,4831253.92809347,1,15.3660027496517,250.537775927223
78,555927.812716261,4878853.92809347,6,18.3694679057226,191.77026148187
76,520027.812716261,4876353.92809347,74,21.7557976394892,232.834171468858
30,414727.812716261,5056853.92809347,3,12.8400890901685,208.091151758563
57,573527.812716261,4896853.92809347,2,21.8863974465057,197.236184778158
49,531727.812716261,4688153.92809347,4,16.4687294093892,193.543530253228
67,457627.812716261,5036853.92809347,3,29.3421707907692,194.011667005252
27,515627.812716261,5072453.92809347,2,22.7730706799775,247.697534614708
78,542527.812716261,4753853.92809347,3,17.4283953895792,246.906575399917
42,583627.812716261,5038753.92809347,1,28.6781114479527,217.880713404156
64,591727.812716261,4883053.92809347,2,28.9903258346021,235.387610730249
88,573827.812716261,5039953.92809347,2,28.2236933847889,247.05011021113
82,544227.812716261,4874253.92809347,17,10.3466376010329,190.049500891473
39,541727.812716261,4821453.92809347,7,25.5571404565126,256.200444451533
72,413727.812716261,4976553.92809347,6,13.2391713466495,237.758485078812
60,478627.812716261,4693353.92809347,1,14.8410400189459,234.118671664037
74,605427.812716261,5012753.92809347,29,28.9087894000113,218.245288976468
76,548627.812716261,4983753.92809347,16,14.5078709581867,205.138239709195
52,560927.812716261,5037453.92809347,3,20.9962249267846,227.534495908767
55,524627.812716261,4730653.92809347,10,25.0711865909398,250.77908848878
36,562727.812716261,4934453.92809347,2,23.2388514187187,180.570176846813
76,554527.812716261,5039753.92809347,2,20.1032480830327,217.192330285907
70,525927.812716261,4890553.92809347,2,21.8362849578261,232.541601955891
46,481627.812716261,4932753.92809347,16,17.6598833641037,264.637089916505
64,505727.812716261,4894453.92809347,39,16.9755089376122,269.072368154302
49,537527.812716261,4734153.92809347,32,25.0318599771708,207.393771505449
36,503327.812716261,5007553.92809347,1,13.3938543312252,197.286282407586
17,511627.812716261,5031753.92809347,5,23.0337941227481,240.302469406743
21,547127.812716261,4844053.92809347,11,13.3234818279743,211.249252734706
40,498827.812716261,4945653.92809347,2,21.5463261632249,221.925685240421
30,513527.812716261,4926753.92809347,3,19.1779225179926,255.126797568519
26,591427.812716261,4899753.92809347,0.4,19.194274302572,188.164472831413
26,484327.812716261,4747853.92809347,2,23.9016743982211,220.970031875186
43,554527.812716261,4955153.92809347,4,19.9498778535053,262.110252992716
32,452627.812716261,4931853.92809347,5,22.6918028108776,247.535727547947
91,510927.812716261,4893753.92809347,1,19.0892095211893,199.858560268767
24,574427.812716261,4829453.92809347,3,16.1578178359196,225.700512737967
83,624427.812716261,5004353.92809347,0.4,21.5150761511177,225.476193877403
69,484427.812716261,4909353.92809347,2,23.2904561469331,254.000090304762
91,510327.812716261,4701553.92809347,3,26.1301046609879,227.412716452964
61,508327.812716261,4725153.92809347,12,24.0289244381711,249.064672412351
23,544827.812716261,4872853.92809347,0.4,21.5926104877144,222.692228893284
52,516927.812716261,4700253.92809347,0.4,22.1158466907218,211.816521605942
46,507627.812716261,4757153.92809347,9,18.7494960846379,224.675294668414
53,510027.812716261,4882953.92809347,1,20.3779633902013,198.611724218354
66,477327.812716261,4991953.92809347,17,29.6796851977706,244.941211470868
95,600427.812716261,4800453.92809347,8,27.1612745942548,249.735464241821
77,524827.812716261,4919653.92809347,1,18.7473715702072,223.281473794486
16,494327.812716261,4926153.92809347,1,17.2259926889092,241.050310770515
90,552627.812716261,4955953.92809347,16,25.3155962238088,229.34379927814
85,466227.812716261,4930253.92809347,12,17.4450504034758,224.543153336272
79,508427.812716261,4915953.92809347,15,25.0352023681626,256.35594137013
48,542227.812716261,4866453.92809347,2,12.4812407698482,191.28361386247
40,479327.812716261,4781453.92809347,14,17.694254508242,242.314586020075
91,518827.812716261,4710553.92809347,8,11.2319124583155,224.624571979512
62,506827.812716261,4979553.92809347,3,10.0620131706819,257.761526873801
22,535827.812716261,4748653.92809347,1,16.6787605825812,238.512970546726
45,552927.812716261,4795653.92809347,7,20.0380935147405,246.272431346588
70,557527.812716261,4811553.92809347,4,29.4726597936824,226.992440011818
12,484727.812716261,4923653.92809347,4,12.6276859035715,257.935599556658
35,476327.812716261,4711153.92809347,0.4,13.5813747067004,265.017622830346
57,479927.812716261,4953053.92809347,1,25.4871075134724,246.741272325162
52,540027.812716261,4928753.92809347,5,11.7981057101861,180.306042688899
92,490127.812716261,5042853.92809347,7,24.618001813069,190.358656954486
58,513327.812716261,4741953.92809347,2,14.2916282778606,189.817431997508
34,569727.812716261,4780153.92809347,4,17.8183086263016,191.334621997084
12,571427.812716261,5002653.92809347,0.4,26.5178466169164,230.264047107194
62,565927.812716261,4840053.92809347,1,29.2014462593943,210.241589555517
60,489827.812716261,4955353.92809347,2,19.6339945914224,233.515203238931
47,467927.812716261,4999253.92809347,2,26.8114852206782,182.173655794468
39,530827.812716261,4780953.92809347,2,28.7817214569077,265.899177656975
89,529927.812716261,4786253.92809347,2,29.5386327197775,220.115665993653
29,505127.812716261,5044853.92809347,1,26.1274787876755,214.079543261323
68,515827.812716261,4764753.92809347,1,24.8655214300379,267.497133852448
91,579627.812716261,4965953.92809347,0.4,10.0977299688384,255.743480985984
92,511527.812716261,4954053.92809347,2,12.2651324048638,210.826361076906
69,487527.812716261,4914153.92809347,3,23.7689168518409,221.956826986279
61,554927.812716261,5010953.92809347,16,19.5570396631956,242.604020491708
37,544727.812716261,5020853.92809347,5,12.867052978836,208.30639622407
41,532427.812716261,4863053.92809347,2,11.4742754306644,240.67460283637
42,557427.812716261,4924753.92809347,5,12.0104612968862,208.496277239174
77,492727.812716261,5009853.92809347,4,17.7588162943721,197.736611638684
48,523427.812716261,4894153.92809347,3,12.623129109852,208.002069939394
61,498927.812716261,4815253.92809347,5,16.5283119212836,243.009150414728
43,549927.812716261,4994053.92809347,20,14.2049360647798,183.024023319595
55,544527.812716261,4888453.92809347,0.4,17.0365774491802,229.207149634603
66,542927.812716261,4757553.92809347,2,19.6260703727603,251.769721484743
67,511427.812716261,4906553.92809347,3,23.9044853392988,243.826732293237
56,482727.812716261,4830253.92809347,2,23.5551087930799,225.946782818064
20,502627.812716261,4709653.92809347,2,16.4208380831406,240.31240768265
14,523327.812716261,4797453.92809347,3,19.8283484438434,246.723200522829
19,507227.812716261,5050053.92809347,3,18.1313513964415,210.246805299539
22,535527.812716261,4694453.92809347,4,22.0989203779027,244.674857784994
20,498527.812716261,5002853.92809347,1,26.6172599606216,251.166977968533
41,494027.812716261,4961853.92809347,1,28.8446781039238,263.604425489902
53,416527.812716261,4963653.92809347,4,11.7023369856179,259.508186120074
14,574527.812716261,4794353.92809347,1,21.2971952324733,228.852441804484
86,484627.812716261,4945753.92809347,3,26.7256901646033,217.797928322107
88,476327.812716261,4976353.92809347,4,20.8387641469017,187.43814626243
22,578327.812716261,5010253.92809347,36,16.7809478053823,243.665095190518
95,567727.812716261,4960353.92809347,1,22.0092216553167,264.706905134954
40,503527.812716261,4887853.92809347,0.4,11.0271889017895,240.278204614297
30,509127.812716261,4986253.92809347,22,29.4620583858341,207.377231055871
42,584227.812716261,4817953.92809347,4,21.5667613875121,260.53304517176
84,437727.812716261,4984853.92809347,3,18.8529031956568,203.897254709154
66,522327.812716261,4933253.92809347,9,29.2582997959107,231.919676747639
90,526227.812716261,4739253.92809347,0.4,16.733073592186,191.155366699677
92,552827.812716261,4964753.92809347,9,27.9993872204795,267.721136694308
71,506027.812716261,4828653.92809347,30,16.6043298784643,246.58480941318
57,525527.812716261,4973353.92809347,3,13.3613337622955,231.427552623209
95,482927.812716261,4719753.92809347,4,20.5131983477622,185.453620674089
51,512427.812716261,4952753.92809347,2,20.9789694007486,237.69998492673
69,408727.812716261,4972653.92809347,3,12.2233693720773,211.817266442813
57,418427.812716261,4996653.92809347,1,28.5138395894319,180.150920797605
18,573027.812716261,5024453.92809347,1,10.2995694987476,241.120920823887
61,512227.812716261,4937453.92809347,5,23.1782347662374,261.185551062226
64,460627.812716261,5003053.92809347,2,23.3522898238152,209.592368721496
91,564427.812716261,4908653.92809347,1,19.1481473715976,252.20606810879
25,497027.812716261,4949253.92809347,2,19.5902638137341,210.167970168404
22,521127.812716261,4855653.92809347,4,19.4359860988334,247.621576571837
25,555027.812716261,5020853.92809347,2,13.334411457181,250.297910207883
64,564327.812716261,4858853.92809347,3,17.4064998887479,240.930193425156
59,487527.812716261,4952053.92809347,11,14.106936911121,201.294348577503
83,536827.812716261,4904953.92809347,6,19.3745150556788,225.532208397053
