year,x,y,max_size,windspeed,winddirection
27,480527.812716261,4952853.92809347,11,18.2918639853597,193.694352793973
25,520527.812716261,4780153.92809347,0.4,27.2024304233491,214.508249110077
14,519227.812716261,4997353.92809347,1,26.0391842247918,220.93505119672
85,433627.812716261,5044853.92809347,1,29.6509448206052,191.624539580662
28,601627.812716261,4784853.92809347,14,16.1407389026135,242.853543860838
15,484627.812716261,4987153.92809347,7,22.9438873520121,222.22055678023
86,412327.812716261,4928753.92809347,0.4,23.6205210490152,222.518159186002
20,534127.812716261,4828153.92809347,0.4,20.7209850428626,187.280590832233
80,482427.812716261,4708953.92809347,0.4,20.6382370740175,196.426502927206
47,489527.812716261,4758153.92809347,0.4,15.6983950035647,216.499554715119
55,564727.812716261,5004253.92809347,4,23.5433806246147,266.274217134342
88,483727.812716261,4692453.92809347,28,17.2640984458849,195.335310352966
16,563327.812716261,4950253.92809347,18,10.2207438927144,199.633879833855
33,496127.812716261,4865053.92809347,1,24.3239090777934,204.369044650812
55,494827.812716261,5004253.92809347,1,20.9542286442593,203.220875922125
68,438327.812716261,4987353.92809347,38,21.9655442237854,235.664238408208
37,520827.812716261,4678153.92809347,10,13.6808515246958,262.450259970501
61,415927.812716261,5031353.92809347,1,26.8593314057216,220.497947623953
64,478527.812716261,4776053.92809347,3,20.3326053218916,244.719213140197
40,455927.812716261,4999053.92809347,2,25.6645499961451,235.481113500427
48,562727.812716261,4848253.92809347,3,22.4514515418559,268.34489492001
48,566527.812716261,4897853.92809347,0.4,14.2179293604568,260.775181527715
41,542027.812716261,4863253.92809347,3,25.0887229945511,235.451531731524
18,521027.812716261,4936353.92809347,27,22.7290162770078,203.038620972075
20,571427.812716261,4900053.92809347,0.4,25.52024921868,187.557965002488
56,512527.812716261,4745253.92809347,20,10.0891252513975,187.056542539503
13,523327.812716261,4970853.92809347,6,10.7873749500141,210.495679238811
76,462227.812716261,4925153.92809347,6,13.2393595855683,259.368927462492
52,475027.812716261,4977753.92809347,0.4,24.7719652950764,221.863732687198
90,518127.812716261,4940353.92809347,3,17.4697168171406,210.187341941055
20,540327.812716261,4918253.92809347,1,22.070645741187,216.75610790262
91,539827.812716261,5045253.92809347,7,15.9983173338696,217.822717758827
19,612127.812716261,5006553.92809347,7,28.3998883515596,221.453142100945
51,540327.812716261,4862853.92809347,1,15.507542011328,236.660803528503
32,545727.812716261,4895753.92809347,1,29.4474739395082,182.708595434669
92,486827.812716261,4941553.92809347,0.4,19.5439672470093,259.178536618128
40,529427.812716261,4921553.92809347,1,11.7417332017794,254.542661018204
40,561427.812716261,4853153.92809347,21,27.0953886397183,257.783734684344
89,438227.812716261,4928453.92809347,11,24.1407922422513,249.951637946069
11,543327.812716261,4780953.92809347,2,20.0326582044363,251.845619995147
11,625227.812716261,4741853.92809347,2,28.6328013986349,223.232719176449
60,498727.812716261,4796853.92809347,12,15.5913900071755,200.580193705391
94,492527.812716261,4795253.92809347,1,28.2130913762376,223.204994481057
70,573627.812716261,4842553.92809347,1,11.6277819266543,247.033231300302
58,528527.812716261,4713753.92809347,6,11.970904362388,216.988445939496
61,466427.812716261,5001553.92809347,17,22.7132857264951,247.167706028558
80,473827.812716261,4985353.92809347,20,29.0943124657497,242.646157953423
19,504527.812716261,4920153.92809347,1,25.8952637109905,225.052486534696
93,586627.812716261,4788453.92809347,1,28.7645589932799,182.343034821097
53,523927.812716261,4711353.92809347,2,21.7869237670675,218.013542282861
54,512227.812716261,4912153.92809347,3,20.112340147607,234.202859813813
23,507427.812716261,5026953.92809347,3,13.183067496866,254.629294881597
18,546227.812716261,4764153.92809347,3,17.2828607959673,227.175686708651
87,513327.812716261,4958153.92809347,2,16.0390945710242,191.365390790161
80,534627.812716261,5019553.92809347,1,22.2620400041342,242.054514193442
63,498827.812716261,4808853.92809347,3,26.7150157829747,241.302288402803
11,593227.812716261,4807653.92809347,11,14.236727100797,239.98847694369
81,588427.812716261,5047353.92809347,33,12.0567046338692,184.643100318499
87,519627.812716261,4673453.92809347,7,27.9215738829225,256.391819142736
75,508927.812716261,4779053.92809347,15,11.7636665701866,227.938296713401
19,540427.812716261,4874553.92809347,2,24.48015215341,212.590057295747
88,475527.812716261,4984753.92809347,1,19.6865563793108,221.545521423686
76,472127.812716261,4907253.92809347,32,25.7403597515076,208.471366327722
47,495627.812716261,4960053.92809347,0.4,17.3626261530444,257.144268520642
41,531227.812716261,4936253.92809347,4,29.749512327835,230.548658045009
71,458827.812716261,4894753.92809347,2,12.6756054954603,234.186539410148
28,474427.812716261,4954553.92809347,1,10.1497410191223,264.299816780258
80,506727.812716261,4871053.92809347,2,19.0300707612187,238.519119657576
91,526027.812716261,4737853.92809347,3,17.5343866273761,219.032111680135
25,574227.812716261,5038553.92809347,3,27.4204310681671,182.175798942335
92,527027.812716261,4770553.92809347,4,25.3476833784953,261.998974280432
39,490127.812716261,5024953.92809347,2,27.1111339377239,220.8013403113
35,486327.812716261,5013953.92809347,1,24.5442686742172,183.086378413718
37,487927.812716261,4917253.92809347,2,16.1114642210305,236.942581927869
37,532427.812716261,4917853.92809347,1,16.4177028695121,237.336948020384
17,569727.812716261,4990653.92809347,1,14.5285951020196,208.603482618928
41,563927.812716261,4851953.92809347,2,28.9039866393432,215.718362010084
78,433627.812716261,4962953.92809347,1,16.9172226404771,211.461956247222
70,548027.812716261,4753753.92809347,2,27.7827289141715,184.237412202638
72,481727.812716261,5038153.92809347,1,28.2841857569292,265.800739747938
94,555227.812716261,4805953.92809347,2,20.1789593324065,240.361001137644
29,406227.812716261,4958253.92809347,7,20.8934835158288,262.977869405877
73,512227.812716261,4827853.92809347,1,15.898723769933,203.172546476126
19,530127.812716261,4774353.92809347,1,18.6599304899573,225.815325805452
81,478427.812716261,4786653.92809347,1,25.4974447656423,254.104177805129
31,542527.812716261,4787753.92809347,1,23.6470557469875,241.598475985229
87,620227.812716261,5003253.92809347,10,19.8348766937852,186.336405125912
13,506227.812716261,4868153.92809347,0.4,11.5900334203616,241.811179581564
23,559327.812716261,4943453.92809347,2,27.9514833819121,239.475375912152
89,613527.812716261,4750353.92809347,10,23.9110116520897,187.645561527461
22,513327.812716261,4758653.92809347,3,27.1260845568031,227.952033416368
58,495827.812716261,4969253.92809347,1,10.0105365365744,182.225968237035
67,549827.812716261,4874253.92809347,21,26.8860924150795,253.577179368585
12,520427.812716261,4767153.92809347,3,22.4833455821499,221.872661174275
49,527927.812716261,4735353.92809347,2,24.9138628412038,223.880803277716
32,525627.812716261,4714053.92809347,2,14.2406125180423,260.720042560715
35,543227.812716261,4760553.92809347,6,17.5668724859133,245.512603442185
28,630827.812716261,4742053.92809347,1,14.6302364440635,268.355631257873
68,491027.812716261,4929453.92809347,1,23.2627399498597,233.324087359942
74,555127.812716261,4988553.92809347,6,14.3571273935959,231.621329861227
75,557027.812716261,4914453.92809347,29,13.3436288591474,232.07551818341
18,549127.812716261,4898853.92809347,3,11.9623102806509,196.213953285478
71,535527.812716261,4949553.92809347,3,20.6277526449412,256.189884007908
78,472727.812716261,4841953.92809347,2,20.9089091373608,261.035730242729
71,507527.812716261,4795253.92809347,4,11.8557970225811,228.951084588189
57,670727.812716261,4711953.92809347,2,16.3601492997259,221.884107459337
88,473327.812716261,4728753.92809347,1,12.231577928178,231.651201979257
41,517027.812716261,4943053.92809347,2,14.4175084074959,199.020362743177
48,521727.812716261,4888753.92809347,2,13.6778712738305,256.620519915596
87,544527.812716261,4750753.92809347,3,17.5792688131332,203.516655934509
16,508827.812716261,4929653.92809347,1,21.1273448448628,188.878238196485
56,576827.812716261,5048453.92809347,1,16.8978618830442,237.304222011007
40,537827.812716261,4727753.92809347,5,22.6019290229306,216.623229675461
52,593427.812716261,4781153.92809347,0.4,14.7538259672001,192.489341895562
11,522727.812716261,4748153.92809347,1,23.3278367249295,260.617240509018
94,501627.812716261,4850153.92809347,20,15.9469097200781,268.338114819489
88,583727.812716261,4817353.92809347,26,12.8923695301637,214.336409051903
40,522627.812716261,4679653.92809347,3,11.4861671580002,209.830947441515
67,511427.812716261,4700653.92809347,14,19.3556399969384,221.88785322709
46,502727.812716261,4911753.92809347,1,12.9672037251294,203.368444880471
66,550327.812716261,4882853.92809347,1,14.6821237541735,221.203422804829
16,493027.812716261,5025353.92809347,5,27.9743279749528,206.887872247025
27,508827.812716261,4888353.92809347,2,29.455100861378,240.64632317517
69,484327.812716261,4825253.92809347,4,25.9129155287519,186.896266343538
11,538227.812716261,4744453.92809347,2,19.3232376407832,211.7371478118
90,498327.812716261,4817453.92809347,2,29.4099233485758,248.426289777271
75,495727.812716261,5013453.92809347,3,27.5507517065853,217.81095254235
63,606327.812716261,4753253.92809347,1,10.5873282812536,228.68512686342
80,500427.812716261,5085953.92809347,1,28.7539067678154,202.992654405534
93,477527.812716261,4820453.92809347,1,27.0085052307695,226.679487302899
39,510427.812716261,4823953.92809347,3,16.7978797573596,196.300102423411
52,578527.812716261,4823753.92809347,19,19.0821696305647,265.743402857333
65,412927.812716261,5045053.92809347,3,13.1652470724657,263.912534841802
31,543027.812716261,4887153.92809347,3,25.441545182839,195.307421665639
13,592727.812716261,5025253.92809347,16,14.2567043192685,242.020081733353
34,630827.812716261,4729353.92809347,1,12.0102723687887,245.462245030794
85,437527.812716261,4980153.92809347,1,14.6549572655931,235.983616097365
50,584027.812716261,4810953.92809347,2,23.6339445598423,243.100320689846
60,469927.812716261,5012053.92809347,17,14.0806397143751,261.516920258291
29,529827.812716261,4943353.92809347,0.4,13.5906215384603,191.779506281018
77,523327.812716261,4673253.92809347,3,15.5784385977313,247.418462501373
28,560827.812716261,5033853.92809347,2,26.6364028630778,187.696328451857
52,486327.812716261,4935553.92809347,2,21.3979931268841,230.005930275656
81,526427.812716261,4916253.92809347,11,27.1817244123667,232.61427716352
25,500027.812716261,4701753.92809347,3,16.9380360143259,195.227398127317
86,504327.812716261,4977753.92809347,0.4,14.2974250204861,251.469829645939
47,542127.812716261,4806553.92809347,3,26.685005472973,196.128992890008
39,541427.812716261,4756953.92809347,2,11.2621165625751,207.538639416452
25,567227.812716261,5044253.92809347,0.4,29.5228814939037,204.96759776026
94,543927.812716261,4857253.92809347,9,29.3313180608675,247.858326989226
66,441027.812716261,4982353.92809347,10,22.0568747911602,260.229199337773
35,538627.812716261,4829953.92809347,3,20.2760767564178,257.226411632728
11,415527.812716261,4966353.92809347,6,11.6076870821416,196.901231899392
70,508127.812716261,4944353.92809347,1,17.8331183781847,254.467355841771
48,494727.812716261,4932353.92809347,3,18.3309662435204,238.085835005622
65,419927.812716261,5069553.92809347,1,11.6939182393253,192.051241777372
42,517327.812716261,5037653.92809347,5,16.5354182198644,262.436290418264
14,457327.812716261,5001153.92809347,1,29.9792926665395,254.892025426961
79,475327.812716261,4823153.92809347,0.4,11.8003410240635,214.707893428858
62,478227.812716261,4824653.92809347,2,23.0422005569562,232.261595008895
19,547827.812716261,4943353.92809347,1,24.4803301012143,212.060811985284
18,553227.812716261,4818553.92809347,2,10.9797975840047,260.869101863354
37,571027.812716261,5038653.92809347,1,14.5005873125046,258.992055156268
87,481427.812716261,4704653.92809347,15,10.8740976173431,180.751915178262
43,462027.812716261,5011153.92809347,2,11.2620380939916,205.062291871291
49,587127.812716261,5037353.92809347,1,25.276336078532,237.526287795044
30,565227.812716261,4829953.92809347,19,26.8841534759849,225.705907624215
13,470527.812716261,4843553.92809347,8,12.9802933288738,266.647786174435
28,483727.812716261,4979353.92809347,1,21.9174741348252,218.901323145255
57,575827.812716261,4839653.92809347,25,13.9502958301455,251.003573918715
48,568527.812716261,4814553.92809347,0.4,29.6233069198206,263.926200780552
77,567327.812716261,5001853.92809347,1,14.1179082449526,236.810104376636
74,497427.812716261,4703053.92809347,8,18.9889791840687,244.073425617535
87,530427.812716261,4852853.92809347,7,28.708814419806,259.499706001952
72,635227.812716261,4995453.92809347,24,11.3458805251867,259.48757076636
24,434327.812716261,4927653.92809347,1,11.3329700054601,268.826575360727
25,534127.812716261,4789153.92809347,6,18.492155293934,191.832235094626
58,476527.812716261,4902153.92809347,5,19.7993402322754,199.1086447821
85,441427.812716261,4980753.92809347,1,29.0465862490237,202.360910153948
23,550627.812716261,4951453.92809347,0.4,29.0135383279994,253.746584693436
16,407627.812716261,5045553.92809347,20,28.0849825544283,215.478270000312
42,588727.812716261,4878953.92809347,3,18.1338059669361,246.018091086298
16,611527.812716261,5006353.92809347,1,29.6794543834403,247.298643321265
65,471727.812716261,4800053.92809347,3,24.1305037541315,184.981682016514
40,493827.812716261,4799053.92809347,1,23.1290092272684,256.380878642667
69,532927.812716261,4987353.92809347,1,19.7589778946713,247.324687445071
91,433927.812716261,4962353.92809347,0.4,25.3788458649069,248.575422379654
16,524527.812716261,4684853.92809347,1,29.6409427886829,259.620713945478
29,633627.812716261,4988053.92809347,1,19.5879578171298,198.185078788083
90,568227.812716261,4867553.92809347,3,26.8894928274676,201.437707599252
22,513827.812716261,4703253.92809347,1,26.6737894900143,209.309356128797
38,449027.812716261,4912653.92809347,0.4,29.6316549647599,254.386236558203
53,471727.812716261,4789553.92809347,8,11.1933680949733,239.87274205545
65,539727.812716261,4995053.92809347,1,25.803830511868,192.817073450424
71,581327.812716261,5030253.92809347,4,24.049174329266,186.955922967754
60,496427.812716261,4911853.92809347,1,27.6064869435504,216.669451072812
55,651527.812716261,4718453.92809347,1,16.8882008269429,199.743580024224
56,583727.812716261,5020953.92809347,7,26.062577702105,229.902189765126
86,516327.812716261,4906553.92809347,3,14.3109814217314,215.615324301179
20,504027.812716261,4881953.92809347,11,10.3345267055556,256.050148650538
81,517627.812716261,5072853.92809347,9,19.7471622377634,210.693940522615
85,572827.812716261,4902653.92809347,2,26.6889374703169,230.284394575283
52,605327.812716261,4767253.92809347,10,12.4307588906959,257.452203675639
86,567027.812716261,4951653.92809347,9,24.6906619658694,190.490283763502
91,571627.812716261,4817453.92809347,1,28.0981077393517,265.725849748123
80,490627.812716261,4897953.92809347,4,28.3803654275835,217.004453740083
52,476527.812716261,4920553.92809347,0.4,29.6656388556585,184.878325962927
