year,x,y,max_size,windspeed,winddirection
81,536727.812716261,4878853.92809347,18,16.1732556158677,204.303648727946
86,513427.812716261,4908753.92809347,0.4,15.818679984659,188.56361398939
64,549827.812716261,4889653.92809347,6,17.0376989478245,206.698921434581
71,501727.812716261,4865053.92809347,2,13.859889912419,259.870507023297
94,488427.812716261,4947153.92809347,1,26.8510060571134,257.165039232932
49,510927.812716261,4796053.92809347,6,15.7209572475404,264.445472527295
93,511927.812716261,4946953.92809347,2,26.2402618583292,218.330992260017
69,407727.812716261,5046653.92809347,0.4,18.9253561059013,238.426339679863
12,502827.812716261,5099353.92809347,2,10.7542140595615,189.470805851743
36,498227.812716261,4938453.92809347,7,11.848018085584,194.402587381192
28,511327.812716261,4743553.92809347,2,11.5003529610112,241.326778668445
81,606127.812716261,4761353.92809347,12,21.9714850233868,266.726884266827
94,487627.812716261,4786353.92809347,1,12.450854559429,186.020451444201
32,426327.812716261,4970253.92809347,2,24.6201962977648,211.679610321298
27,501927.812716261,4850253.92809347,3,27.0256374171004,182.868780540302
44,409827.812716261,4926853.92809347,2,11.0565282637253,229.392760531045
83,555827.812716261,4981953.92809347,14,28.3590516308323,188.72476108605
41,518727.812716261,4725153.92809347,2,26.6458240756765,214.826980051585
69,559427.812716261,4950253.92809347,0.4,19.4724646350369,189.235982077662
29,567927.812716261,4813953.92809347,19,27.2014674777165,216.17343514692
57,565427.812716261,4817353.92809347,2,12.3271508561447,216.166657770518
72,541027.812716261,4725753.92809347,5,21.7207098705694,209.297111593187
44,481027.812716261,4729553.92809347,5,26.7565032700077,211.896291947924
69,466127.812716261,4834453.92809347,1,22.4791013821959,187.634991067462
51,539827.812716261,4695253.92809347,2,16.4204806089401,191.778652416542
18,520327.812716261,4724853.92809347,1,18.1735664838925,205.692019290291
78,491827.812716261,4878253.92809347,1,13.0610986705869,238.163403484505
91,567527.812716261,4820753.92809347,3,10.4588188230991,211.371975028887
36,564927.812716261,4849153.92809347,1,14.9372800346464,232.817023561802
18,420127.812716261,5046453.92809347,1,11.4039449160919,249.453691605013
58,570827.812716261,4878353.92809347,1,19.210967477411,246.745771835558
78,563827.812716261,4835153.92809347,3,19.9844687571749,255.109603267629
85,566227.812716261,4860753.92809347,7,28.8548514107242,269.703947659582
28,449327.812716261,4968453.92809347,0.4,19.5065004751086,248.818325994071
33,468727.812716261,4779253.92809347,3,25.2282131789252,246.381396946963
12,508027.812716261,4783053.92809347,15,21.6732417186722,184.107158076949
81,571227.812716261,4796353.92809347,7,28.7984677264467,249.69048500061
50,535627.812716261,4871353.92809347,1,25.8896554866806,257.987560105976
66,596027.812716261,4765653.92809347,1,29.58229590673,226.441652162466
14,584827.812716261,5040953.92809347,5,18.2709365384653,198.390708602965
94,497127.812716261,4936653.92809347,1,15.9411885822192,230.745531558059
15,546727.812716261,4856753.92809347,1,17.8814399568364,223.833501411136
32,492027.812716261,4940853.92809347,2,15.5196972982958,267.695784601383
26,553627.812716261,4819553.92809347,9,22.9607798717916,182.731414202135
94,430327.812716261,5030053.92809347,10,17.9230060474947,262.931219190359
65,412127.812716261,5041053.92809347,12,23.1371750636026,263.762046319898
56,498427.812716261,4834253.92809347,8,29.3304095463827,228.432843417395
48,539227.812716261,5012053.92809347,0.4,23.9116853941232,192.567717090715
63,529527.812716261,4924153.92809347,1,17.0051456661895,256.300980602391
47,595027.812716261,4884053.92809347,2,15.8232359308749,237.246357270051
63,525527.812716261,4875853.92809347,4,15.5542648164555,185.325735001825
45,603127.812716261,4999353.92809347,3,14.7357319435105,251.503746074159
48,555027.812716261,4937053.92809347,5,15.1956491591409,204.840931361541
44,536427.812716261,4704553.92809347,2,13.5075374878943,230.889505727682
95,442927.812716261,4962853.92809347,36,15.8864083047956,247.210255335085
71,546527.812716261,4949953.92809347,14,15.8207398978993,259.656199717429
45,410827.812716261,4964253.92809347,14,22.9158160230145,263.55328990845
73,582327.812716261,4815053.92809347,1,14.3382309284061,244.819215678144
13,504127.812716261,5081453.92809347,7,26.3379371259362,246.499201830011
35,588427.812716261,4783953.92809347,1,25.2707693027332,248.544275395107
48,505927.812716261,4888953.92809347,1,20.0013067340478,244.079710096121
17,498827.812716261,4984553.92809347,2,29.9931994173676,265.880004032515
49,522327.812716261,4809653.92809347,7,14.2908583302051,209.336299798451
52,487327.812716261,4874153.92809347,8,13.3269418496639,230.602963515557
77,498827.812716261,4926953.92809347,11,27.4803714966401,245.949828992598
43,580727.812716261,4821453.92809347,2,20.7513173809275,264.171568129677
44,479827.812716261,4898453.92809347,4,27.0629689469934,249.604531642981
12,515827.812716261,4756653.92809347,5,20.7115380093455,207.601503857877
40,566827.812716261,5043553.92809347,3,23.9334860583767,220.776161032263
72,530327.812716261,4867553.92809347,3,14.9772529862821,215.138460877351
65,585327.812716261,4950953.92809347,2,12.323269690387,227.285210711416
49,527827.812716261,4848953.92809347,0.4,27.9507925268263,245.220496945549
75,576227.812716261,4840953.92809347,2,19.2039506370202,197.620763741434
30,537627.812716261,4753153.92809347,10,26.8624168634415,227.157378033735
53,540727.812716261,4840653.92809347,7,17.4851312534884,244.143953486346
89,507827.812716261,4760153.92809347,0.4,25.1055861683562,190.822860854678
22,551427.812716261,4809753.92809347,6,29.1662336047739,211.503230875824
52,521727.812716261,4968953.92809347,5,24.7719948831946,240.163892365526
84,500527.812716261,4779353.92809347,7,11.5419027023017,251.942963751499
64,436827.812716261,4992253.92809347,1,10.6220773095265,236.124642582145
85,473427.812716261,5013853.92809347,0.4,14.308195640333,183.653433609288
42,427927.812716261,5040653.92809347,0.4,12.9937684442848,189.704216625541
66,466127.812716261,4894053.92809347,2,28.8705146824941,248.441695526708
79,486227.812716261,4751453.92809347,2,12.1762643568218,206.3303196989
49,480527.812716261,4710453.92809347,3,28.9340162323788,189.065817373339
37,410827.812716261,4959753.92809347,5,14.1111505124718,228.287716191262
15,495427.812716261,4863653.92809347,14,29.1027809074149,181.216250925791
47,477227.812716261,5034853.92809347,1,29.9891850864515,191.276671048254
58,505127.812716261,4809453.92809347,4,19.1071942448616,208.880530963652
90,596127.812716261,4881553.92809347,26,26.5052162576467,218.822825008538
32,591327.812716261,4883053.92809347,2,13.0447801016271,222.804267446045
87,553627.812716261,4952553.92809347,2,10.4636086430401,234.083043315914
30,413127.812716261,4971353.92809347,0.4,23.4602564619854,217.217535276432
33,594427.812716261,4889353.92809347,5,19.9459135811776,242.054316883441
13,524927.812716261,4919453.92809347,1,23.9298802800477,216.446026309859
26,464927.812716261,4743553.92809347,12,10.0418233079836,212.029456647579
33,409627.812716261,4923953.92809347,12,24.1732461145148,262.448524266947
64,543527.812716261,4908653.92809347,1,22.53046895843,248.016281859018
32,587727.812716261,4883553.92809347,3,25.0159134715796,263.758452641778
82,590627.812716261,5042853.92809347,2,15.9986665053293,200.982114218641
39,489627.812716261,4704153.92809347,4,10.5722008226439,193.385699938517
84,543627.812716261,4993753.92809347,1,25.2593366801739,261.148216326255
73,586127.812716261,4899653.92809347,2,22.8560701198876,219.078985399101
56,470527.812716261,4779253.92809347,1,29.1246360167861,257.225915193558
21,530327.812716261,4672853.92809347,0.4,21.1393351247534,261.376919487957
46,571027.812716261,4984353.92809347,4,17.227567047812,180.10849776445
15,551627.812716261,5031853.92809347,7,12.12457889691,223.993066151161
78,510027.812716261,4721753.92809347,5,15.3414333378896,207.908404769842
15,570227.812716261,4977653.92809347,3,10.6421321956441,196.2708731764
63,471927.812716261,4801853.92809347,7,14.1507595870644,233.175647458993
19,501427.812716261,4955753.92809347,5,15.2208816027269,223.063965565525
23,562727.812716261,4856753.92809347,6,27.0078713446856,257.426681492943
33,570627.812716261,4786453.92809347,1,18.7297763256356,253.013339135796
63,438227.812716261,4969253.92809347,2,20.9603582182899,219.641622367781
43,544227.812716261,4894853.92809347,4,27.057753354311,209.952734860126
24,459327.812716261,4837853.92809347,5,12.0128547260538,235.619470349047
75,577927.812716261,4899653.92809347,2,15.4384137457237,187.749833052512
72,516627.812716261,4733953.92809347,2,15.637144758366,213.498830257449
33,487127.812716261,4951053.92809347,2,15.1219491800293,191.325480295345
76,531227.812716261,4864553.92809347,5,13.8657348509878,191.441048006527
45,496627.812716261,4870053.92809347,1,26.6086452174932,215.24805897614
59,481427.812716261,5034853.92809347,1,22.9454170307145,248.846851203125
55,425727.812716261,4928053.92809347,1,10.6123551679775,198.380740822759
50,441527.812716261,4970953.92809347,3,11.4762165769935,269.451355088968
51,489327.812716261,4701153.92809347,1,28.2658313028514,268.25987564167
79,486127.812716261,4815853.92809347,10,27.6895330008119,239.24090499524
78,537427.812716261,4935753.92809347,0.4,19.3816462671384,247.45927312877
85,500027.812716261,4831553.92809347,1,23.6763327941298,211.612724619918
53,508827.812716261,5046653.92809347,2,16.3993731280789,194.911084233318
13,501427.812716261,4708353.92809347,3,21.393615459092,207.702090363018
65,482927.812716261,4939553.92809347,5,18.6097356071696,236.090931636281
30,569327.812716261,4971953.92809347,5,11.5107771661133,251.487206274178
53,542427.812716261,5039653.92809347,1,28.3844081591815,228.802376089152
78,506827.812716261,4794453.92809347,0.4,17.5689702574164,201.653724415228
24,508127.812716261,4899253.92809347,0.4,23.333349796012,255.646237058099
74,503227.812716261,4904253.92809347,2,24.4507640553638,214.549672098365
49,596127.812716261,4792253.92809347,3,12.8557147085667,262.767024349887
76,430927.812716261,5031353.92809347,6,14.1348092583939,259.444451741874
85,554827.812716261,4987253.92809347,3,12.2648549126461,266.752137055155
90,526727.812716261,5010753.92809347,3,26.0746609047055,246.410631181207
54,476127.812716261,4801753.92809347,5,27.9302959749475,227.184203162324
48,574527.812716261,4819653.92809347,24,22.7393406443298,210.027990960516
64,525627.812716261,4853253.92809347,1,25.0435796426609,201.721149324439
94,545027.812716261,4984953.92809347,6,27.567112329416,247.918075416237
66,562427.812716261,5009553.92809347,4,29.8341278778389,249.08188842237
27,566127.812716261,4993453.92809347,0.4,25.8621059870347,216.591485962272
79,621127.812716261,4741653.92809347,5,10.2379777701572,202.089786368888
93,560627.812716261,4850553.92809347,14,24.8534396570176,186.253568956163
81,503127.812716261,4812753.92809347,11,12.7018338581547,222.149810940027
39,491027.812716261,4705653.92809347,1,23.0611066520214,216.286150768865
18,482927.812716261,4829753.92809347,0.4,24.2762799328193,256.455518191215
46,495427.812716261,4960553.92809347,5,19.4239693135023,214.641943860333
62,661327.812716261,4717553.92809347,1,29.6001019701362,201.701593359467
74,514227.812716261,4831953.92809347,5,29.0848500980064,211.695462993812
42,488427.812716261,4957853.92809347,1,27.5482017081231,180.993728474714
62,541827.812716261,4938053.92809347,0.4,25.3480102261528,252.932015249971
74,561927.812716261,5023553.92809347,9,29.9855963606387,249.252893412486
13,506827.812716261,4818853.92809347,0.4,17.027165167965,222.041733779479
52,520027.812716261,4936153.92809347,15,20.2545978361741,206.031843814999
34,556027.812716261,4852653.92809347,1,21.1093559442088,190.843019855674
19,516127.812716261,4976353.92809347,0.4,27.5249226484448,261.58528417116
84,549427.812716261,5050053.92809347,1,13.8114297715947,228.798776082695
91,510327.812716261,4890953.92809347,1,21.3812001096085,193.90796555439
37,486527.812716261,4744253.92809347,1,10.7648666435853,237.610654227901
19,558327.812716261,4899553.92809347,5,14.2974244197831,234.341551603284
95,519527.812716261,4798753.92809347,0.4,19.2614602064714,204.569779706653
68,488927.812716261,4727753.92809347,4,28.2491145981476,249.327824253123
79,442927.812716261,4973153.92809347,1,22.5778526207432,185.957699404098
26,466127.812716261,4989653.92809347,10,27.5265722442418,238.39585928712
32,438627.812716261,4963753.92809347,2,27.3652768647298,225.374588069972
72,531427.812716261,4860953.92809347,0.4,11.4111168310046,257.051356548909
71,480527.812716261,4770353.92809347,1,18.5202781157568,209.003021372482
58,541227.812716261,4730253.92809347,6,16.6545630572364,221.167324273847
68,507127.812716261,5027153.92809347,5,27.0943889860064,198.276633687783
52,559327.812716261,4816553.92809347,3,14.0470577357337,197.385584386066
26,491727.812716261,4931853.92809347,1,24.3522054608911,244.254830977879
57,483627.812716261,4923153.92809347,10,15.7090970920399,262.393985129893
48,423827.812716261,5002653.92809347,3,14.0430249692872,245.378501499072
75,508827.812716261,5037653.92809347,2,28.4747467841953,211.88600276364
22,471927.812716261,4824053.92809347,10,14.6099219936877,230.502343671396
38,545727.812716261,5008353.92809347,3,12.3686853051186,186.68579115998
53,444227.812716261,4963253.92809347,5,24.6711374493316,214.198222439736
40,562827.812716261,4910453.92809347,29,24.9010244896635,189.356978118885
44,669627.812716261,4709553.92809347,0.4,22.8401888394728,213.532150962856
31,415727.812716261,5031053.92809347,1,17.28246611543,219.050903487951
70,532827.812716261,4896253.92809347,3,25.9775251662359,186.904569875915
49,473627.812716261,4909853.92809347,0.4,25.5629303539172,232.238150406629
78,485027.812716261,4945753.92809347,1,21.1266416590661,222.849228917621
94,490227.812716261,4980653.92809347,7,22.6341634476557,241.963952716906
85,422427.812716261,5067753.92809347,4,14.9371655844152,260.221337364055
17,545527.812716261,4754853.92809347,4,12.3200668720528,203.775878150482
94,506927.812716261,4931253.92809347,10,22.8679962921888,182.205035733059
77,486927.812716261,4772753.92809347,10,18.1313007092103,199.758130714763
95,575027.812716261,5048753.92809347,1,14.9170125508681,180.812864291947
94,465427.812716261,4999453.92809347,5,27.0270074810833,223.427612653468
69,454627.812716261,5018353.92809347,2,11.5191882429644,269.571237992495
14,478727.812716261,4766853.92809347,0.4,20.5889342306182,228.058546534739
78,515027.812716261,4720853.92809347,6,20.2706839703023,246.821958452929
42,557927.812716261,5007353.92809347,0.4,23.0026797112077,202.662467414048
22,591527.812716261,5043653.92809347,0.4,29.0313539141789,221.241674500052
31,566627.812716261,4838953.92809347,24,22.2627807967365,225.663992387708
80,509127.812716261,4924153.92809347,4,22.9414515430108,254.081812624354
35,498727.812716261,4889753.92809347,0.4,27.4799185618758,243.085811825003
50,508927.812716261,4894653.92809347,5,19.2123227985576,259.488039733842
87,571627.812716261,4881553.92809347,4,21.049673743546,194.203339065425
85,493427.812716261,5031553.92809347,4,16.8183465814218,253.318532130215
