year,x,y,max_size,windspeed,winddirection
56,619127.812716261,4752053.92809347,2,22.79215042945,193.949845859315
32,487727.812716261,4748653.92809347,2,14.1677653044462,245.846340651624
47,575627.812716261,4923453.92809347,3,17.5661874329671,244.082730913069
28,577327.812716261,4800053.92809347,2,24.889903254807,214.282330751885
62,574627.812716261,5015353.92809347,1,28.7041550455615,247.326756727416
64,504927.812716261,4892253.92809347,6,27.3017100989819,267.019691260066
88,473827.812716261,4715653.92809347,2,12.0588634954765,255.329123740084
34,559027.812716261,4843653.92809347,1,23.949697134085,190.359472387936
52,469127.812716261,4848553.92809347,3,27.0229684049264,235.969378806185
44,668627.812716261,4710553.92809347,2,16.2028060294688,216.393269710243
95,484727.812716261,4897953.92809347,8,27.8974581696093,210.026026787236
32,485927.812716261,5022753.92809347,3,16.422908231616,193.909436410759
57,449327.812716261,4967553.92809347,1,28.7677036039531,220.645004489925
53,575527.812716261,4863453.92809347,1,24.7074647061527,251.365735167637
55,606727.812716261,4762053.92809347,2,27.4105396913365,259.427073185798
12,581527.812716261,4958853.92809347,0.4,12.7998135238886,217.018136945553
38,431527.812716261,4927853.92809347,7,18.3478971989825,188.581804458518
36,588827.812716261,4984653.92809347,1,12.4351152731106,249.371279727202
91,578427.812716261,5056653.92809347,17,26.5063630230725,227.057150085457
74,421827.812716261,5006653.92809347,4,14.5717210508883,185.935716857202
24,525027.812716261,4719253.92809347,1,11.727720820345,196.247217035852
58,419427.812716261,5061053.92809347,8,27.4966939492151,257.534864370245
12,541227.812716261,4760653.92809347,1,15.2803563605994,268.406947008334
34,550427.812716261,4881053.92809347,7,18.942415616475,236.133622680791
49,494727.812716261,4920053.92809347,3,19.3576430110261,202.250951842871
30,522127.812716261,4747453.92809347,3,21.7952328361571,199.94548158953
14,538427.812716261,4763553.92809347,3,12.8065296914428,233.801972705405
32,536427.812716261,5019753.92809347,7,23.7358347373083,221.658218647353
84,518327.812716261,4812653.92809347,14,22.1651377854869,207.513445741497
56,523127.812716261,4814353.92809347,4,22.2537170583382,221.144326636568
63,480827.812716261,4902453.92809347,8,28.049834202975,269.86969239777
94,520527.812716261,4790853.92809347,1,16.0841180151328,240.420188060962
48,533327.812716261,4804353.92809347,0.4,22.8720767889172,257.865688554011
21,503727.812716261,5021553.92809347,100,12.4389293789864,231.428877215367
45,538527.812716261,4861253.92809347,0.4,25.8951182942837,211.82023933623
74,441627.812716261,4968253.92809347,1,25.0627926597372,260.773880761117
38,489227.812716261,4947153.92809347,5,28.9698908850551,212.363770930097
92,494227.812716261,4860353.92809347,1,18.3350309263915,221.712983446196
57,550927.812716261,4754353.92809347,2,17.9058789042756,232.333837731276
13,499427.812716261,4922753.92809347,6,29.4035032670945,249.180971612222
73,581227.812716261,4813553.92809347,30,28.6872471310198,248.611535327509
81,533427.812716261,4732953.92809347,2,23.761845510453,225.34039139282
63,573427.812716261,4811353.92809347,2,15.7067500241101,249.238960216753
78,550427.812716261,5039053.92809347,8,12.1348001202568,212.709064835217
86,420027.812716261,4987653.92809347,4,24.2164112348109,230.505231027491
11,444227.812716261,4974353.92809347,0.4,14.2063342314214,195.964628357906
41,577827.812716261,4821753.92809347,5,14.1562230838463,256.28467237344
52,491627.812716261,4957953.92809347,7,21.6582280676812,212.097947525326
57,442027.812716261,4967753.92809347,0.4,24.6727048512548,215.982035875786
48,522227.812716261,4714753.92809347,1,12.8987896861508,180.824426980689
25,627227.812716261,4742553.92809347,1,25.6738470494747,236.116224280559
52,513127.812716261,4912253.92809347,3,15.6971172941849,227.28572927881
60,514027.812716261,4703253.92809347,17,16.7453974252567,210.257971398532
41,494227.812716261,4967453.92809347,22,11.307820933871,256.205248413607
71,502627.812716261,5095353.92809347,3,26.3607826875523,224.879969155882
35,455727.812716261,4834953.92809347,3,19.5826635416597,196.902253192384
78,519127.812716261,4774853.92809347,4,25.4952375683933,244.297449372243
77,570627.812716261,4796153.92809347,1,11.70299786143,198.818919290788
61,510227.812716261,4928353.92809347,5,20.5632363026962,200.311157181859
30,499227.812716261,4949853.92809347,1,25.5382514791563,225.757329741027
83,574727.812716261,4817253.92809347,4,20.292074191384,264.234051131643
48,570827.812716261,4789553.92809347,1,28.9908151095733,243.393023537938
82,622527.812716261,4743153.92809347,2,13.1041793292388,269.241528601851
81,538227.812716261,4949053.92809347,1,20.7688999827951,245.502707096748
32,522927.812716261,4895253.92809347,3,17.9366488335654,228.017430282198
16,581827.812716261,5056653.92809347,1,16.4573974302039,254.347534063272
83,472027.812716261,4971053.92809347,2,12.3430016869679,186.472351150587
65,557527.812716261,4928953.92809347,46,22.9673503991216,212.344306118321
83,461227.812716261,4936553.92809347,3,18.0827606003731,266.543614394031
66,520527.812716261,4842253.92809347,0.4,21.4181069703773,195.36558939144
53,522027.812716261,4881053.92809347,0.4,12.8099309187382,196.341688439716
16,520027.812716261,4959353.92809347,4,29.2738242028281,190.76978926314
46,563227.812716261,4818853.92809347,2,21.1989788059145,247.068336009979
58,481927.812716261,4983453.92809347,5,27.8789708483964,243.516989371274
60,580827.812716261,5041053.92809347,2,11.1962767969817,192.024942236021
30,497327.812716261,4796253.92809347,4,21.8121330207214,233.755365342367
42,550827.812716261,4913053.92809347,0.4,17.6292230514809,184.183525743429
69,513727.812716261,4888953.92809347,8,12.067385148257,231.956741607282
67,535827.812716261,4774253.92809347,13,13.4283977700397,224.329927798826
17,472027.812716261,4775853.92809347,0.4,11.6315974248573,191.460624549072
52,502127.812716261,4938953.92809347,13,23.3359548775479,199.571932980325
58,490127.812716261,4875953.92809347,2,28.020555023104,245.962549264077
91,632627.812716261,4987853.92809347,0.4,27.1302301203832,239.532073053997
31,481327.812716261,4796753.92809347,5,18.6009504226968,180.80484865699
43,523627.812716261,4718153.92809347,2,19.3515737727284,252.941164663061
54,536327.812716261,4947953.92809347,4,18.7833342934027,234.101012859028
63,559227.812716261,4925253.92809347,1,16.0481019644067,183.272446333431
20,494727.812716261,4927253.92809347,3,22.2751732962206,226.108688854147
33,489827.812716261,4968953.92809347,0.4,22.2270180890337,206.800805437379
37,426127.812716261,5039553.92809347,1,17.6812546607107,238.412418533117
80,492027.812716261,5023453.92809347,1,29.926436683163,216.057165262755
75,439027.812716261,4986353.92809347,1,25.8414223231375,201.395995330531
38,523227.812716261,4964553.92809347,2,15.4462060378864,267.271830830723
61,495427.812716261,4799353.92809347,2,14.1901909327134,222.499327207915
40,590527.812716261,4810153.92809347,2,27.808765489608,209.310914303642
48,580527.812716261,4878653.92809347,2,15.589352925308,229.193465611897
62,541027.812716261,4724253.92809347,1,13.9096282515675,222.093980696518
64,597527.812716261,4765953.92809347,1,15.0316536519676,216.296119366307
65,628227.812716261,4992853.92809347,4,11.9590087374672,253.095786573831
79,636927.812716261,4722253.92809347,7,13.9815001934767,220.285262279212
19,477127.812716261,4918153.92809347,2,17.2223226167262,185.149148774799
81,582327.812716261,5052653.92809347,1,28.5975751280785,232.709330481011
20,467027.812716261,5000253.92809347,4,14.8370182514191,227.603404666297
46,500027.812716261,4833453.92809347,2,14.9462913675234,252.216431095731
11,527027.812716261,4917953.92809347,1,28.7813131464645,268.364602220245
82,527927.812716261,4880853.92809347,5,11.2186128413305,243.131523707416
56,485227.812716261,4981053.92809347,1,17.3023177217692,198.854285955895
24,538027.812716261,4841053.92809347,2,13.7059441255406,239.299249181058
63,488327.812716261,4755953.92809347,3,23.1936383573338,256.046079571825
53,586627.812716261,5020153.92809347,2,10.5523688998073,263.93791702576
62,485827.812716261,4932553.92809347,3,24.9254684662446,242.58291071048
93,505527.812716261,4986753.92809347,10,26.9041585642844,185.777819047216
91,589827.812716261,4886953.92809347,0.4,24.620035784319,248.717367772479
91,503227.812716261,4863853.92809347,1,16.0848024440929,214.188027468044
64,630427.812716261,4997353.92809347,4,29.6763142291456,255.433194015641
81,496927.812716261,4895353.92809347,2,25.6896303826943,264.934178993572
54,525527.812716261,4938553.92809347,10,15.7227065227926,204.200664013624
27,483027.812716261,5005153.92809347,4,21.8894212879241,257.947729406878
42,495127.812716261,4878553.92809347,14,12.355877221562,243.95205918001
61,490127.812716261,4722853.92809347,3,28.8822267344221,217.920104598161
63,484727.812716261,4797553.92809347,1,19.5039633661509,214.600062465761
22,548927.812716261,4767753.92809347,0.4,28.9589835004881,212.423424662556
50,503627.812716261,4879253.92809347,6,23.8725684164092,247.159788964782
69,587227.812716261,4785253.92809347,2,11.3904556958005,236.660725492984
87,533027.812716261,4696053.92809347,5,12.111805328168,232.386182318442
53,519927.812716261,5006653.92809347,1,28.519776253961,209.500839575194
86,501127.812716261,4876053.92809347,6,14.4256526837125,240.491434133146
29,583327.812716261,4801553.92809347,2,11.6868363786489,234.358553581405
25,482127.812716261,4742053.92809347,5,18.6762516852468,201.783935227431
78,498027.812716261,5098353.92809347,0.4,21.1310919234529,225.60834470205
23,587227.812716261,4786953.92809347,19,10.9385454421863,195.764507213607
78,472427.812716261,5030553.92809347,1,19.2307167500257,187.59454786079
67,501927.812716261,4927853.92809347,26,19.7672550287098,240.309182011988
66,472027.812716261,4911753.92809347,1,28.0934650497511,254.832078830805
34,421127.812716261,5060353.92809347,1,20.2811299823225,241.157820601948
21,426027.812716261,4995853.92809347,2,19.9336002022028,246.294382042252
79,448327.812716261,4973953.92809347,10,25.7001097640023,226.691195312887
76,451627.812716261,4974553.92809347,1,25.9221430495381,253.768892625812
77,472127.812716261,5032853.92809347,10,13.2404801622033,258.133634927217
34,456427.812716261,4931653.92809347,4,17.1161035262048,216.826081769541
12,508027.812716261,4723853.92809347,1,16.1331011774018,231.194954747334
49,534227.812716261,4749453.92809347,1,12.8194232657552,196.950282210018
54,509827.812716261,4843253.92809347,0.4,12.2268448537216,215.720875218976
34,512927.812716261,4995153.92809347,1,17.7353780996054,212.152540578973
75,511527.812716261,5078953.92809347,1,13.4968419885263,250.054602627642
37,506727.812716261,4817453.92809347,16,29.0482096467167,255.811769943684
66,456227.812716261,4997453.92809347,4,24.3912689667195,227.437493735924
16,458527.812716261,4938453.92809347,0.4,10.8588578226045,267.955214248504
80,543827.812716261,5010053.92809347,1,14.7794315079227,249.635588019155
38,481527.812716261,4935753.92809347,1,29.8083054600284,220.474481396377
67,584127.812716261,5041253.92809347,1,14.0619898913428,243.632188299671
57,458827.812716261,5028253.92809347,3,26.4491893770173,256.671889813151
16,492027.812716261,4907953.92809347,1,20.6089250696823,221.403211564757
86,528127.812716261,4743153.92809347,1,23.4871042706072,191.50705882581
82,460327.812716261,4894353.92809347,4,28.5213304543868,218.214036652353
61,491427.812716261,4714753.92809347,1,29.2207939876243,222.973942793906
49,462027.812716261,5011053.92809347,3,26.2604597210884,264.972708004061
90,541527.812716261,4932953.92809347,7,16.8979367893189,211.558076769579
61,562727.812716261,4806153.92809347,1,19.0557599673048,264.722446000669
59,518227.812716261,5010653.92809347,6,28.1557581573725,267.232427964918
87,524127.812716261,4747153.92809347,2,19.7760594310239,196.053074304946
67,514627.812716261,4700353.92809347,0.4,15.6657642265782,263.564616332296
85,474527.812716261,4911853.92809347,3,11.3340551406145,195.85424104007
62,552827.812716261,4852953.92809347,2,19.7007444733754,219.008595454507
84,525227.812716261,4810753.92809347,0.4,27.2060124902055,221.8777238857
16,627027.812716261,4749453.92809347,4,19.1415121825412,209.303082483821
84,540927.812716261,4829253.92809347,5,24.5367776369676,229.773439813871
95,434527.812716261,5038253.92809347,1,21.7818875145167,255.590529483743
45,619527.812716261,5004853.92809347,1,12.7642910229042,248.423294294626
56,507527.812716261,5046353.92809347,0.4,28.9571146480739,215.852978895418
38,506427.812716261,4987853.92809347,2,14.9411428673193,181.761832020711
60,470927.812716261,4904253.92809347,3,29.3612327054143,246.823373988736
56,575227.812716261,4948453.92809347,1,29.1804323485121,238.452671114355
93,470727.812716261,4826453.92809347,1,24.5440887846053,200.770691272337
38,503227.812716261,4960953.92809347,0.4,23.0037839477882,264.554610543419
94,597127.812716261,4761253.92809347,1,29.7390666697174,244.104163565207
40,486627.812716261,4977853.92809347,20,29.2101312894374,196.882591322064
21,499327.812716261,4839353.92809347,4,14.522334607318,251.421715593897
18,486527.812716261,4777153.92809347,7,26.6566826915368,214.986200588755
80,451227.812716261,5036253.92809347,14,29.7231052070856,255.128588299267
15,507027.812716261,4862953.92809347,1,27.9568791994825,226.38985941885
58,563127.812716261,4807253.92809347,4,14.2882654769346,221.626708265394
56,474727.812716261,4917553.92809347,1,24.9657510407269,207.204839761835
89,536127.812716261,4953153.92809347,76,13.5147349024191,201.504191639833
33,566827.812716261,4936953.92809347,1,26.3805229170248,246.7961872858
17,516927.812716261,5030053.92809347,1,12.8152952156961,224.324382436462
74,519427.812716261,4857453.92809347,2,19.6489599673077,247.952128595207
82,480527.812716261,4893953.92809347,1,11.1914077354595,193.011319069192
70,515427.812716261,4765753.92809347,6,18.9156397432089,223.115959160496
91,496927.812716261,4784253.92809347,2,10.0762152811512,217.562129104044
30,493827.812716261,4928753.92809347,2,27.6706018811092,181.456261232961
43,580527.812716261,4823553.92809347,3,10.2670549508184,211.794824881945
17,479727.812716261,4885153.92809347,5,27.5922752264887,221.986123770475
28,463927.812716261,4829053.92809347,5,19.7677965788171,245.522486104164
55,508527.812716261,4766553.92809347,2,27.5256034126505,247.367815857287
41,480327.812716261,4701253.92809347,0.4,14.1641666460782,261.387871995103
53,561927.812716261,4949653.92809347,1,18.6767028039321,187.248029422481
24,474427.812716261,4988053.92809347,1,17.2373354109004,231.960593971889
40,529027.812716261,4912153.92809347,2,25.9303587814793,189.203549309168
67,467827.812716261,4994653.92809347,0.4,29.3506422964856,216.161299932282
28,495927.812716261,4803053.92809347,1,17.7115310216323,232.609871656168
68,501327.812716261,4886853.92809347,7,24.4522558385506,246.39803186059
51,541827.812716261,4776553.92809347,65,10.676817917265,250.061743045226
56,483627.812716261,4712453.92809347,3,20.285971025005,226.406176511664
27,454227.812716261,4911653.92809347,1,17.1191795170307,223.189709263388
73,418827.812716261,5069153.92809347,4,27.1282166754827,264.835322408471
