year,x,y,max_size,windspeed,winddirection
23,421927.812716261,4992553.92809347,0.4,28.5691137751564,242.215772413183
62,519827.812716261,4845053.92809347,3,26.2810135865584,239.656335921027
40,574327.812716261,4981653.92809347,2,21.8233238719404,203.752924078144
35,480427.812716261,5004753.92809347,9,19.4454858545214,220.212966122199
31,538027.812716261,4778553.92809347,1,20.0583376456052,219.388355996925
17,512727.812716261,4717253.92809347,1,27.0584644656628,203.712783269584
42,503827.812716261,4760653.92809347,7,22.8406071709469,269.850539162289
11,464327.812716261,4933953.92809347,9,28.1066034082323,236.459742228035
42,504327.812716261,4783953.92809347,5,25.6832521734759,207.81775241252
90,496427.812716261,4873353.92809347,9,10.9198776073754,219.634925164282
80,484627.812716261,5008853.92809347,10,26.8815084733069,220.859488528222
39,544027.812716261,4867853.92809347,3,13.487645694986,210.095023659524
22,568127.812716261,5027453.92809347,2,24.9182081222534,225.412064900156
13,511827.812716261,4994553.92809347,11,10.2560276724398,212.393691914622
17,499127.812716261,5047653.92809347,1,16.3954682881013,221.062783480156
27,471127.812716261,5016553.92809347,0.4,18.9061191445217,186.910733927507
38,468427.812716261,4822253.92809347,6,24.816424800083,204.993025457952
24,537827.812716261,4878253.92809347,23,15.2611581562087,242.823429338168
55,507327.812716261,4796253.92809347,36,12.5338170351461,213.396791755222
72,488227.812716261,4925853.92809347,15,17.0738496445119,253.675847926643
91,485527.812716261,4906353.92809347,2,25.7300615031272,205.668642120436
71,528027.812716261,4992653.92809347,2,14.1444268310443,210.826871744357
50,468627.812716261,4842953.92809347,7,13.3062866469845,233.211340284906
60,550227.812716261,4988453.92809347,6,13.495040088892,208.588077707682
75,575927.812716261,4989153.92809347,2,24.5725657930598,208.252568207681
11,508927.812716261,4974753.92809347,3,13.9100242173299,208.593872871716
88,538227.812716261,4867853.92809347,10,17.2113413643092,220.893656099215
92,557827.812716261,4783453.92809347,0.4,16.940434621647,237.467633457854
73,534827.812716261,4798253.92809347,6,18.3184911869466,209.099972269032
37,569627.812716261,4779053.92809347,0.4,20.4056917550042,228.701918707229
85,476927.812716261,4836853.92809347,3,14.5387795194983,225.015219294
26,584827.812716261,5037353.92809347,5,26.2434491468593,188.745387378149
18,507027.812716261,4864153.92809347,1,29.2163194855675,253.718830137514
61,506827.812716261,4939153.92809347,1,18.8338114926592,215.472266608849
28,506627.812716261,4816453.92809347,5,17.4695900920779,251.408281603362
25,540227.812716261,4915953.92809347,4,28.6940517369658,215.660233155359
75,558027.812716261,4899153.92809347,8,14.7057150164619,221.766109792516
39,543627.812716261,4995453.92809347,11,27.0520124631003,227.285699984059
85,542527.812716261,4782253.92809347,3,18.007300994359,224.803426035214
94,489627.812716261,5014153.92809347,2,18.1839462928474,255.116513518151
62,541827.812716261,4928453.92809347,1,13.1545864744112,242.838746428024
91,565927.812716261,4984653.92809347,1,16.3848696975037,193.022610037588
38,534527.812716261,4677753.92809347,2,21.7328761005774,237.039405796677
27,536327.812716261,4987853.92809347,3,22.7540225442499,188.66312163882
24,541327.812716261,4978453.92809347,6,19.5103615382686,231.46378966514
83,635827.812716261,4990853.92809347,1,11.0005251504481,252.309160802979
68,564227.812716261,4780553.92809347,1,20.395186804235,234.900248805061
85,586827.812716261,4807953.92809347,4,22.7942985296249,216.674101687968
60,580627.812716261,5049353.92809347,1,29.0663714613765,225.640803663991
67,512327.812716261,5004153.92809347,7,14.9980737362057,207.757580280304
63,497027.812716261,4963953.92809347,4,25.4594580410048,191.043846630491
50,482227.812716261,4811853.92809347,1,29.7261170949787,189.12609469844
55,543627.812716261,4861953.92809347,0.4,24.6547306701541,245.294717440847
24,508227.812716261,4770653.92809347,1,18.625945886597,188.959062374197
66,542927.812716261,4746953.92809347,5,14.1909528290853,264.369970019907
75,597227.812716261,5021853.92809347,1,19.6982090733945,266.037662497256
29,504727.812716261,4788253.92809347,4,28.7261550314724,205.989677456673
36,489427.812716261,5033653.92809347,3,19.8190183518454,248.017880413681
67,538027.812716261,4730053.92809347,2,13.0641641374677,214.520117214415
74,550027.812716261,4765953.92809347,5,19.1374317370355,183.165047122166
94,470827.812716261,4985353.92809347,0.4,29.4239075761288,227.124234458897
79,468727.812716261,4934053.92809347,2,23.0205344362184,239.544852606487
18,406427.812716261,4961253.92809347,2,12.7762810140848,253.441952846479
55,535827.812716261,5034453.92809347,4,26.6839111410081,195.612944236491
35,455727.812716261,4947353.92809347,1,29.9752722913399,267.719211685471
95,501727.812716261,4711753.92809347,4,10.9986867243424,231.967478741426
33,589127.812716261,4806153.92809347,2,14.0064268931746,264.3007731135
94,550527.812716261,4939353.92809347,0.4,22.2339800279588,255.133797212038
51,483027.812716261,4796053.92809347,1,29.0405498957261,232.280430758838
42,503427.812716261,4871253.92809347,1,18.3644512342289,208.929166872986
92,483527.812716261,4772053.92809347,1,21.7619583103806,264.578845328651
42,555627.812716261,4816753.92809347,2,27.0235083252192,237.122039732058
58,413227.812716261,4918853.92809347,1,10.6450836686417,229.15433698101
47,544527.812716261,5000153.92809347,1,29.8689257213846,199.071769269649
29,575727.812716261,4997053.92809347,2,10.235348623246,231.092079123482
86,546227.812716261,4951353.92809347,6,26.6792916692793,254.368311732542
74,506927.812716261,5078653.92809347,5,23.4150876617059,258.294031864498
28,531527.812716261,4707153.92809347,3,28.8021444156766,181.88435373595
61,531427.812716261,4779853.92809347,1,10.0525734154508,185.998094142415
36,497227.812716261,4750153.92809347,5,27.5587759260088,268.399779580068
75,537927.812716261,4957353.92809347,0.4,12.2999772336334,195.525365627836
53,498427.812716261,4903853.92809347,2,13.0655523249879,200.676461455878
51,467527.812716261,4827053.92809347,1,25.33162641339,266.202602132689
31,514527.812716261,4697253.92809347,1,26.5358699206263,269.982644976117
33,499727.812716261,4905953.92809347,3,17.3506589233875,206.757531955373
19,478927.812716261,4981753.92809347,0.4,10.9140726178885,193.630970790982
11,463127.812716261,4893453.92809347,2,15.4617650900036,236.598018778022
81,539827.812716261,4928053.92809347,0.4,24.6523328125477,268.642967194319
78,495427.812716261,4940953.92809347,0.4,10.2650385675952,217.103263994213
80,552327.812716261,4993153.92809347,7,12.0970460958779,250.305062443949
50,499627.812716261,4824153.92809347,22,10.5327930673957,208.925915176515
60,484127.812716261,4880853.92809347,0.4,16.542207072489,223.649898860604
33,530027.812716261,4782653.92809347,1,10.730294007808,195.579453022219
93,576227.812716261,4972553.92809347,1,20.9393032873049,219.38537734095
90,574627.812716261,4985053.92809347,1,16.8407842004672,267.163389225025
87,492527.812716261,4971553.92809347,2,29.7500853613019,188.532492883969
37,463327.812716261,4928653.92809347,3,21.6415941203013,223.326563530136
27,474127.812716261,4765453.92809347,1,11.5543784946203,235.748480097391
17,569727.812716261,4840153.92809347,37,25.488134031184,193.840528051369
25,428727.812716261,4975953.92809347,4,23.8751502521336,264.352444822434
49,464927.812716261,4897853.92809347,1,16.6290529258549,202.608276670799
68,577727.812716261,5056653.92809347,0.4,19.2616572836414,193.495757658966
38,568227.812716261,4782553.92809347,2,19.3806503154337,234.488432512153
28,634827.812716261,4723353.92809347,3,19.2189949238673,233.551650331356
95,466827.812716261,4828353.92809347,2,29.7187645267695,262.019025930203
78,509527.812716261,4925953.92809347,1,17.0681699644774,209.384747282602
84,468127.812716261,4719953.92809347,0.4,27.680779164657,202.369594518095
66,565327.812716261,4843753.92809347,2,28.3494834508747,199.479546302464
78,513527.812716261,4749453.92809347,8,25.1712054014206,196.187928691506
11,534427.812716261,4966553.92809347,7,18.2297510979697,215.029804569203
41,538827.812716261,4781253.92809347,4,19.6742051281035,243.185321025085
76,496127.812716261,5041853.92809347,1,24.4264935422689,244.414839916863
16,515427.812716261,4925753.92809347,1,11.8741591786966,189.563444908708
74,477227.812716261,4799253.92809347,7,22.9721254762262,188.54944346007
31,486127.812716261,4799253.92809347,2,23.9722935808823,217.80737177236
40,516127.812716261,5062253.92809347,2,28.1386049557477,252.19070933992
75,529027.812716261,4819653.92809347,0.4,18.8501939410344,214.952560176607
44,409327.812716261,4965953.92809347,3,21.4013389591128,209.486969788559
39,471227.812716261,4903353.92809347,1,12.4991407059133,226.508128575515
33,489227.812716261,4718453.92809347,7,20.5145180644467,194.761428537313
94,552227.812716261,5043153.92809347,0.4,23.4687928203493,220.120540384669
58,530527.812716261,4898053.92809347,1,28.7144374474883,189.425113268662
54,473927.812716261,4849853.92809347,1,22.4352698028088,243.470163031016
13,510827.812716261,4882053.92809347,4,19.4142105290666,207.534417158458
94,518227.812716261,4998953.92809347,5,11.7089025722817,250.201327947434
80,553827.812716261,4833853.92809347,1,27.3154712747782,217.880927247461
86,541927.812716261,4763153.92809347,3,13.5137818660587,202.330601066351
17,504827.812716261,5037253.92809347,33,20.004849168472,265.925692026503
12,446727.812716261,4931653.92809347,2,13.1982380803674,258.985100355931
53,556427.812716261,4887853.92809347,3,18.4945499617606,203.68228137726
69,485627.812716261,4987353.92809347,4,19.8259938042611,230.321092244703
77,502727.812716261,5046353.92809347,9,20.9455094393343,215.447212136351
77,484127.812716261,5014353.92809347,17,20.7747621368617,195.608589586336
16,469727.812716261,4888653.92809347,2,29.6799333998933,218.510925380979
84,569427.812716261,4779853.92809347,1,17.3897471278906,212.572899749503
61,494327.812716261,4987153.92809347,1,17.5489094061777,259.321630080231
79,582727.812716261,5034153.92809347,1,14.1813913872465,194.691482037306
37,508827.812716261,4999353.92809347,1,20.483226487413,233.537245632615
90,639927.812716261,4730353.92809347,2,27.3779729520902,244.553123696242
64,485327.812716261,4753153.92809347,39,16.9310458796099,224.316356596537
89,490227.812716261,4902453.92809347,6,16.2513777893037,207.614795020781
39,565227.812716261,4868253.92809347,2,10.0346489995718,238.710489319637
74,506827.812716261,5023253.92809347,1,29.0119602298364,229.573632844258
93,543027.812716261,4748653.92809347,59,27.4908606149256,217.360843399074
44,534427.812716261,4725953.92809347,2,14.7645428776741,197.974092685618
51,539827.812716261,4693553.92809347,2,14.4532843353227,268.589300906751
12,538327.812716261,5037553.92809347,6,12.4979796120897,199.880406295415
81,520527.812716261,4844853.92809347,7,28.1126804696396,221.40276675811
27,518027.812716261,5003253.92809347,14,16.1086531030014,254.93737020297
76,581327.812716261,4902753.92809347,5,23.3496474614367,202.305041982327
46,444427.812716261,4957253.92809347,1,16.1004588985816,256.287563417573
55,487227.812716261,4726853.92809347,1,17.4684740463272,258.005617973395
37,540527.812716261,4995453.92809347,30,28.399973185733,212.206476721913
33,479527.812716261,5030453.92809347,4,22.7174912625924,244.689671143424
57,538827.812716261,4778153.92809347,1,10.8552261488512,246.286628278904
74,477327.812716261,4826253.92809347,0.4,11.3143433211371,257.372483185027
19,570727.812716261,4843653.92809347,2,29.443518309854,199.750855872408
94,503327.812716261,4908253.92809347,1,26.9635751843452,237.823643856682
20,480427.812716261,4902353.92809347,6,22.6672769570723,237.656483876053
15,407427.812716261,4961553.92809347,3,29.1139245405793,198.887021499686
73,542427.812716261,4908853.92809347,7,14.0279774786904,207.327245890629
52,441427.812716261,4960753.92809347,1,12.9953619884327,212.859305713791
53,433727.812716261,4977553.92809347,8,28.1643762439489,210.596015271731
39,493627.812716261,4888553.92809347,4,12.0425289357081,196.066787245218
33,427327.812716261,4972653.92809347,9,11.0264464467764,230.977330617607
46,467927.812716261,4717453.92809347,0.4,28.5582838440314,218.54887899477
58,538827.812716261,5046553.92809347,0.4,13.0782340094447,215.701991503593
76,460727.812716261,4982753.92809347,4,14.9607073469087,239.492468519602
24,545627.812716261,4804353.92809347,1,23.5662142047659,220.639390856959
72,553027.812716261,4948953.92809347,1,22.0387614611536,184.491391831543
29,473527.812716261,4956053.92809347,2,16.0217618057504,267.962043634616
15,512127.812716261,4742953.92809347,2,10.5733211617917,199.62981779594
84,606027.812716261,4768553.92809347,1,17.2600988857448,207.363950747531
28,562227.812716261,4898053.92809347,1,29.107165359892,246.123353792354
51,468527.812716261,4848053.92809347,1,14.8537975875661,227.657780104782
50,574927.812716261,5042053.92809347,1,26.8693167064339,239.142651488073
51,524327.812716261,4774053.92809347,4,16.7171644512564,197.964306205977
78,595027.812716261,4772753.92809347,1,25.8067387668416,256.502430152614
46,547327.812716261,4833353.92809347,1,27.7554879151285,264.594143202994
12,602227.812716261,5015953.92809347,15,11.6670774156228,269.720857897773
80,522627.812716261,4690853.92809347,3,24.991438803263,244.672622855287
40,545127.812716261,4967053.92809347,1,29.4558997824788,187.340177572332
19,495627.812716261,5008653.92809347,15,24.1808175249025,190.450267908163
70,491127.812716261,4811553.92809347,8,13.8307962659746,260.324143480975
74,544927.812716261,4988453.92809347,2,22.0121895475313,255.469140142668
20,553627.812716261,4836453.92809347,2,25.3566280100495,233.053099801764
11,466727.812716261,5026753.92809347,3,15.3102512098849,267.784589377698
56,601027.812716261,5019453.92809347,6,11.2118913093582,208.643503398634
85,505427.812716261,5086553.92809347,4,19.1716471454129,250.538567095064
30,496727.812716261,4882653.92809347,2,28.7188768479973,181.639540682081
89,538827.812716261,5022353.92809347,0.4,25.2439094753936,227.845111659262
37,571227.812716261,4862753.92809347,2,18.717478075996,188.079273300245
29,565527.812716261,4869853.92809347,5,17.2163387853652,197.507898272015
75,536527.812716261,5006153.92809347,4,15.0720161385834,260.656529841945
62,532527.812716261,4957353.92809347,8,27.2522431286052,237.692788685672
49,565527.812716261,4790553.92809347,2,25.2793286880478,185.724151146132
92,481827.812716261,4964453.92809347,3,23.6529342317954,221.137157469057
41,581027.812716261,4876253.92809347,24,17.0745103387162,235.681513720192
72,504627.812716261,5032853.92809347,23,10.3744755638763,237.623487424571
88,476227.812716261,4890153.92809347,7,23.9118099631742,211.895077913068
88,514827.812716261,4706753.92809347,6,16.4026161236688,239.076461966615
37,495327.812716261,4902153.92809347,7,27.9643792286515,212.769156668801
88,545627.812716261,4778153.92809347,1,12.9572210228071,234.391363661271
51,587527.812716261,4782653.92809347,1,28.7982134986669,207.840751202311
17,542127.812716261,4875653.92809347,8,10.0360014522448,195.128522347659
65,517027.812716261,4924653.92809347,2,20.1758435368538,244.165484311525
