year,x,y,max_size,windspeed,winddirection
63,528627.812716261,4886853.92809347,2,11.1075698258355,243.851674008183
51,473727.812716261,4836553.92809347,1,29.0448165778071,258.422366157174
29,472727.812716261,4925853.92809347,1,16.1573002161458,223.2052928349
85,506727.812716261,4888353.92809347,1,18.2719522621483,205.528838702012
73,582427.812716261,4973753.92809347,4,18.2741901045665,241.618737224489
51,533427.812716261,4810953.92809347,2,25.6550652952865,188.735963730142
49,517527.812716261,4883253.92809347,0.4,16.3212370127439,193.833592340816
88,534327.812716261,4679053.92809347,4,22.4827675800771,198.183167357929
63,504727.812716261,5042753.92809347,2,10.9596631256863,221.806645095348
56,570927.812716261,4946953.92809347,0.4,19.3203998729587,235.895002721809
20,585327.812716261,5047153.92809347,9,21.134667606093,244.680581116118
46,568527.812716261,4880153.92809347,12,23.1199243944138,195.830258822534
12,564227.812716261,4843853.92809347,8,20.0899219047278,225.374642154202
13,499727.812716261,4852853.92809347,1,10.1732423529029,236.679708471056
52,517727.812716261,4890853.92809347,3,16.8422566307709,191.744961189106
14,525727.812716261,4687553.92809347,2,12.3437320347875,222.344387916382
92,516127.812716261,4777453.92809347,4,19.3642850546166,256.248407314997
65,495927.812716261,4793353.92809347,4,15.7941062329337,220.931735148188
94,556827.812716261,4841053.92809347,9,24.8141315486282,257.044112656731
17,493627.812716261,4963253.92809347,2,25.000308547169,242.564302382525
44,575227.812716261,4975153.92809347,4,22.5042040972039,215.682387971319
35,533027.812716261,4781653.92809347,3,26.4815422426909,248.451076175552
39,433227.812716261,5029553.92809347,0.4,10.3225964074954,217.930351516698
68,494627.812716261,4900753.92809347,1,27.1374261053279,210.427316101268
79,530727.812716261,4886653.92809347,6,24.0809863759205,182.227597029414
59,467427.812716261,4995153.92809347,6,22.9656155733392,245.575680616312
21,434527.812716261,4975853.92809347,15,28.7880847742781,212.583241153043
34,487127.812716261,4776653.92809347,1,14.5744580309838,247.829144345596
50,536627.812716261,4815553.92809347,8,24.2514597531408,215.635710556526
52,560227.812716261,4808053.92809347,30,16.099805822596,249.991438344587
36,491527.812716261,4936753.92809347,3,21.0925497347489,259.997396694962
37,541827.812716261,4950653.92809347,6,14.9365833448246,192.479148935527
56,580427.812716261,4895853.92809347,1,13.8914297474548,203.48563895328
58,493727.812716261,5045653.92809347,0.4,21.3793709035963,181.518655177206
54,451627.812716261,4970153.92809347,24,22.6333406381309,204.182569412515
12,536327.812716261,4684653.92809347,13,15.5489571578801,228.662518754136
91,409227.812716261,4962453.92809347,2,21.0585081856698,233.634382691234
31,530027.812716261,4917053.92809347,2,23.4348383918405,260.431229041424
56,585827.812716261,4790453.92809347,8,25.6122666690499,201.543105316814
86,603127.812716261,4765953.92809347,7,29.0373283950612,224.961653735954
34,452327.812716261,4965053.92809347,2,20.8876170823351,204.261563150212
38,511427.812716261,5003453.92809347,8,19.1295304242522,229.142084461637
14,455927.812716261,4908253.92809347,5,10.0134516507387,244.89059150219
89,504327.812716261,4800353.92809347,2,16.2731311284006,198.152437205426
69,517027.812716261,4757653.92809347,2,19.1257730871439,192.318824313115
75,580427.812716261,4861553.92809347,16,25.6810010224581,200.921472909395
90,522227.812716261,4748753.92809347,10,18.8698358414695,228.298937086947
30,500627.812716261,5102753.92809347,2,28.3732555434108,190.16610131599
70,484527.812716261,4986553.92809347,9,20.0315517093986,249.261040224228
70,617327.812716261,4745053.92809347,4,22.6360921328887,208.452250412665
34,461027.812716261,5003053.92809347,11,19.433350157924,240.148456147872
40,485227.812716261,5003853.92809347,2,15.0543981557712,231.862193110865
44,487227.812716261,4922853.92809347,12,20.3765885811299,266.914450095501
37,553727.812716261,4942253.92809347,3,26.4688080828637,257.448847163469
23,485027.812716261,4822353.92809347,1,22.3961723828688,265.68412209861
62,519127.812716261,4774153.92809347,1,19.0255529433489,228.931115772575
13,554427.812716261,4878353.92809347,19,27.3517218371853,227.269541518763
68,536127.812716261,4699853.92809347,3,26.0569819854572,223.155882039573
88,472327.812716261,4988653.92809347,1,21.6299820644781,204.618022944778
85,567127.812716261,5027753.92809347,1,24.3696326389909,238.338452177122
44,561727.812716261,4945853.92809347,1,25.5896414909512,232.039027505089
59,471827.812716261,4954253.92809347,6,23.0390169937164,239.186870972626
74,517527.812716261,4761053.92809347,29,29.6126417582855,235.277238395065
73,407827.812716261,4917853.92809347,1,29.531209343113,222.050901129842
57,490227.812716261,4950653.92809347,1,27.07489926368,236.457503589336
39,489627.812716261,4937153.92809347,1,10.7893110672012,242.86106479587
59,504427.812716261,4894753.92809347,5,10.0000224588439,211.924525529612
20,553227.812716261,4824853.92809347,4,20.0062983250245,240.078109998722
53,492127.812716261,4745253.92809347,3,17.1026254910976,240.698697057087
27,557627.812716261,4987753.92809347,1,10.4129326483235,188.361813174561
65,542927.812716261,4986453.92809347,5,18.2024928042665,186.88511185348
67,567327.812716261,4816353.92809347,2,20.619335421361,241.593597403262
62,522927.812716261,4676053.92809347,9,23.0783546110615,240.153578119352
30,564727.812716261,4923053.92809347,5,21.3652438251302,194.353864593431
84,478827.812716261,5004853.92809347,4,13.6018412606791,259.61494514253
35,471327.812716261,4924153.92809347,6,15.6118447566405,213.736167785246
21,624427.812716261,4992353.92809347,2,12.6782983541489,218.993877586909
95,551027.812716261,4786553.92809347,2,28.4674954414368,260.37126356503
88,482327.812716261,4905753.92809347,3,13.0831230059266,195.748905222863
39,415427.812716261,5067953.92809347,2,18.4333826275542,256.286658989266
19,410527.812716261,4929353.92809347,1,20.6521959463134,214.532417363953
79,518227.812716261,4998853.92809347,1,20.5236910516396,185.406432193704
95,481327.812716261,4794453.92809347,5,15.5254538683221,207.912844140083
43,473527.812716261,4796553.92809347,37,10.3088672505692,223.568230499513
57,599727.812716261,4785853.92809347,3,25.0645136833191,215.468644935172
62,574327.812716261,5043853.92809347,1,25.2750918641686,197.021634900011
13,485127.812716261,4931253.92809347,12,11.2538607418537,191.28809704911
85,506627.812716261,4806553.92809347,3,17.0096560101956,216.92824518308
55,599827.812716261,4758453.92809347,4,20.9036295861006,231.752962453756
88,494427.812716261,5030053.92809347,8,26.7068716790527,183.901574215852
36,477227.812716261,4822353.92809347,3,23.4995219716802,262.225207735319
28,475327.812716261,4914853.92809347,7,17.3672608891502,249.678333441261
70,554727.812716261,4939853.92809347,0.4,16.4923538966104,202.107718884945
90,579327.812716261,4956353.92809347,5,21.7002856452018,215.688291387632
53,569227.812716261,4945153.92809347,6,13.53932202328,242.341360626742
14,534627.812716261,4684453.92809347,5,18.7985431263223,221.392101917882
92,422527.812716261,5067653.92809347,15,11.7133008409292,200.942867151462
90,489127.812716261,4987553.92809347,96,21.1025886796415,181.367497548927
30,470027.812716261,4710053.92809347,1,10.9377861768007,221.748444868717
85,561527.812716261,4807853.92809347,9,12.7720432356,267.277570443694
70,473427.812716261,5012753.92809347,5,17.7276885556057,223.984409531113
60,504927.812716261,4713153.92809347,3,15.2426629047841,249.044924417976
53,509927.812716261,4718853.92809347,3,24.4523956440389,187.634913367219
89,421427.812716261,4917953.92809347,1,24.7601721389219,233.354522993322
80,486827.812716261,5016953.92809347,10,15.0410327361897,255.532501295675
34,538527.812716261,4898653.92809347,1,16.4888781169429,245.350082027726
50,593327.812716261,4793153.92809347,0.4,24.2684016935527,263.499759323895
90,452227.812716261,5011453.92809347,5,13.6252853414044,210.614640007261
60,511527.812716261,4777753.92809347,1,26.1040535056964,240.722164122853
62,505427.812716261,4963553.92809347,0.4,26.1112941429019,193.601031135768
34,487227.812716261,4977753.92809347,1,13.7333693681285,221.91301842453
12,540427.812716261,4996653.92809347,7,11.2874074839056,255.879603596404
15,488727.812716261,4738053.92809347,12,10.3660388337448,193.508912574034
12,479627.812716261,4737953.92809347,11,22.8069826727733,189.500442396384
90,533127.812716261,4875553.92809347,0.4,29.5257944334298,267.883799029514
62,513627.812716261,4927153.92809347,1,23.5289152385667,242.77374468511
86,578727.812716261,4899353.92809347,2,28.3764349156991,261.745307568926
64,568727.812716261,4849453.92809347,2,15.564059112221,253.095688987523
19,484927.812716261,4724353.92809347,1,19.888656809926,197.513116740156
78,413927.812716261,5044653.92809347,20,16.0824231896549,266.424186208751
76,487527.812716261,4798953.92809347,7,14.6934696799144,256.493859991897
74,564427.812716261,4790853.92809347,9,18.3611483173445,235.119097488932
61,493327.812716261,4866653.92809347,20,20.7510058721527,249.913365778048
33,457527.812716261,4833853.92809347,8,13.2292583025992,227.00810673181
77,516127.812716261,5007753.92809347,2,12.7739315154031,206.948666924145
77,484427.812716261,4896153.92809347,1,27.5307255936787,184.563119234517
16,566827.812716261,5040953.92809347,2,18.4610080206767,222.160729165189
55,532027.812716261,4736853.92809347,2,28.0751980375499,234.368109663483
91,488927.812716261,5021853.92809347,7,19.9257157929242,185.251819419209
12,462627.812716261,4929753.92809347,3,15.1684291893616,215.536730044987
92,491627.812716261,4867353.92809347,8,24.6994475228712,222.083580326289
95,559827.812716261,4927353.92809347,0.4,27.2085144324228,219.150226106867
18,556327.812716261,4807253.92809347,10,13.6711404658854,215.648554377258
37,577027.812716261,4795153.92809347,7,18.5934732854366,191.128363099415
63,550327.812716261,5038553.92809347,2,22.0470652775839,257.988207817543
53,414727.812716261,4961153.92809347,0.4,26.5738675557077,231.957066091709
84,483127.812716261,4965453.92809347,12,18.1437036627904,198.275215909816
89,505027.812716261,4966053.92809347,8,29.2049033427611,262.475640708581
34,452527.812716261,4911953.92809347,0.4,14.4279926922172,209.983992821071
84,506327.812716261,4933453.92809347,4,28.481496614404,225.068367202766
71,525727.812716261,4961553.92809347,19,14.5804533874616,261.671287715435
56,510627.812716261,4860053.92809347,17,18.5496394522488,244.265663330443
16,457927.812716261,4838853.92809347,18,28.2890747953206,213.396783436183
71,569027.812716261,4886053.92809347,2,21.6725007491186,217.244371804409
28,523127.812716261,4998153.92809347,0.4,27.4632183555514,200.131614259444
49,628327.812716261,4994653.92809347,4,29.2858379008248,268.825136816595
14,542727.812716261,4808353.92809347,2,28.6880678683519,257.536664865911
43,535027.812716261,4936553.92809347,1,19.4621798675507,189.930954650044
48,560327.812716261,5012453.92809347,1,27.6399749331176,238.293777995277
57,501927.812716261,4939553.92809347,7,11.510565970093,253.073271419853
74,531727.812716261,4927153.92809347,1,13.131908387877,257.875312634278
75,443327.812716261,4931853.92809347,11,23.2257474772632,246.696113292128
44,430627.812716261,4927853.92809347,2,21.5262030530721,227.541570423637
77,556927.812716261,4861953.92809347,0.4,26.8111569760367,182.148368766066
93,567227.812716261,4802453.92809347,1,13.7417155085132,214.566015070304
79,510327.812716261,4738753.92809347,1,26.5825321152806,180.079887458123
16,497627.812716261,4785953.92809347,1,16.6549593023956,180.412763971835
46,518527.812716261,5037953.92809347,1,17.5826168293133,206.663423320279
42,425027.812716261,5054653.92809347,2,23.9398106606677,245.087450221181
89,472327.812716261,4798953.92809347,1,18.3310421649367,246.883353630546
92,568527.812716261,4880453.92809347,10,25.6725955661386,210.185826367233
57,526027.812716261,4787153.92809347,3,29.4836124544963,248.693010674324
87,485827.812716261,4965853.92809347,1,26.811412749812,260.253920943942
28,444327.812716261,4965853.92809347,2,29.4893451267853,204.837658856995
69,569927.812716261,4794853.92809347,1,10.7946755457669,248.202262460254
58,514127.812716261,4800453.92809347,3,22.5466203410178,190.073772326577
86,546927.812716261,4986753.92809347,1,19.3900050548837,212.099945896771
69,535927.812716261,4686253.92809347,1,18.9115819754079,240.586594005581
19,527027.812716261,4981953.92809347,8,13.8714866060764,240.629963460378
67,426227.812716261,4969453.92809347,2,12.5396944908425,197.839871970937
13,510027.812716261,4953953.92809347,3,15.0330154644325,200.790135862771
17,556627.812716261,4882853.92809347,19,20.3271458856761,256.021141314413
79,520527.812716261,4834453.92809347,17,29.5060172397643,182.577247763984
45,550627.812716261,4914453.92809347,5,28.4280280582607,198.739561652765
44,532927.812716261,4972553.92809347,1,22.9243794782087,248.024754454382
50,492327.812716261,4792753.92809347,8,11.2762989196926,231.441737401765
26,504327.812716261,4939853.92809347,5,11.5038077533245,197.570671979338
77,525527.812716261,4954453.92809347,3,21.2822910398245,214.4064568053
75,417027.812716261,4926353.92809347,15,26.1326485779136,231.608845498413
74,551727.812716261,4821353.92809347,5,10.5666518351063,218.812621445395
82,515127.812716261,4882253.92809347,0.4,15.1358031621203,234.144127734471
53,513127.812716261,4711553.92809347,6,25.3258429188281,203.875709362328
11,496327.812716261,4929053.92809347,0.4,11.6321091167629,224.351799474098
70,543527.812716261,4826153.92809347,2,18.7708160001785,247.949580370914
78,505727.812716261,4915453.92809347,7,11.9472378958017,236.52385314228
51,433827.812716261,4991153.92809347,3,11.6932275565341,252.992944037542
77,471627.812716261,4981253.92809347,13,26.1536712106317,205.176517053042
54,582727.812716261,4887953.92809347,1,14.6487933583558,215.758147342131
66,582927.812716261,4790153.92809347,2,28.516648253426,185.090435596649
55,572827.812716261,4994553.92809347,2,29.0787137579173,262.962549256627
42,572327.812716261,4785553.92809347,1,15.5888374941424,180.838035482448
19,482727.812716261,4944653.92809347,13,17.0831989496946,236.21067898348
62,519327.812716261,4931953.92809347,13,15.0494008651003,219.307525889017
85,536527.812716261,4906853.92809347,2,25.0207620533183,261.586530623026
44,506827.812716261,5096453.92809347,0.4,19.0470046875998,234.671716822777
70,525727.812716261,4694053.92809347,3,18.8384857214987,242.183416653425
67,525027.812716261,4768753.92809347,2,26.3682714244351,232.804101223592
40,521727.812716261,4884553.92809347,1,22.7612672792748,264.304766252171
38,522227.812716261,4983553.92809347,2,10.9715655213222,205.65587306628
16,466327.812716261,5032053.92809347,1,25.9940865123644,204.213187939022
43,464427.812716261,4831753.92809347,1,13.2174055557698,242.714387525339
13,541627.812716261,4886553.92809347,0.4,26.956071248278,266.352825136855
14,595027.812716261,4770153.92809347,3,26.2284407578409,190.32035574317
82,532027.812716261,4954053.92809347,0.4,10.1819635881111,229.298008501064
78,538927.812716261,4708553.92809347,2,22.1360402228311,265.622121663764
33,571027.812716261,5043953.92809347,3,26.3127669226378,218.15879919799
