year,x,y,max_size,windspeed,winddirection
84,466927.812716261,4828853.92809347,3,16.0357404081151,265.352039476857
45,523127.812716261,4914253.92809347,1,23.887021318078,268.390347675886
35,493727.812716261,4774053.92809347,4,17.2185438033193,209.669966788497
43,483027.812716261,4936753.92809347,2,29.8378456849605,189.989284314215
59,512727.812716261,5026153.92809347,7,16.4568383200094,215.321932837833
34,532727.812716261,4793053.92809347,7,10.9326408337802,207.09387493087
68,520727.812716261,4766253.92809347,0.4,10.7183897262439,231.832932829857
37,493827.812716261,4939953.92809347,4,14.5443989150226,183.115610741079
43,464227.812716261,4928353.92809347,0.4,28.6948324367404,180.868693822995
34,488827.812716261,5038853.92809347,2,22.3745554406196,265.09994447697
66,534127.812716261,5008453.92809347,1,10.2450566086918,231.131402675528
21,483827.812716261,4952953.92809347,2,25.3805993497372,206.663029140327
75,539027.812716261,4798153.92809347,10,17.3429580684751,207.299029009882
92,500427.812716261,4980353.92809347,0.4,14.7795095993206,260.892467214726
59,581927.812716261,5051753.92809347,3,18.8128839945421,266.241692081094
22,565127.812716261,4984453.92809347,2,21.1204713769257,204.639644483104
32,413627.812716261,4919053.92809347,2,28.2214503968135,212.986125585157
32,565827.812716261,4878453.92809347,2,11.3714774744585,184.234198161867
38,557927.812716261,4941053.92809347,4,18.7034344021231,237.524178698659
16,521127.812716261,4849953.92809347,0.4,27.7710191067308,199.728818109725
76,495627.812716261,5085853.92809347,0.4,14.9151270277798,246.9524045242
45,552027.812716261,4846553.92809347,1,25.7886767061427,192.140045422129
43,505727.812716261,5038353.92809347,4,11.0834033228457,223.869417845272
56,477027.812716261,4787653.92809347,7,15.9380493219942,234.130781439599
63,551727.812716261,4952953.92809347,5,18.1246575899422,225.274446224794
38,481827.812716261,4733553.92809347,1,24.4772739475593,208.263710627798
92,555527.812716261,4846253.92809347,3,26.7724203784019,191.47448496893
31,520127.812716261,4929053.92809347,1,20.7874355232343,185.247697199229
32,523027.812716261,4765953.92809347,1,23.5153483180329,183.004205944017
88,503527.812716261,4786753.92809347,1,24.0950448671356,238.561363674235
28,531327.812716261,4952753.92809347,3,19.6477911807597,205.052583154757
93,537227.812716261,4743253.92809347,4,23.7013809802011,184.278225994203
15,538727.812716261,4716553.92809347,2,29.0445401798934,233.501987345517
62,572227.812716261,4939553.92809347,8,21.3597262138501,216.975961073767
77,469427.812716261,4712753.92809347,2,21.0381983639672,235.347984591499
60,520827.812716261,4967953.92809347,5,21.004201611504,203.054901896976
51,562627.812716261,4997853.92809347,3,28.6337733035907,256.339848074131
79,520127.812716261,5012353.92809347,1,20.8379609789699,258.792163676117
39,508727.812716261,5034353.92809347,1,16.9847263721749,200.893101571128
20,537127.812716261,4753353.92809347,11,20.528758354485,239.668095039669
28,532527.812716261,4675953.92809347,2,21.3314850348979,238.407141224016
72,555027.812716261,4867853.92809347,0.4,27.5302305258811,239.194451544899
82,513527.812716261,4785753.92809347,6,22.177324402146,215.653989454731
28,418427.812716261,5049953.92809347,16,15.9166371356696,255.615935283713
59,547227.812716261,5024953.92809347,4,12.8568487614393,235.045690583065
33,480627.812716261,4952753.92809347,3,17.2358578536659,186.076217775699
61,513627.812716261,4914653.92809347,4,22.7448786841705,232.942725392058
73,502427.812716261,4839153.92809347,2,13.4442969597876,242.291934136301
23,427127.812716261,5040453.92809347,2,20.1242399588227,253.703806896228
88,562127.812716261,5034753.92809347,0.4,11.45660541486,269.295238223858
12,456627.812716261,4997453.92809347,10,19.3952737841755,249.549591997638
84,526927.812716261,4939153.92809347,3,19.2428028862923,217.327840221114
66,515027.812716261,4782553.92809347,19,19.7215402824804,257.269213737454
86,520727.812716261,4885653.92809347,7,16.7382193217054,207.853253439534
47,547227.812716261,4906553.92809347,4,22.3956921417266,239.89134732401
71,540627.812716261,4825753.92809347,4,27.5936423009261,239.927193413023
94,563127.812716261,5017053.92809347,1,29.9242601450533,266.402397702914
51,495227.812716261,4892953.92809347,1,20.0966223888099,194.231120611075
26,475627.812716261,4797253.92809347,0.4,29.2871547676623,215.000848383643
65,475727.812716261,5030953.92809347,3,26.7522672144696,191.891990373842
78,578827.812716261,4877153.92809347,2,14.1376859834418,182.031672515441
24,531027.812716261,4988253.92809347,3,21.4115939475596,208.126728453208
23,572027.812716261,4858253.92809347,1,17.2105126455426,236.949506720994
22,508027.812716261,4771953.92809347,1,13.5011996328831,184.0105810971
66,536327.812716261,4973053.92809347,1,12.6133632706478,251.500124672893
67,534027.812716261,4892453.92809347,15,29.6967165730894,249.848377488088
21,585227.812716261,5054353.92809347,2,22.1848954958841,214.200608306564
53,577827.812716261,4796353.92809347,12,11.2518024072051,235.645119266119
51,515227.812716261,4718753.92809347,3,26.6423842636868,218.285701589193
54,601827.812716261,4752653.92809347,9,27.6301607955247,224.669118463062
19,487027.812716261,4728353.92809347,0.4,20.579772698693,268.850292856805
62,574027.812716261,4821353.92809347,1,19.5794907771051,199.825995003339
61,481027.812716261,4986053.92809347,0.4,15.0061569316313,201.429314003326
26,490827.812716261,4980853.92809347,3,17.1362186223269,246.089125452563
39,497027.812716261,4804853.92809347,4,24.407025873661,233.904629645403
68,453327.812716261,4968853.92809347,6,25.2592217829078,189.078474969137
24,487127.812716261,4955853.92809347,1,15.1545510068536,207.720953961834
95,536527.812716261,4780853.92809347,1,17.6893890509382,264.766907743178
53,461927.812716261,4898553.92809347,2,29.093539849855,248.73083667364
25,497727.812716261,4713653.92809347,1,13.1021256186068,260.795054223854
63,474627.812716261,5023753.92809347,2,22.9461059113964,269.32341870619
56,501827.812716261,5026753.92809347,6,25.4828513832763,205.383254117332
19,486327.812716261,4941453.92809347,13,24.8842236725613,252.478096552659
31,562827.812716261,4830853.92809347,0.4,13.6311988392845,260.52401480265
95,518827.812716261,4680553.92809347,6,22.5536220753565,198.672648521606
38,523927.812716261,4962953.92809347,16,26.9519896479324,246.028008344583
75,574727.812716261,4826353.92809347,11,29.899898855947,230.032622278668
82,490027.812716261,4797953.92809347,3,28.5652072634548,194.071778724901
25,490327.812716261,5001653.92809347,1,12.3780058417469,206.363646816462
68,488327.812716261,4733853.92809347,1,16.1189249483868,252.32317251619
16,541127.812716261,4953453.92809347,1,23.4796583512798,216.318452486303
38,509227.812716261,4757053.92809347,3,16.0472634760663,206.346026777755
15,542127.812716261,4866053.92809347,5,27.8729684092104,193.306374864187
70,496627.812716261,4961753.92809347,1,24.1740056034178,224.250139854848
30,505527.812716261,4780853.92809347,3,25.0989983556792,223.15948816482
90,501227.812716261,4884453.92809347,2,18.1767179723829,244.207813257817
29,501727.812716261,4976653.92809347,3,19.1235081851482,187.645067707635
74,499927.812716261,4846753.92809347,5,12.0097519503906,186.625486593693
65,556327.812716261,4944153.92809347,3,11.3073486741632,218.007703239564
14,571727.812716261,4938753.92809347,5,10.9869512962177,253.834281801246
66,551927.812716261,5039753.92809347,1,10.4596279840916,199.58607415203
60,599827.812716261,4766553.92809347,1,25.3872068366036,242.863804798108
59,579127.812716261,4961353.92809347,18,27.9177341703326,229.476023297757
87,503727.812716261,4760553.92809347,7,12.3269859934226,234.336416702718
14,501827.812716261,4779753.92809347,2,11.59906973131,218.513138245326
42,483727.812716261,4926253.92809347,1,19.1707791294903,213.631205738056
43,538827.812716261,4857353.92809347,1,16.3866330962628,229.352712300606
53,477527.812716261,4929153.92809347,1,23.2094130897895,217.624336760491
31,486327.812716261,4888053.92809347,25,12.5375992804766,209.637132505886
84,495627.812716261,4789153.92809347,2,15.8472152752802,235.703807759564
28,472427.812716261,4904453.92809347,3,25.3667093673721,222.154172065202
92,457227.812716261,4937653.92809347,2,26.586860655807,266.11939240247
83,508727.812716261,4769153.92809347,2,21.1739901499823,248.334981389344
88,528027.812716261,4671253.92809347,4,22.9385268874466,216.655740877613
63,419127.812716261,4997853.92809347,2,18.6910666991025,261.488818062935
40,547527.812716261,4957453.92809347,0.4,10.2590541914105,256.096740402281
75,491927.812716261,4812353.92809347,2,20.4229794675484,215.845519923605
84,487827.812716261,4790153.92809347,4,23.4092150907964,260.117225619033
54,525227.812716261,4731053.92809347,3,28.6740197055042,221.962101424579
69,564827.812716261,4787753.92809347,18,23.6984693584964,181.98708102107
27,519727.812716261,4931153.92809347,0.4,25.6814065249637,252.942693857476
91,555227.812716261,4882153.92809347,7,27.5188690098003,238.386237302329
18,452627.812716261,4931953.92809347,15,27.1427658107132,223.085761216935
67,516427.812716261,4728453.92809347,1,20.4968662606552,199.257523182314
89,592827.812716261,4807953.92809347,24,28.8063599448651,250.130142392591
93,551527.812716261,4940653.92809347,8,22.295634066686,225.931078589056
94,536027.812716261,4800953.92809347,9,27.6029036054388,207.591155162081
18,513627.812716261,4890353.92809347,1,14.4688712945208,195.379032203928
22,551827.812716261,5001553.92809347,26,13.6167635861784,220.948457820341
88,529627.812716261,4792053.92809347,6,17.1610953565687,221.802512314171
47,503627.812716261,4877053.92809347,5,24.129632031545,185.488402030896
37,486927.812716261,4895553.92809347,2,20.8579473616555,213.762153654825
63,451627.812716261,4913753.92809347,0.4,16.4606774039567,257.422485784627
62,582427.812716261,5049053.92809347,3,19.352444075048,240.621314782184
28,442127.812716261,4956753.92809347,1,21.0361373191699,243.82551230723
17,516927.812716261,4780853.92809347,14,14.7976800054312,194.664153931662
53,456127.812716261,4965653.92809347,1,26.1020062817261,206.751687568612
20,524627.812716261,5020053.92809347,0.4,18.9176215138286,187.069743534084
45,541427.812716261,4916853.92809347,2,12.8233949746937,234.69052962726
61,500527.812716261,5080153.92809347,0.4,20.5337302200496,226.534435744397
61,556627.812716261,4933453.92809347,2,19.4052727008238,213.723026784137
24,569427.812716261,4779753.92809347,1,11.4655873226002,236.624414061662
42,454827.812716261,4899253.92809347,4,27.3946139868349,243.805210876744
15,506027.812716261,4875753.92809347,5,16.1442872555926,214.990247224923
84,572927.812716261,5042953.92809347,4,10.3301106812432,206.475366186351
51,502927.812716261,4986853.92809347,11,21.474882485345,189.51444801176
69,467127.812716261,5018853.92809347,13,29.4836177118123,231.537717401516
16,524027.812716261,4728753.92809347,2,13.4223459940404,257.049470997881
94,484827.812716261,4951953.92809347,2,14.688821984455,215.501327672973
23,494327.812716261,5037153.92809347,12,14.6532071195543,219.966186233796
57,400727.812716261,4962753.92809347,4,11.527250604704,262.639580110554
63,582827.812716261,4972653.92809347,2,20.5530655849725,227.337559091393
83,507027.812716261,4988453.92809347,3,13.4411198971793,204.022963831667
44,533527.812716261,4874053.92809347,1,25.8039538282901,250.76558056986
91,468227.812716261,5014953.92809347,2,13.21915039327,263.63150222227
55,516227.812716261,4717753.92809347,2,22.4659555684775,186.006487696432
36,622427.812716261,4748653.92809347,1,24.5794328209013,266.293693324551
36,584127.812716261,4796453.92809347,2,12.6808202452958,181.556677019689
48,609427.812716261,4758953.92809347,3,27.7932029310614,191.814359722193
59,529527.812716261,4868753.92809347,1,11.1430768109858,200.834871211555
24,628027.812716261,4995053.92809347,1,15.1427544513717,180.976945264265
54,560527.812716261,4949853.92809347,1,19.8908746987581,206.820298957173
15,459127.812716261,4971253.92809347,19,21.1481889849529,205.563254607841
36,465427.812716261,5030453.92809347,1,24.5077502448112,199.380997563712
56,545327.812716261,5014253.92809347,0.4,18.962413771078,248.16064953804
90,619727.812716261,4746953.92809347,3,11.5850067418069,223.445435303729
39,540427.812716261,4692353.92809347,0.4,29.3311179196462,214.003274417482
67,506027.812716261,4774653.92809347,1,22.7456896705553,191.840374090243
88,597827.812716261,4878253.92809347,2,28.5049406113103,213.412032590713
21,420927.812716261,4925153.92809347,2,19.3614493729547,208.676326009445
77,522327.812716261,4948353.92809347,0.4,19.6819975366816,225.815298166126
24,606327.812716261,5007453.92809347,4,12.7306001679972,222.203312187921
69,491127.812716261,4727453.92809347,1,11.9955324800685,222.283065787051
31,524427.812716261,5014253.92809347,7,26.7174101341516,198.226385205053
40,477027.812716261,4709453.92809347,9,16.8968046363443,209.335084925406
77,461627.812716261,4724753.92809347,1,27.2816347237676,213.454124517739
44,430227.812716261,4933053.92809347,2,10.5234576482326,228.694321538787
26,463127.812716261,4788253.92809347,1,20.4292104300112,194.591971705668
42,539027.812716261,4968553.92809347,3,20.4139601020142,180.819608245511
89,480627.812716261,4745253.92809347,2,25.5093393474817,219.988967010286
33,472927.812716261,4839753.92809347,3,26.617685216479,232.478299015202
34,467027.812716261,4714853.92809347,4,11.0375006496906,218.259716914035
30,477527.812716261,4709353.92809347,2,12.7502926299348,212.28966667084
33,543327.812716261,4838153.92809347,1,10.5936180753633,199.82466401998
70,553127.812716261,4830253.92809347,6,27.1268394589424,180.176296925638
74,552227.812716261,4873053.92809347,1,25.2389883436263,244.782321138773
15,559827.812716261,4903853.92809347,4,10.1639781612903,254.477541844826
11,575427.812716261,4821053.92809347,11,17.625450110063,199.359399725217
95,509327.812716261,4732453.92809347,4,17.6834596088156,261.952170152217
94,548727.812716261,4754453.92809347,0.4,29.4615194946527,186.021983446553
65,533427.812716261,4841753.92809347,4,18.3559234021232,256.576122776605
46,491227.812716261,4985753.92809347,4,14.7475353023037,222.896852921695
62,540427.812716261,4995553.92809347,1,21.3563105324283,260.478304533754
25,545627.812716261,5004453.92809347,1,12.4032498430461,256.551405235659
93,572627.812716261,4891953.92809347,1,18.925554016605,215.032640062273
14,414627.812716261,5066353.92809347,2,27.5364526268095,236.410966843832
61,548227.812716261,4912453.92809347,98,18.8166807359084,206.601767528336
88,542827.812716261,4762653.92809347,8,14.5932769961655,267.212410911452
75,407427.812716261,5048153.92809347,4,19.6643589250743,209.880922380835
71,520227.812716261,4869453.92809347,2,23.1105078244582,242.765318651218
35,413227.812716261,5059253.92809347,1,14.4678182387725,189.596302409191
50,520427.812716261,4875453.92809347,15,10.6813777796924,257.792990191374
13,519727.812716261,4856753.92809347,3,22.1969677228481,265.157497620676
55,523427.812716261,4760253.92809347,2,20.9512726869434,196.65492762113
44,501227.812716261,5019353.92809347,2,11.1989203281701,247.111070535611
26,546727.812716261,4996353.92809347,1,18.0071310792118,262.140016900375
