year,x,y,max_size,windspeed,winddirection
67,488427.812716261,4904553.92809347,1,23.1712246825919,205.944823483005
54,574027.812716261,4854953.92809347,2,23.0057758977637,220.702350118663
69,573127.812716261,4853753.92809347,4,16.929571935907,196.847030280624
49,470727.812716261,4901753.92809347,6,19.9098495673388,230.128485644236
64,499127.812716261,4907053.92809347,1,21.2465031212196,197.416344399098
25,487427.812716261,4742653.92809347,3,10.5324489530176,200.46511891298
58,503127.812716261,4899353.92809347,1,19.8342863051221,232.658486086875
23,509327.812716261,4946753.92809347,1,18.8498435355723,254.086757905316
24,503027.812716261,4960053.92809347,4,11.783061819151,238.119671470486
43,473127.812716261,4980653.92809347,7,12.6457678806037,196.434598776978
54,575927.812716261,4852353.92809347,3,23.4571950882673,217.023256151006
61,673227.812716261,4711153.92809347,6,28.3277004864067,188.190117012709
32,574427.812716261,4921953.92809347,4,20.8149755978957,240.920242283028
37,494027.812716261,4755553.92809347,3,21.3610476767644,264.38262239797
16,589427.812716261,4892253.92809347,7,27.0625230995938,240.188748752698
23,556927.812716261,4944453.92809347,12,18.1961694080383,249.143483487424
19,463027.812716261,4994853.92809347,1,19.2208268307149,185.736274374649
58,475327.812716261,4783653.92809347,5,15.7908006524667,200.238569208886
17,525627.812716261,4879053.92809347,0.4,12.0948677975684,243.091757465154
43,422127.812716261,4918653.92809347,29,27.2618553973734,235.894504270982
69,505927.812716261,5085353.92809347,6,24.337009973824,208.566429514904
55,568127.812716261,4885053.92809347,7,26.3429157156497,231.797099816613
33,626227.812716261,4993953.92809347,1,19.0527128474787,241.517760038842
47,505627.812716261,4859253.92809347,2,27.1413662936538,224.140620189719
58,548927.812716261,4936453.92809347,4,25.4771224875003,221.30602408899
74,509427.812716261,4790953.92809347,3,28.4966476587579,213.387323620263
79,485527.812716261,4802953.92809347,0.4,22.5520731182769,266.603154509794
31,492827.812716261,4979053.92809347,2,13.9701638510451,202.396271831822
62,511527.812716261,4921153.92809347,1,11.2282332452014,205.18144443864
55,412727.812716261,5059653.92809347,4,20.4756754683331,251.153239777777
18,534127.812716261,4693953.92809347,28,17.1858677454293,227.988984973636
29,519527.812716261,4722953.92809347,0.4,11.2055987911299,253.77035401063
66,588427.812716261,4988553.92809347,3,10.1127179153264,238.567544405814
37,458927.812716261,4970553.92809347,2,24.149961466901,208.558334084228
94,432127.812716261,4991953.92809347,0.4,29.3868691474199,245.534316699486
27,519127.812716261,4670753.92809347,3,29.2765085818246,234.998395401053
37,478527.812716261,4822053.92809347,2,19.2170015349984,203.329014396295
60,668727.812716261,4712553.92809347,10,10.465479940176,234.144332231954
68,464027.812716261,4904253.92809347,0.4,11.1623176699504,202.134142813738
33,527727.812716261,4932553.92809347,2,10.0154358195141,204.622786275577
47,581027.812716261,4814253.92809347,7,25.4974879231304,212.118181313854
77,571927.812716261,4862853.92809347,3,19.4888119073585,241.63529613521
67,469127.812716261,4840853.92809347,2,12.2936588153243,247.567111006938
59,543227.812716261,4871253.92809347,5,24.6054128464311,260.649246596731
80,463127.812716261,5034553.92809347,3,21.8800605321303,225.618083153386
84,512727.812716261,4775053.92809347,7,12.8072014451027,183.757393662818
39,561827.812716261,5017253.92809347,3,19.0430464083329,250.153940878808
31,483127.812716261,4918753.92809347,10,28.6783382622525,218.276685154997
58,540727.812716261,4897853.92809347,3,26.8008746579289,213.932657595724
53,463127.812716261,4996153.92809347,0.4,11.4978773752227,233.099409292918
13,520227.812716261,4874953.92809347,3,29.1787503706291,268.114483505487
56,571227.812716261,4858853.92809347,2,16.1704369774088,195.751035232097
11,494227.812716261,4709653.92809347,2,12.2990946704522,257.804554745089
69,660127.812716261,4721553.92809347,4,12.827270864509,242.018211814575
63,512927.812716261,4990153.92809347,1,16.8621833901852,201.884143415373
68,511527.812716261,4724253.92809347,2,24.9942479701713,235.655083546881
74,526627.812716261,4947853.92809347,2,11.1277538957074,247.105640110094
64,500727.812716261,5009953.92809347,3,20.9628684306517,221.091946845409
70,537227.812716261,4816453.92809347,0.4,22.8016734635457,200.397849550936
83,621427.812716261,4985153.92809347,6,20.182855525054,250.335972765461
50,517427.812716261,4749253.92809347,0.4,15.8487767027691,238.833286066074
41,519727.812716261,4717753.92809347,1,20.2369360812008,244.985293806531
28,558927.812716261,4872653.92809347,11,17.0009934809059,237.146665323526
14,558927.812716261,4921553.92809347,3,17.7306233532727,258.882054872811
49,582527.812716261,4862153.92809347,3,21.086781420745,232.320793226827
64,500727.812716261,4900053.92809347,1,14.1053282655776,227.838362194598
25,460927.812716261,4908553.92809347,3,18.7808451429009,248.945447111037
43,473327.812716261,4729253.92809347,2,20.8209087187424,193.758702843916
81,532227.812716261,4699553.92809347,1,16.9369923928753,182.681908796076
91,439927.812716261,4976653.92809347,4,17.7697883965448,227.01993445633
50,459127.812716261,4792853.92809347,0.4,25.6709952792153,198.7040753779
61,485527.812716261,5017853.92809347,17,16.9942352455109,254.34049309697
48,581427.812716261,4856653.92809347,2,25.1553105842322,254.064789565746
52,483827.812716261,4977053.92809347,4,24.4245673622936,184.238491100259
83,519227.812716261,4844953.92809347,1,29.6268451493233,181.597916067112
77,556127.812716261,4954353.92809347,15,22.2994145657867,256.085106362589
35,523327.812716261,4682053.92809347,0.4,26.9698275625706,182.820423957892
80,574827.812716261,4879153.92809347,1,20.7770479656756,182.930339751765
86,451327.812716261,4971653.92809347,1,27.0039761345834,182.551982759032
66,426027.812716261,4926153.92809347,0.4,13.5869900416583,241.987709230743
66,504227.812716261,4867153.92809347,3,12.46474142652,226.141924839467
83,480627.812716261,4793853.92809347,16,25.3258345834911,186.666898748372
43,481827.812716261,4969753.92809347,6,21.501632607542,256.589782785159
88,568027.812716261,4898753.92809347,4,19.0289800427854,197.614024607465
29,571227.812716261,5027953.92809347,0.4,12.3585546854883,204.543786188588
67,574927.812716261,4831153.92809347,8,19.4470021035522,238.494221863803
40,511127.812716261,4702653.92809347,0.4,29.5744971465319,207.874702143017
21,560027.812716261,4865353.92809347,10,18.8817212264985,225.269792571198
91,494927.812716261,4793453.92809347,1,20.5545397568494,267.032873688731
93,425627.812716261,5032253.92809347,4,18.2278406666592,202.022304378916
73,560927.812716261,4840953.92809347,4,12.6758015714586,228.060361552052
88,454527.812716261,5033953.92809347,1,12.8265410708264,199.789396848064
53,628927.812716261,4999653.92809347,0.4,20.5430433480069,244.568873501848
40,584427.812716261,4820653.92809347,3,12.2164430981502,180.258208487649
56,537427.812716261,4986553.92809347,1,26.3009157357737,226.959578404203
66,504927.812716261,4879553.92809347,2,26.2075131153688,216.660617510788
75,644827.812716261,4733153.92809347,0.4,19.6187851577997,185.313194710761
80,506027.812716261,4908153.92809347,41,25.1617158018053,201.337134463247
81,535127.812716261,4909053.92809347,0.4,12.9108007578179,222.720217409078
21,626527.812716261,5003553.92809347,2,29.8038616869599,202.715596191119
94,498727.812716261,4872353.92809347,14,28.6373976478353,187.680537616834
58,532527.812716261,4766753.92809347,2,23.8242281088606,220.503433013801
72,484527.812716261,4821353.92809347,7,25.5844582244754,236.784366318025
78,475127.812716261,4774153.92809347,2,13.4118899144232,226.146892039105
81,557627.812716261,4956053.92809347,2,29.8809333704412,252.052913261577
69,519127.812716261,4939653.92809347,1,14.7214789967984,250.079323961399
51,582127.812716261,4962253.92809347,6,22.1734182396904,212.202892599162
52,634327.812716261,4732553.92809347,1,21.8192681530491,217.091875481419
95,472827.812716261,4783153.92809347,3,24.9231733288616,221.977489928249
56,443527.812716261,4978153.92809347,1,29.2336217407137,187.876261007041
38,482127.812716261,4945053.92809347,1,26.119985836558,269.146991211455
92,522227.812716261,4952053.92809347,1,12.0239563379437,248.297772570513
83,477827.812716261,4764953.92809347,1,14.917674055323,256.690211982932
11,665027.812716261,4710853.92809347,9,20.7955485489219,269.663723367266
43,534127.812716261,4882053.92809347,3,12.542544961907,196.293540294282
11,484527.812716261,5025653.92809347,1,18.7173773953691,266.96431954857
38,471727.812716261,4750253.92809347,5,24.0541631868109,255.20653325133
69,483427.812716261,4814953.92809347,5,29.0274701127782,258.903381661512
75,497127.812716261,4936653.92809347,1,16.23355217278,265.968479777221
27,620727.812716261,5001753.92809347,1,26.3693450251594,221.243392203469
90,475727.812716261,4950953.92809347,1,13.7758713029325,231.139860099647
46,575327.812716261,5046753.92809347,4,29.6198644256219,267.937519401312
78,510927.812716261,4906953.92809347,10,28.886844930239,227.538604864385
26,506927.812716261,5053153.92809347,15,26.5386968897656,222.237676545046
56,541427.812716261,4870853.92809347,6,23.1041628634557,187.475125123747
49,414927.812716261,4968353.92809347,9,22.6622016308829,188.167994508985
88,520727.812716261,4839853.92809347,2,26.9490349153057,218.594367520418
48,520627.812716261,4809953.92809347,1,10.2340654330328,189.978233445436
84,524827.812716261,4933453.92809347,8,27.8858745843172,195.253067852464
64,509627.812716261,4861553.92809347,7,10.5346555588767,245.436584714334
13,581927.812716261,5023353.92809347,10,18.549294709228,254.28310478339
52,502627.812716261,4891253.92809347,3,13.3465559734032,238.546582690906
34,515127.812716261,4988953.92809347,2,19.3985017482191,195.807081183884
60,487327.812716261,5004253.92809347,18,25.1890169875696,204.989935175981
47,587227.812716261,5044353.92809347,0.4,17.2296465281397,219.877658437472
29,530827.812716261,4886053.92809347,6,24.4920303206891,263.303507643286
49,522727.812716261,4736953.92809347,2,19.7451280849054,202.099143695086
94,534527.812716261,4860153.92809347,1,25.2754887659103,230.260036513209
47,565427.812716261,4899853.92809347,6,28.6695193313062,268.577029884327
66,437127.812716261,4979653.92809347,2,15.4972711857408,229.169193506241
44,545127.812716261,4823553.92809347,0.4,15.8989374851808,239.415823118761
45,635927.812716261,4735153.92809347,2,19.1244610538706,263.357608071528
15,454827.812716261,4933353.92809347,7,11.9601629348472,219.288796987385
38,480127.812716261,4814753.92809347,2,18.9664370054379,202.188713320065
14,419927.812716261,4922153.92809347,12,24.7326980996877,197.363714827225
90,413927.812716261,5061953.92809347,1,12.292446596548,267.26247084327
92,583027.812716261,4957353.92809347,2,25.473505910486,262.39855427295
47,475427.812716261,4896753.92809347,3,24.7254543984309,233.660951186903
53,480527.812716261,4943953.92809347,2,16.1972434492782,202.422114224173
77,486627.812716261,4989553.92809347,14,22.9795034183189,249.111964053009
59,473627.812716261,4736953.92809347,2,20.1418537693098,238.79090791801
14,501727.812716261,4985553.92809347,0.4,29.7690358385444,182.823268314824
84,537127.812716261,4733153.92809347,19,10.9125556936488,195.418485151604
94,480127.812716261,4716853.92809347,2,29.2650315538049,206.07547696447
57,415127.812716261,5066353.92809347,5,13.8559469627216,190.320681547746
80,518327.812716261,4761953.92809347,5,10.889688860625,260.28804524336
62,576927.812716261,4820553.92809347,1,28.7849720567465,198.894191065338
26,488127.812716261,4928653.92809347,2,15.8732509752735,183.26018976979
95,508827.812716261,5033353.92809347,1,27.3296977300197,203.574495362118
45,568327.812716261,4798553.92809347,1,24.5674295211211,200.820363331586
65,519027.812716261,4840553.92809347,3,29.5329784601927,215.945819746703
19,504827.812716261,4758853.92809347,1,29.3087627971545,212.888176382985
37,590627.812716261,4811353.92809347,1,14.5468182070181,252.396685872227
83,654027.812716261,4719653.92809347,1,26.4121059654281,199.215752198361
13,550627.812716261,5007653.92809347,3,15.9776711277664,250.980326731224
26,558827.812716261,4950653.92809347,7,20.7737117866054,242.647385315504
12,512027.812716261,4956453.92809347,0.4,15.3735505137593,191.76524204202
56,544427.812716261,4937053.92809347,3,18.9345146901906,234.250395765994
17,517727.812716261,4874653.92809347,15,26.2623714050278,181.34051335277
33,637427.812716261,4994353.92809347,7,22.2167356451973,208.257613861933
62,488927.812716261,5028953.92809347,1,13.9583013905212,186.029971337412
27,473927.812716261,4910253.92809347,1,27.356614000164,192.889713307377
89,455327.812716261,4992053.92809347,5,26.6949374089018,247.252723525744
37,543427.812716261,4991453.92809347,1,28.4843365615234,192.471544265281
47,479027.812716261,4902153.92809347,1,11.733332737349,193.063586773351
64,567327.812716261,4923453.92809347,2,16.4433364197612,235.96761724446
56,579927.812716261,5029253.92809347,9,24.1035411693156,185.804132984485
46,615927.812716261,5001653.92809347,10,14.3524287967011,182.076284294017
68,462027.812716261,4997753.92809347,12,14.859910835512,252.772670199629
22,423127.812716261,5060153.92809347,8,21.7229874664918,218.359288349748
95,444927.812716261,4971253.92809347,0.4,26.2740880995989,180.949901095591
60,425227.812716261,4923553.92809347,1,27.0575227728114,246.491345555987
55,424527.812716261,4966653.92809347,2,16.0202968912199,200.98561456427
31,516127.812716261,5004753.92809347,4,13.4902659012005,215.286621996202
15,475227.812716261,4786553.92809347,3,15.1867570867762,267.20202118624
78,497327.812716261,4920253.92809347,5,20.2945909788832,189.228527925443
76,655827.812716261,4717453.92809347,2,17.080763108097,259.786384964827
81,553327.812716261,4767253.92809347,36,14.2538228956982,231.332461063284
69,580827.812716261,4969953.92809347,14,12.0762101560831,245.580050060526
90,520527.812716261,4854753.92809347,14,24.7493377700448,219.566038325429
72,519027.812716261,4960253.92809347,1,29.2074123164639,218.139826466795
91,439527.812716261,4926853.92809347,7,22.1342299645767,197.672721859999
28,471727.812716261,4893753.92809347,1,29.0907776309177,266.046306481585
90,468727.812716261,4961753.92809347,1,27.2211944591254,250.281372985337
62,530027.812716261,4860553.92809347,2,12.1865318203345,199.81282674009
76,598727.812716261,4769053.92809347,7,24.4420599238947,239.455278057139
17,547527.812716261,4972953.92809347,8,26.5337898256257,210.476080211811
90,481327.812716261,4721053.92809347,11,11.3421487715095,259.475206998177
38,532027.812716261,4791853.92809347,2,20.0496116094291,235.109873309266
66,579627.812716261,4812253.92809347,4,29.9704179400578,253.405466170516
53,491627.812716261,4940153.92809347,5,14.8007185570896,224.413186227903
72,472627.812716261,4926153.92809347,3,15.2050718385726,249.307124996558
29,523327.812716261,4903253.92809347,3,13.820493593812,211.727287403774
14,508227.812716261,4948553.92809347,2,22.4583117756993,217.644401905127
44,502527.812716261,4937853.92809347,0.4,17.5590064004064,223.028892937582
70,412927.812716261,4919653.92809347,2,27.742929989472,223.741348336916
