year,x,y,max_size,windspeed,winddirection
48,545327.812716261,5031953.92809347,2,25.9943492896855,220.529637609143
47,434527.812716261,4926653.92809347,1,23.0602871906012,216.141053885221
30,532427.812716261,4893253.92809347,1,20.833685467951,212.414509607479
18,539127.812716261,4733253.92809347,2,10.3190218051895,228.63338686293
62,625427.812716261,4999853.92809347,4,17.144500981085,242.367699500173
28,514527.812716261,4730453.92809347,8,21.1929562268779,242.514324844815
21,470427.812716261,4897153.92809347,1,27.8712491830811,193.684646172915
18,591327.812716261,4988653.92809347,9,28.4308221377432,184.547673126217
53,536727.812716261,4732353.92809347,22,23.3376522036269,263.693553116173
43,528327.812716261,4694453.92809347,2,16.2087482912466,208.432607296854
64,575627.812716261,4949953.92809347,7,11.1248504277319,198.027594750747
31,486927.812716261,4944253.92809347,8,28.8894670736045,236.573241201695
87,547527.812716261,4760153.92809347,1,27.5889258133247,243.254405111074
45,575527.812716261,5015953.92809347,15,20.2998421527445,206.027551044244
36,478527.812716261,4729853.92809347,3,20.0421267468482,206.389182535931
37,511127.812716261,4872453.92809347,1,19.7002689447254,215.178069351241
68,559727.812716261,4806853.92809347,0.4,29.3719649733976,263.308126134798
43,428927.812716261,5038553.92809347,2,25.5197282414883,199.998428982217
71,479527.812716261,4918053.92809347,2,21.6738284658641,204.919520504773
62,559727.812716261,4830853.92809347,3,27.0826130034402,201.92078593187
59,470327.812716261,4982653.92809347,5,23.5898565500975,207.721464566421
57,559327.812716261,4980553.92809347,2,20.3458043886349,243.481707698666
52,555127.812716261,4979753.92809347,1,19.0773777849972,206.920621746685
68,507927.812716261,4921853.92809347,2,11.5565000427887,259.812813063618
22,502827.812716261,5014553.92809347,1,27.7375337574631,224.88639065763
34,513927.812716261,4914453.92809347,4,29.0326641965657,241.844416363165
20,581927.812716261,4956853.92809347,0.4,29.8038017516956,247.894760041963
92,508927.812716261,4891953.92809347,0.4,21.9139789231122,248.573467866518
67,548227.812716261,4883753.92809347,1,19.0935248835012,246.556626667734
31,424627.812716261,4994353.92809347,26,28.7006097845733,214.977024437394
67,607427.812716261,4757753.92809347,0.4,25.4814509348944,193.852786207572
61,541327.812716261,4824053.92809347,9,20.6428869348019,252.304336829111
68,489127.812716261,4820753.92809347,7,23.5226569557562,228.72112946352
91,563127.812716261,4806553.92809347,5,21.0628590080887,244.443104469683
13,482027.812716261,4773453.92809347,4,18.3066324237734,256.154407602735
25,478327.812716261,4916653.92809347,3,22.5029455358163,217.772500414867
48,497127.812716261,4799753.92809347,16,13.2800220977515,194.488836892415
47,610627.812716261,4756053.92809347,3,15.1155014289543,261.577366394922
49,556827.812716261,4819953.92809347,1,24.993213461712,194.406782649457
91,517627.812716261,4855953.92809347,4,20.3601983748376,190.508779669181
14,546527.812716261,4862853.92809347,21,21.3572264928371,222.530715151224
85,522127.812716261,4948953.92809347,2,19.8897645855322,219.128952585161
76,492827.812716261,5042753.92809347,2,13.8723609456792,218.235543295741
84,546827.812716261,4902253.92809347,2,16.5841468283907,202.076150709763
39,530527.812716261,4736653.92809347,2,14.1169521352276,183.412701033521
30,436227.812716261,4985153.92809347,8,28.7587274005637,259.62500864407
16,503227.812716261,4876353.92809347,1,20.4829789930955,220.231537653599
56,550427.812716261,4992553.92809347,6,14.6355108125135,194.254671684466
83,482827.812716261,4769053.92809347,1,14.1616353951395,255.780517242383
71,500227.812716261,5090253.92809347,0.4,16.4995513437316,250.596585874446
74,568127.812716261,5032253.92809347,2,17.7930207457393,230.307803533506
62,509727.812716261,4916853.92809347,12,19.5763676939532,199.906461797655
36,490127.812716261,4750853.92809347,0.4,24.3828874034807,234.012943615671
19,529227.812716261,4851953.92809347,10,24.4400012912229,262.980849067681
57,509627.812716261,4960653.92809347,3,15.3024697536603,236.356305645313
89,567027.812716261,5040953.92809347,3,22.8599807014689,197.425676600542
88,521327.812716261,4979853.92809347,3,19.1173365479335,235.987295710947
26,491527.812716261,4907653.92809347,8,22.6885105343536,258.523103054613
56,570227.812716261,4951453.92809347,1,29.4188002264127,243.361377851106
87,572327.812716261,4796653.92809347,4,21.7553319688886,252.203616590705
95,484327.812716261,4814053.92809347,4,20.2223290596157,198.291262832936
27,557527.812716261,4854253.92809347,3,23.7837830418721,223.672670417
19,459327.812716261,4911553.92809347,2,17.6741656009108,186.801282071974
43,516627.812716261,5064453.92809347,2,20.4603743599728,227.438522153534
20,553127.812716261,4849253.92809347,4,16.6940985666588,182.792691509239
86,550427.812716261,4957853.92809347,3,19.7870196774602,256.58839023672
58,528427.812716261,4816053.92809347,1,15.9268386801705,232.519797147252
87,469127.812716261,4928253.92809347,1,16.6743810102344,180.056601671968
40,514827.812716261,5067653.92809347,2,21.8348085135221,260.148975555785
95,629227.812716261,5006653.92809347,5,15.6274462118745,206.431386005133
46,551527.812716261,4820253.92809347,1,28.9874113816768,203.246698135044
45,499827.812716261,5020253.92809347,8,23.500655037351,187.883800151758
55,570027.812716261,4898953.92809347,7,17.1795533364639,194.974572937936
64,482327.812716261,5015253.92809347,2,12.842463538982,220.993075235747
25,494627.812716261,4815953.92809347,0.4,21.729384069331,184.936347948387
70,431927.812716261,5030753.92809347,5,19.9790218099952,199.304482794832
89,496127.812716261,4881453.92809347,3,11.6645431518555,259.810228566639
39,575927.812716261,4816053.92809347,1,12.8522987943143,263.837171243504
41,542527.812716261,4755553.92809347,4,11.773459832184,265.913202404045
83,511827.812716261,4988153.92809347,4,27.036288282834,238.812669559848
95,507427.812716261,4872753.92809347,125,19.4574641156942,265.009309784509
88,500227.812716261,5083253.92809347,0.4,27.6759611675516,238.364992656279
63,509327.812716261,4779053.92809347,1,25.2870124112815,180.14291882515
73,472127.812716261,4708253.92809347,1,22.4019446130842,255.485237839166
78,584527.812716261,4817553.92809347,7,19.9949300428852,207.223100995179
61,480427.812716261,4905653.92809347,1,26.9169631740078,180.798222511075
85,568227.812716261,4894553.92809347,1,15.9708386985585,245.890495993663
59,461527.812716261,4906253.92809347,1,15.1937666162848,258.886242366862
88,416427.812716261,4919953.92809347,8,24.7536227386445,268.437961474992
15,564727.812716261,4954153.92809347,1,14.6883203182369,222.100273724645
68,578727.812716261,4955253.92809347,5,27.3721230635419,254.042418664321
23,517027.812716261,5003053.92809347,9,26.9486423581839,203.794324938208
63,586427.812716261,4812253.92809347,3,12.0071702823043,223.262676077429
72,512027.812716261,5047753.92809347,6,12.3092995863408,222.732949310448
70,525427.812716261,4708653.92809347,1,24.4119927519932,186.318587777205
53,580827.812716261,4957153.92809347,12,28.4348838590086,266.718617531005
53,502727.812716261,4765053.92809347,2,23.3138558734208,213.363768230192
55,568127.812716261,4969453.92809347,9,19.755063187331,247.99957475625
23,527827.812716261,4890453.92809347,3,17.9873089445755,214.98594397679
57,477227.812716261,4714053.92809347,10,27.9450437799096,269.561077889521
40,555627.812716261,4821453.92809347,2,23.5056766308844,190.840214663185
79,483127.812716261,4740053.92809347,6,20.7894307747483,222.974048301112
51,520727.812716261,4746953.92809347,9,15.4538705898449,231.696448037401
28,588227.812716261,4877753.92809347,9,19.8830624017864,200.477693779394
79,520227.812716261,4874453.92809347,2,14.2330200783908,184.448869368061
78,537827.812716261,4960753.92809347,2,19.5001345127821,248.645618597511
86,439527.812716261,4973553.92809347,6,15.6344988476485,197.055847314186
62,521027.812716261,4993253.92809347,3,17.7922003576532,209.69905083999
78,581627.812716261,4794353.92809347,1,27.0654864469543,256.783236670308
54,492927.812716261,4960353.92809347,2,12.9517262289301,202.5514387968
58,417127.812716261,5042053.92809347,5,16.9536568503827,267.568447901867
95,437527.812716261,4929453.92809347,1,25.9364516055211,211.359521322884
55,516527.812716261,4874853.92809347,1,21.7678136052564,249.856647388078
79,436827.812716261,4984353.92809347,2,15.6543150916696,229.687696779147
25,513027.812716261,4718953.92809347,8,21.5809487737715,224.335090443492
12,492827.812716261,4963753.92809347,1,17.2964780498296,263.01606093999
46,508027.812716261,5080553.92809347,5,20.7232495304197,191.96589631727
76,491527.812716261,4996853.92809347,0.4,27.3317554965615,223.772965692915
59,535227.812716261,4877453.92809347,1,21.089355442673,182.039274147246
51,432227.812716261,5002053.92809347,1,17.5006000557914,263.820791244507
54,575827.812716261,4803253.92809347,5,24.8989038774744,235.273248064332
87,487127.812716261,4924953.92809347,28,17.5211952580139,239.959051287733
44,522127.812716261,4933053.92809347,1,19.7438153065741,268.726126172114
79,530527.812716261,4916353.92809347,3,13.9886719267815,218.89120549662
55,475827.812716261,4996453.92809347,3,29.5396993495524,230.223733568564
63,516127.812716261,5072153.92809347,8,26.360167558305,205.006836131215
40,625427.812716261,4998353.92809347,4,10.9046239499003,224.292626213282
74,500827.812716261,5082953.92809347,14,25.870395344682,181.007370650768
18,563127.812716261,4942553.92809347,0.4,28.7778018601239,258.796562938951
82,482127.812716261,4743153.92809347,2,10.2649060217664,223.902800178621
84,507427.812716261,4807453.92809347,1,22.8299891529605,197.444510716014
20,481427.812716261,4924053.92809347,1,29.948370330967,227.871356152464
64,423527.812716261,4960253.92809347,3,18.5893590375781,235.120662620757
44,572127.812716261,4968753.92809347,1,21.6671919776127,238.93658895744
65,499827.812716261,4817353.92809347,2,12.5631071068347,199.20231271768
35,528327.812716261,4765953.92809347,4,25.5837034806609,248.780595401768
53,549427.812716261,4955653.92809347,29,10.376019012183,188.40917696245
24,481727.812716261,4834353.92809347,1,19.5360050816089,234.43577255588
50,547527.812716261,4808653.92809347,10,18.4511321876198,212.121098614298
27,589227.812716261,4892853.92809347,2,25.6655532727018,225.153901109006
57,412927.812716261,4965453.92809347,5,29.0203168988228,231.88252228545
69,529727.812716261,4869053.92809347,1,22.3054378526285,215.153665984981
52,457127.812716261,5004853.92809347,2,28.7697448162362,234.587167056743
84,547827.812716261,4969553.92809347,11,12.4161480134353,207.163805421442
17,494127.812716261,4941253.92809347,5,26.2197002349421,237.389337806962
89,422327.812716261,4993253.92809347,0.4,29.6065806271508,244.483621395193
16,506727.812716261,5096553.92809347,1,24.6716068312526,226.496244880836
43,421727.812716261,5000853.92809347,0.4,19.2313305521384,186.309577587526
56,457927.812716261,4833553.92809347,1,23.9449085714296,241.476303439122
45,507027.812716261,4924353.92809347,1,23.6284433072433,224.973393890541
67,508727.812716261,4912353.92809347,2,16.9272512290627,212.413616599515
30,522927.812716261,4936253.92809347,6,19.7915946040303,198.701346921735
36,569227.812716261,4863353.92809347,167,26.2808619998395,184.295800162945
43,529027.812716261,4917953.92809347,2,10.3748283302411,236.799856724683
80,530427.812716261,4877753.92809347,4,19.4836933165789,189.852915359661
36,485727.812716261,5038453.92809347,42,28.8181330403313,234.050749791786
21,503127.812716261,4961653.92809347,5,14.808034976013,180.431602131575
47,506627.812716261,4908753.92809347,3,17.8542649745941,236.604002555832
45,459127.812716261,4792253.92809347,3,24.3772440729663,235.006863197777
65,539327.812716261,4879653.92809347,19,29.4442166341469,189.251722390763
44,540527.812716261,4700453.92809347,1,11.0801464179531,249.732463813853
50,565327.812716261,4964653.92809347,8,13.6434148717672,265.301544335671
50,531727.812716261,4962353.92809347,1,12.3835519794375,196.683530048467
34,457227.812716261,5038853.92809347,4,18.2210060069337,224.256679394748
30,595027.812716261,5023453.92809347,1,13.7958029983565,205.873370126355
30,565327.812716261,4799553.92809347,1,27.5226661982015,220.875873011537
78,505627.812716261,4966653.92809347,5,27.1568981278688,203.110844898038
61,562727.812716261,4913253.92809347,0.4,20.4130117455497,234.03886548942
65,623827.812716261,4751753.92809347,4,20.1431345613673,193.12695423374
40,568627.812716261,4954853.92809347,6,28.963627256453,269.505289827939
23,567327.812716261,5044453.92809347,12,25.9689683187753,204.125889872666
72,581527.812716261,5027053.92809347,1,10.4345936933532,233.733060406521
50,500827.812716261,4863753.92809347,8,15.5235899984837,184.925282076001
35,521527.812716261,4963553.92809347,2,15.5895966803655,204.045924022794
92,493627.812716261,4870253.92809347,3,19.8752811783925,234.573865584098
85,553127.812716261,4957253.92809347,1,13.1103483773768,224.027064952534
20,486427.812716261,4805653.92809347,1,22.1575974626467,249.874743917026
57,598327.812716261,4773353.92809347,2,20.5437425617129,236.293330122717
89,542627.812716261,4966253.92809347,2,25.244533768855,250.24566614069
55,542127.812716261,4844953.92809347,13,18.0660167569295,268.821695982479
66,415727.812716261,4928653.92809347,18,12.1610894054174,232.198182349093
34,515827.812716261,5062553.92809347,2,23.8018354075029,265.837458183523
26,594427.812716261,4762153.92809347,1,22.8254466596991,182.554515518714
25,636227.812716261,4720553.92809347,4,16.5365042584017,246.053826701827
44,497927.812716261,5015753.92809347,7,12.6696775434539,261.471910674591
76,494727.812716261,4929153.92809347,0.4,22.724990490824,214.257396811154
35,531927.812716261,4697353.92809347,8,29.5374689809978,213.822597758844
86,460527.812716261,5013953.92809347,3,15.5064935144037,207.24133790005
75,534327.812716261,4842353.92809347,2,14.560900949873,180.053903495427
73,536327.812716261,4914653.92809347,2,21.674462063238,218.371489215642
78,497527.812716261,4781353.92809347,0.4,10.3063056245446,264.194073874969
16,554927.812716261,4944653.92809347,1,24.1310612903908,180.190490211826
39,527227.812716261,4775153.92809347,3,28.4365988057107,269.99943476636
31,490227.812716261,4996553.92809347,12,17.7972513157874,230.207728052046
60,470027.812716261,5010953.92809347,1,13.262195950374,192.872436319012
91,552627.812716261,4856753.92809347,18,19.5041959965602,193.907663805876
36,504027.812716261,4901553.92809347,1,16.4481291174889,217.201042226516
43,547127.812716261,4796453.92809347,2,17.6335069537163,186.509746822994
85,547827.812716261,4764953.92809347,6,25.7406054390594,210.004944896791
45,521227.812716261,4983053.92809347,22,20.0485051050782,251.045291614719
37,520627.812716261,4729153.92809347,0.4,26.4510224293917,186.932180996519
91,514027.812716261,4711153.92809347,4,27.9085767269135,206.656179993879
33,516427.812716261,4770553.92809347,2,19.7005653800443,244.615168722812
21,630727.812716261,5005653.92809347,8,10.775147434324,203.064808300696
37,536827.812716261,4838553.92809347,1,21.3353123981506,230.201900261454
12,509027.812716261,4741053.92809347,3,10.3908353764564,250.246600052342
29,489527.812716261,4752153.92809347,1,26.1589920287952,252.360254831146
