year,x,y,max_size,windspeed,winddirection
79,488527.812716261,5034653.92809347,4,24.2889833822846,185.098418081179
53,489927.812716261,4921053.92809347,2,20.0133730890229,234.801379207056
51,552127.812716261,4948653.92809347,1,29.906412367709,261.308151441626
40,555027.812716261,4879953.92809347,6,27.3314147815108,195.676479334943
88,434427.812716261,4998053.92809347,1,25.2852466097102,229.565130094998
47,556127.812716261,4899253.92809347,7,13.8396690087393,265.847439563368
50,489727.812716261,4886753.92809347,2,25.0425196066499,230.641570247244
36,651627.812716261,4716453.92809347,2,21.6668435977772,200.32359515084
75,525927.812716261,4911153.92809347,15,20.3421160858124,262.939460633788
32,569227.812716261,4967853.92809347,4,13.5119137680158,225.863459911197
41,515827.812716261,5071953.92809347,0.4,15.2526608807966,235.45360656688
91,544527.812716261,5049953.92809347,30,22.0957819372416,248.172555780038
54,532027.812716261,4746653.92809347,1,21.8440969614312,185.80177716678
58,559927.812716261,4884953.92809347,2,27.1529393736273,234.38562100986
74,484627.812716261,4907553.92809347,5,28.3046506764367,202.233505561016
82,516927.812716261,4681753.92809347,10,15.615143161267,236.578672758769
25,477027.812716261,4706153.92809347,1,18.0334947258234,187.991015841253
73,476327.812716261,4825653.92809347,2,11.8317023059353,233.876404298935
74,511027.812716261,4875053.92809347,0.4,18.6559402057901,230.279235513881
83,454027.812716261,4987453.92809347,7,11.0386875644326,267.656073994003
70,535827.812716261,4867053.92809347,4,23.2649142341688,239.078083864879
11,492527.812716261,4983453.92809347,3,13.5899807745591,249.291628240608
82,538527.812716261,4740853.92809347,12,26.0958323907107,259.409018189181
25,566627.812716261,4856753.92809347,0.4,17.2061158111319,212.336628776975
14,530527.812716261,4683753.92809347,4,22.9639050085098,188.481390767265
55,519027.812716261,4764553.92809347,12,19.0131302829832,242.269678004086
26,475427.812716261,4788853.92809347,1,14.3912553833798,258.298802340869
83,468427.812716261,4838453.92809347,1,11.5595630602911,221.165501084179
15,482927.812716261,4891253.92809347,25,12.3311589611694,250.992537341081
57,526727.812716261,4904253.92809347,2,22.5831279484555,262.594655267894
45,480627.812716261,4899053.92809347,1,10.29713163618,217.441916707903
79,451627.812716261,4832853.92809347,3,15.9832477103919,230.70222459035
59,475727.812716261,4819853.92809347,4,16.1888447590172,204.519928987138
66,551027.812716261,4858853.92809347,2,11.2020888598636,219.671255915891
55,535727.812716261,4785153.92809347,3,11.6004831390455,205.400660627056
95,491427.812716261,4936453.92809347,4,14.5170205971226,237.930281991139
22,424427.812716261,5051853.92809347,6,13.7704701256007,215.159408426844
92,464927.812716261,4953653.92809347,0.4,26.4564117277041,231.845303303562
28,509827.812716261,4860853.92809347,13,29.2371968878433,180.814971565269
64,583427.812716261,5019853.92809347,13,29.1893260367215,218.45688781701
68,439227.812716261,4925353.92809347,1,24.3220641603693,244.826525850222
74,500527.812716261,4976553.92809347,1,23.7350613763556,197.38168820506
71,491327.812716261,4998253.92809347,6,25.1060968916863,192.878412720747
45,534727.812716261,4754153.92809347,2,17.3128992738202,199.894676757976
27,487727.812716261,4927353.92809347,50,29.6990902442485,222.734716257546
69,582927.812716261,5022153.92809347,2,23.5311238374561,229.062654131558
89,522627.812716261,4962153.92809347,2,28.6128079984337,218.417084652465
24,536227.812716261,4866953.92809347,1,24.8965649632737,221.969412623439
89,540327.812716261,4760753.92809347,32,24.9438424035907,226.533598517999
58,515127.812716261,4928853.92809347,6,27.826079824008,196.057734685019
13,502727.812716261,5043153.92809347,4,14.360119313933,230.073143918999
14,492027.812716261,4934653.92809347,9,14.3245221953839,215.181882865727
58,553627.812716261,4942853.92809347,0.4,25.7261474663392,234.02474244358
13,530027.812716261,4748653.92809347,1,28.497677333653,231.117195412517
74,527927.812716261,4735353.92809347,5,14.3280114792287,199.859979345929
59,425627.812716261,4977153.92809347,4,22.6704646041617,220.45128879603
33,506827.812716261,4875953.92809347,9,18.6185276787728,189.37319775112
78,581727.812716261,4869853.92809347,2,11.8397831358016,252.84206232056
47,495227.812716261,5014253.92809347,3,24.9798052106053,262.60891104117
62,554127.812716261,4836853.92809347,1,20.1295867515728,235.540273601655
19,509027.812716261,4827153.92809347,5,16.7417432181537,235.091329060961
51,412927.812716261,4920253.92809347,3,16.3850113516673,187.51538204262
14,493427.812716261,4917353.92809347,13,25.0700936885551,237.07761252299
16,539927.812716261,4888353.92809347,1,29.606865295209,242.419743344653
38,545027.812716261,4799853.92809347,8,10.0589506002143,209.99610976316
74,490427.812716261,4760053.92809347,10,28.1749337213114,238.893613556866
33,539427.812716261,5023353.92809347,1,20.4197845142335,206.036105488893
91,429927.812716261,5029553.92809347,5,11.2773148994893,239.676401820034
15,519027.812716261,4707053.92809347,1,28.8248526165262,255.486926666927
26,440927.812716261,4977353.92809347,4,24.5354432985187,216.725836135447
52,493827.812716261,4751353.92809347,1,15.2636370435357,241.412619897164
49,515627.812716261,5084453.92809347,2,11.6555847693235,227.314603887498
73,541727.812716261,4692653.92809347,5,10.0786885386333,238.223601726349
21,538827.812716261,4934553.92809347,0.4,22.6560200192034,233.962165082339
27,450327.812716261,4906453.92809347,7,22.7172601642087,256.061714251991
91,519627.812716261,4768953.92809347,5,14.1734635597095,264.258795096539
86,531527.812716261,4694653.92809347,3,15.3584417561069,216.629461452831
61,540727.812716261,4844353.92809347,21,25.3439275035635,265.632671609055
43,523627.812716261,4903153.92809347,1,12.7554895356297,189.734629606828
32,457127.812716261,4909253.92809347,1,14.9624393461272,261.480483328924
21,559627.812716261,4851653.92809347,2,14.6876145992428,185.697233942337
25,535927.812716261,4945653.92809347,1,11.1342222243547,250.252356722485
94,482827.812716261,5019853.92809347,22,20.0865329708904,183.397105329204
42,525527.812716261,4923953.92809347,0.4,17.1383491763845,260.509551744908
87,505227.812716261,5020053.92809347,10,24.4751624437049,242.838797725271
31,565327.812716261,4943153.92809347,45,24.4474842771888,232.68010127591
76,494027.812716261,4747053.92809347,6,16.7503471951932,240.285980044864
94,525227.812716261,4773553.92809347,1,21.1669616168365,255.437488043681
66,469627.812716261,5029553.92809347,8,14.1655112337321,195.033476573881
88,557527.812716261,5041053.92809347,1,10.7566951960325,262.130547591951
64,544127.812716261,4941053.92809347,3,24.4632594147697,181.743440092541
64,482227.812716261,4907153.92809347,4,20.455399248749,226.598717062734
63,533127.812716261,5014053.92809347,1,15.427293847315,257.744426764548
44,502427.812716261,4973553.92809347,14,22.9963964596391,187.842786095571
81,531427.812716261,5005453.92809347,2,28.3688162639737,263.179259109311
58,480727.812716261,4689453.92809347,2,10.9576646145433,232.036470521707
70,483827.812716261,4922253.92809347,1,29.8205173108727,220.744617918972
27,546927.812716261,4881853.92809347,3,16.2999060982838,220.766220828518
16,537127.812716261,4782553.92809347,7,13.9009101130068,192.466724188998
81,627327.812716261,4739353.92809347,10,22.4836729746312,219.658164787106
80,483027.812716261,4818953.92809347,6,12.6950667984784,255.636130599305
17,577127.812716261,5045553.92809347,10,28.1832005130127,222.112081458326
48,505627.812716261,4829053.92809347,2,20.4239566391334,228.083502834197
66,496727.812716261,5029053.92809347,5,12.9808056494221,211.299841124564
14,515927.812716261,4923053.92809347,2,10.2220103517175,181.318315349054
28,485027.812716261,4924753.92809347,1,18.3889719564468,251.156533153262
57,499427.812716261,4855853.92809347,1,28.1355535099283,180.613929354586
75,574627.812716261,4890553.92809347,3,19.6840156801045,201.119612550829
91,520427.812716261,4950153.92809347,1,18.8200696650892,250.230151300784
74,468227.812716261,4985453.92809347,3,11.0996936867014,234.58262008382
84,538927.812716261,5048153.92809347,1,23.6677782936022,269.026260478422
58,583727.812716261,5014353.92809347,4,20.3711786260828,223.608778270427
69,418127.812716261,5065753.92809347,1,14.4975021807477,243.201272708829
90,495627.812716261,4996553.92809347,2,23.1398030323908,253.564409895334
87,507527.812716261,4768153.92809347,9,19.3149262806401,207.361595327966
82,553827.812716261,4950353.92809347,0.4,16.7628883011639,221.533917370252
42,514727.812716261,4704153.92809347,3,17.8375685214996,184.988116426393
25,555827.812716261,4853353.92809347,2,29.5096595352516,216.553010239732
14,547627.812716261,5045653.92809347,5,18.9073797967285,204.801246989518
63,505827.812716261,4892753.92809347,1,27.5901317084208,182.683707615361
19,580427.812716261,4956753.92809347,0.4,16.0590394353494,227.521277416963
48,484327.812716261,4995953.92809347,17,28.0006302101538,257.559219226241
56,411027.812716261,4928053.92809347,5,11.9779841369018,248.879828983918
83,469327.812716261,4787853.92809347,2,15.4555835342035,180.748495256994
34,507627.812716261,4999753.92809347,10,25.1032723113894,267.390267332084
86,507527.812716261,5083553.92809347,0.4,17.6089333277196,239.104887431022
56,497427.812716261,4882053.92809347,2,15.9132911404595,234.414665666409
62,505027.812716261,4714453.92809347,9,27.8035363415256,230.689058757853
74,477227.812716261,4768353.92809347,4,21.5654681669548,210.965672896709
67,438527.812716261,4924653.92809347,8,17.4431770434603,209.361428660341
89,483827.812716261,4971953.92809347,19,26.6328616719693,183.184334761463
56,455227.812716261,4908353.92809347,0.4,24.6419283840805,183.890662717167
40,482727.812716261,4806553.92809347,3,12.8919541230425,205.411838293076
83,584427.812716261,4811753.92809347,21,15.909060803242,235.464934583288
30,564027.812716261,5023953.92809347,41,23.3659390546381,253.792092225049
50,540727.812716261,4770153.92809347,0.4,13.3587810769677,247.123501002789
49,499327.812716261,4882753.92809347,1,13.5993252042681,242.780337366275
60,505527.812716261,4805653.92809347,1,27.999458941631,264.907799488865
53,545827.812716261,4900353.92809347,7,21.3021834148094,234.430101255421
61,565727.812716261,4778553.92809347,5,23.454929725267,243.970315970946
13,484827.812716261,4991253.92809347,4,13.4811488958076,228.106150275562
40,574327.812716261,4942553.92809347,3,17.3547962354496,240.166870895773
24,556627.812716261,5040953.92809347,3,24.3573925318196,180.704345656559
84,463527.812716261,4788253.92809347,2,15.9024155465886,211.057337808888
72,528327.812716261,4675053.92809347,3,23.4106238465756,227.993530584499
70,551527.812716261,4957053.92809347,0.4,14.4909148290753,195.478453435935
28,414727.812716261,4921653.92809347,10,13.7198006827384,208.701356698293
45,471427.812716261,4967453.92809347,0.4,15.5502781178802,202.646216978319
79,502627.812716261,4766753.92809347,3,19.4241536129266,260.025003226474
25,664527.812716261,4714153.92809347,1,24.1810162877664,233.330934138503
54,535227.812716261,4865153.92809347,0.4,25.8607770875096,187.123043469619
72,590627.812716261,5050553.92809347,6,12.8269923664629,216.814485134091
68,576027.812716261,4956453.92809347,20,22.6127122342587,212.770410999656
65,477127.812716261,4924553.92809347,2,11.4730341918766,268.27217646176
78,515027.812716261,4680853.92809347,22,19.1749501507729,214.323790431954
53,436427.812716261,4993553.92809347,9,19.5655543124303,225.309785774443
86,506127.812716261,5043753.92809347,2,24.1877687070519,230.489960981067
82,503127.812716261,4896353.92809347,9,12.5579978339374,263.745806319639
67,460427.812716261,5013453.92809347,20,21.7937516327947,181.817440981977
33,422027.812716261,4925453.92809347,22,21.7636237852275,193.587368319277
23,449227.812716261,4961453.92809347,2,25.8071932569146,219.202366259415
27,489427.812716261,4798153.92809347,3,28.070939569734,231.690554197412
17,480027.812716261,4741153.92809347,1,10.4058378515765,252.8718072013
60,562827.812716261,4942153.92809347,3,21.5740146907046,188.214743463323
63,509427.812716261,4957053.92809347,2,28.6396034061909,182.104499456473
28,520027.812716261,4886853.92809347,2,25.6461403612047,206.568118818104
51,481227.812716261,4792453.92809347,2,20.7928237132728,214.932049177587
55,456327.812716261,4929353.92809347,2,18.3565278956667,228.871422854718
56,456327.812716261,5023953.92809347,22,27.0566034084186,252.196898956317
56,596027.812716261,4788553.92809347,5,19.0823273966089,249.398650371004
19,499227.812716261,4839453.92809347,1,15.3628552053124,187.568630890455
29,421227.812716261,5034953.92809347,1,24.5528974849731,257.219877478201
90,491127.812716261,4778653.92809347,6,27.6344005204737,234.284105852712
45,488527.812716261,4969253.92809347,4,17.455016868189,220.934444179293
84,488027.812716261,5002353.92809347,4,17.0452932268381,268.036866663024
82,578427.812716261,4976953.92809347,1,26.7852561268955,233.653601096012
61,515727.812716261,4771453.92809347,0.4,29.8977400548756,200.830627516843
78,443327.812716261,4960053.92809347,3,25.3534883446991,268.996793583501
14,535427.812716261,4858353.92809347,12,20.7267755642533,181.7743649357
72,547427.812716261,5008153.92809347,5,12.2418449260294,232.370829123538
26,522527.812716261,4948353.92809347,0.4,27.8753672773018,212.176968588028
29,492927.812716261,4934953.92809347,1,11.9668539473787,204.994539585896
92,564727.812716261,4818353.92809347,7,18.9899550704286,207.012238714378
17,552127.812716261,4790353.92809347,1,12.6293886639178,264.108063541353
78,528127.812716261,4969353.92809347,2,27.9512080503628,228.193314461969
65,493227.812716261,5034653.92809347,0.4,22.2271514078602,208.64804932382
47,459127.812716261,4969253.92809347,1,23.2697259727865,240.617925559636
29,578127.812716261,4886553.92809347,1,26.4542164560407,242.365311181638
30,519627.812716261,4908753.92809347,0.4,18.6294558364898,194.800660077017
61,506927.812716261,4919653.92809347,5,27.6064323913306,203.646208327264
27,469727.812716261,4838053.92809347,0.4,17.4435231275856,245.18012184184
25,506127.812716261,4997153.92809347,1,11.4594886917621,215.578674953431
81,539827.812716261,4900253.92809347,4,11.4971577608958,263.079824089073
93,468327.812716261,5028253.92809347,30,15.0112881651148,191.82388558751
84,533127.812716261,4871853.92809347,1,18.8502699648961,183.675585470628
47,551427.812716261,4950353.92809347,13,24.7138905152678,190.829182381276
17,516027.812716261,4959953.92809347,6,11.7593861185014,192.664391133003
75,477827.812716261,4947353.92809347,10,21.5493084071204,216.228575957939
83,569927.812716261,4863753.92809347,2,10.0129004195333,184.404725760687
31,457027.812716261,4837153.92809347,6,28.1495091272518,195.177651762497
35,550427.812716261,4836753.92809347,1,11.5200488967821,184.914272215683
14,516727.812716261,4855353.92809347,1,11.8860767129809,180.751408722717
68,523727.812716261,4753053.92809347,1,16.6849542642012,191.121076899581
32,519127.812716261,4678853.92809347,1,21.4802401792258,180.795985527802
71,447927.812716261,4913053.92809347,0.4,17.6796529442072,265.110437152907
64,539827.812716261,4828753.92809347,3,13.3494898490608,242.000596951693
