year,x,y,max_size,windspeed,winddirection
11,483927.812716261,4905953.92809347,6,28.4566286252812,252.113689121325
39,533627.812716261,4800453.92809347,2,14.4830256607383,216.422948227264
24,526827.812716261,4922453.92809347,4,13.8314438099042,269.832027205266
67,497327.812716261,4821053.92809347,1,26.8387668626383,181.717131477781
74,584927.812716261,4955153.92809347,3,18.3988386997953,231.74980212003
80,481727.812716261,4716153.92809347,1,18.1734699662775,202.21165465191
69,544827.812716261,4957753.92809347,1,14.5247129909694,235.671294147614
44,550527.812716261,4754553.92809347,4,28.667410700582,256.263742761221
34,553627.812716261,5041253.92809347,1,29.0160080743954,244.354556493927
95,475227.812716261,4973453.92809347,10,29.179507647641,215.912889554165
90,571827.812716261,4835853.92809347,5,16.520214737393,244.67392368475
57,555727.812716261,4881753.92809347,17,23.4024678403512,203.270893315785
74,532927.812716261,4999353.92809347,12,22.0752822933719,216.517380822916
61,507527.812716261,4894453.92809347,16,22.567307879217,267.849139755126
90,611827.812716261,4760253.92809347,75,21.6951210144907,245.415689509828
66,507227.812716261,4731053.92809347,0.4,19.2570209037513,186.707976947073
72,573927.812716261,4980153.92809347,2,18.2127584144473,199.990200970788
21,490327.812716261,4895153.92809347,1,24.7094204416499,222.017016699538
29,548827.812716261,4964153.92809347,4,21.6205361159518,182.996822472196
52,553227.812716261,4963453.92809347,1,29.3610056955367,258.769927052781
90,569527.812716261,4857053.92809347,5,15.9436453599483,214.043241678737
39,420727.812716261,4923853.92809347,1,18.103961464949,252.800888568163
33,529227.812716261,4884953.92809347,2,26.8535014474764,232.432344560511
94,550027.812716261,5006253.92809347,2,11.8080941401422,267.542866794392
37,582727.812716261,5052353.92809347,1,17.7250834694132,264.447536780499
28,518227.812716261,4894353.92809347,0.4,24.1917042061687,221.782655920833
48,484827.812716261,4817253.92809347,3,11.9671135209501,265.567555075977
44,565127.812716261,4817253.92809347,9,28.2974767498672,262.879783725366
67,497727.812716261,4825153.92809347,5,21.6816338244826,182.38566193264
67,549527.812716261,4787653.92809347,1,17.7700281934813,187.616518610157
42,485527.812716261,4790453.92809347,3,24.9246465461329,185.04677233519
73,471127.812716261,4960153.92809347,1,21.0024749534205,181.3422879274
75,665627.812716261,4708553.92809347,2,13.6094367271289,218.763775213156
21,466127.812716261,4719153.92809347,4,18.1880045123398,180.462733085733
73,548027.812716261,5004353.92809347,1,25.2744756266475,192.488242147956
45,615027.812716261,5008353.92809347,52,18.0518201226369,205.936624829192
95,592127.812716261,4881453.92809347,2,18.3784439694136,201.369021800347
59,539627.812716261,4770153.92809347,3,28.9047847315669,234.463084777817
38,584927.812716261,5053753.92809347,4,12.9859051015228,249.914017512929
91,500427.812716261,5100253.92809347,1,25.2200952684507,247.729091264773
63,547427.812716261,4752153.92809347,2,23.8878286723047,181.749612777494
50,530227.812716261,4893253.92809347,20,24.7427257755771,266.592018501833
66,542827.812716261,4834653.92809347,1,28.6607140116394,237.228391163517
39,408127.812716261,4966753.92809347,1,13.7441431591287,251.000060350634
11,522527.812716261,4740353.92809347,0.4,24.851086740382,254.887620904483
77,535827.812716261,4688553.92809347,1,29.0132295293733,252.129685585387
84,455927.812716261,4904853.92809347,1,16.2878651730716,221.415020388085
80,485927.812716261,4974653.92809347,3,21.1752321291715,227.573724766262
11,429927.812716261,5053153.92809347,0.4,24.6801631944254,217.947884593159
30,421627.812716261,5062253.92809347,1,25.3787333192304,242.265889111441
29,565227.812716261,4882853.92809347,0.4,12.3723571188748,266.517399405129
46,484627.812716261,4808853.92809347,2,27.6282367343083,214.869334918913
38,449427.812716261,4911453.92809347,3,17.8937283251435,236.393889617175
17,664627.812716261,4716653.92809347,0.4,17.3100636340678,236.00175476633
95,518927.812716261,5040753.92809347,7,16.542976424098,181.376202260144
26,583427.812716261,4899453.92809347,2,13.8902765186504,185.104280111846
95,555227.812716261,5009053.92809347,1,23.7964758696035,254.483672389761
90,530227.812716261,4753553.92809347,1,12.3077906388789,217.230755004566
92,472627.812716261,4893553.92809347,5,22.3699882021174,253.229842144065
68,503427.812716261,4773653.92809347,6,26.2621050234884,209.620178430341
87,520327.812716261,4751653.92809347,1,18.0536484019831,184.090648074634
62,579827.812716261,4873553.92809347,3,13.277084431611,221.315763839521
66,514327.812716261,4775653.92809347,8,26.9207460526377,190.382114443928
54,549127.812716261,4959253.92809347,2,22.0665987534449,185.801089766901
92,618627.812716261,5009053.92809347,18,28.10294712428,269.959836518392
14,433727.812716261,4997853.92809347,1,27.6658127969131,215.529264744837
85,556627.812716261,5041653.92809347,2,27.9561884468421,198.58589286916
27,493827.812716261,5024453.92809347,1,14.9101456254721,218.492755342741
61,512727.812716261,4768653.92809347,5,12.6250291848555,201.336485620122
78,471227.812716261,4850353.92809347,8,17.4332417128608,204.117818875238
51,468927.812716261,4789153.92809347,6,21.329314224422,180.767869753763
45,461527.812716261,4937953.92809347,4,13.4747123392299,194.061225154437
43,612027.812716261,4763253.92809347,4,12.288758950308,243.171389421914
25,468227.812716261,4790753.92809347,1,29.0345617523417,230.805489511695
50,528927.812716261,4911153.92809347,10,15.5837705964223,222.911941856146
29,630327.812716261,4748153.92809347,9,29.358540517278,266.157207924407
49,508527.812716261,4895053.92809347,3,11.3006987888366,215.895541319624
25,574427.812716261,5053453.92809347,2,17.0525730866939,209.227942724247
91,417827.812716261,4975153.92809347,3,10.626015602611,190.350612339098
90,497627.812716261,4981253.92809347,3,12.142816237174,236.663604215719
84,566627.812716261,4830553.92809347,3,13.7664089584723,244.540584138595
94,499327.812716261,4929053.92809347,5,27.2447292739525,194.158702644054
20,500727.812716261,5095253.92809347,21,28.9693238446489,235.129876867868
40,550427.812716261,4862853.92809347,2,20.8505772752687,199.484864012338
85,420627.812716261,5029653.92809347,0.4,21.1996849672869,228.243224211037
74,509427.812716261,4734053.92809347,0.4,14.3611480714753,186.436223073397
85,493327.812716261,5030353.92809347,1,24.734235778451,236.350710012484
16,573127.812716261,4831453.92809347,7,24.0055242087692,218.206452098675
81,529527.812716261,4758053.92809347,1,14.5494903437793,182.403108004946
35,580827.812716261,4956353.92809347,0.4,17.2240888141096,260.21187025588
88,549627.812716261,4999653.92809347,5,16.9240999780595,249.952907636762
68,497827.812716261,4834453.92809347,3,21.871496969834,265.493558146991
47,502327.812716261,4870253.92809347,3,27.4417666951194,247.900370573625
89,480927.812716261,4784453.92809347,1,26.00625179708,211.225258216728
69,574827.812716261,4945753.92809347,34,18.2108767330647,251.281280829571
62,530727.812716261,4700453.92809347,5,14.5948396902531,241.963604071643
27,511427.812716261,4777353.92809347,1,11.4366504270583,213.166537543293
23,577627.812716261,4922253.92809347,2,12.0382563164458,185.467043726239
37,502927.812716261,4792753.92809347,1,24.1101120086387,224.561549727805
51,529827.812716261,4816253.92809347,10,13.2042217440903,186.820242984686
82,566927.812716261,5003353.92809347,2,18.7116770911962,207.398221332114
65,572527.812716261,4834353.92809347,5,12.2707796283066,234.211979701649
20,575827.812716261,4784853.92809347,1,18.3319929381832,191.994171347469
31,560727.812716261,4848853.92809347,1,23.3404771285132,186.061554055195
82,526327.812716261,4994553.92809347,12,22.9589651525021,198.080421213526
57,541527.812716261,4771453.92809347,2,14.2567626573145,233.848207786214
82,467427.812716261,4954653.92809347,1,22.4120563501492,264.038979539182
75,435927.812716261,4963453.92809347,3,12.3401455162093,262.311006300151
36,584627.812716261,4800653.92809347,2,24.2269324464723,195.603265673853
91,525727.812716261,5001653.92809347,1,16.1469679186121,241.441239926498
19,544227.812716261,4946053.92809347,6,14.7077917633578,181.771957799792
93,495927.812716261,4823153.92809347,3,18.1284628622234,217.36100435257
37,514427.812716261,5044153.92809347,2,20.9261042904109,269.9341569026
31,476027.812716261,4772553.92809347,0.4,12.9323729872704,258.987130892929
77,560027.812716261,4852753.92809347,12,18.4951378405094,251.25915895449
48,511427.812716261,5035753.92809347,1,25.1312544522807,213.308398111258
36,428727.812716261,4987453.92809347,1,19.8497490026057,215.7616731897
23,541827.812716261,4799353.92809347,2,13.0489996448159,238.464248785749
37,574327.812716261,4957253.92809347,2,29.1827794490382,260.06305471994
37,515627.812716261,4747153.92809347,0.4,24.3114056391641,212.77258038288
33,507127.812716261,4819553.92809347,15,16.0136455949396,186.870754952542
57,493327.812716261,5027653.92809347,4,15.789105379954,201.271516671404
51,582027.812716261,5043853.92809347,12,12.2096261847764,227.065489639062
50,542527.812716261,5010453.92809347,5,18.472635447979,181.225210404955
80,570827.812716261,4815753.92809347,16,10.3655355796218,247.371274817269
63,543727.812716261,4874853.92809347,2,13.0662082135677,255.851259918418
93,506327.812716261,4988853.92809347,3,28.5693256929517,214.625569141936
40,490427.812716261,4935153.92809347,2,12.0054783811793,266.25632093288
41,556627.812716261,4807253.92809347,8,26.626664060168,208.341875541955
91,550327.812716261,4940753.92809347,2,21.8574142921716,229.134877889883
36,475327.812716261,4738153.92809347,2,16.1610423587263,217.764713563956
18,511127.812716261,4805953.92809347,0.4,27.0554987946525,231.924729023594
24,562327.812716261,4885953.92809347,5,27.9419965995476,180.610848250799
59,521627.812716261,4750653.92809347,4,25.5263598496094,231.903838659637
85,581527.812716261,5041753.92809347,2,14.0871430328116,262.491663240362
29,488227.812716261,4923653.92809347,1,29.34310907498,262.659020049032
29,487727.812716261,4906553.92809347,0.4,18.4602543059736,228.990579445381
21,415527.812716261,4920553.92809347,38,17.7924025245011,213.595158462413
79,514827.812716261,4926253.92809347,1,23.2599625643343,187.684764317237
78,572627.812716261,4842353.92809347,3,27.4001414747909,196.317698364146
91,562427.812716261,4863353.92809347,11,17.5417026085779,192.312127759214
45,543527.812716261,5044653.92809347,11,20.7869253307581,217.154783655424
94,554127.812716261,4856053.92809347,3,29.179781335406,238.935146138538
73,456127.812716261,5035353.92809347,3,10.3970214864239,248.451341986656
84,495227.812716261,4986253.92809347,8,28.9493080042303,244.50911614811
86,430227.812716261,5032853.92809347,4,11.6924131894484,251.6172324121
59,521727.812716261,4884453.92809347,6,16.7708348901942,234.327896288596
28,572427.812716261,4816353.92809347,4,14.9369882140309,221.115166163072
42,592827.812716261,4790053.92809347,2,20.9727676585317,242.516485049855
62,473627.812716261,4827453.92809347,5,26.2082772655413,254.339218691457
79,486827.812716261,4932253.92809347,0.4,19.8057734360918,237.501568682492
29,508227.812716261,4939453.92809347,7,10.3293439932168,257.589701337274
78,537627.812716261,4912253.92809347,5,21.4156695874408,189.885875349864
31,509427.812716261,4992153.92809347,2,18.2527285069227,222.818277084734
80,556427.812716261,4937753.92809347,1,28.7713511940092,215.923649633769
91,481027.812716261,4886353.92809347,4,26.960027446039,192.617920835037
40,560927.812716261,4925653.92809347,8,27.9090546024963,208.07499255985
73,517127.812716261,5038353.92809347,4,14.8520258581266,207.789579578675
71,519127.812716261,4683753.92809347,0.4,26.2414768943563,226.349917449988
30,495227.812716261,4909953.92809347,5,15.8251326251775,209.609271185473
69,454827.812716261,5008453.92809347,0.4,23.2172093819827,225.172190484591
72,493127.812716261,4978553.92809347,2,26.3453177688643,266.180210611783
46,504227.812716261,4936253.92809347,2,26.1565119214356,180.588121369947
42,541327.812716261,5009553.92809347,2,22.9049909487367,218.890916740056
38,514827.812716261,4728953.92809347,1,21.0793230589479,254.495930608828
60,502327.812716261,4835453.92809347,12,23.5611406713724,214.869524035603
21,515327.812716261,4909853.92809347,8,26.9922546111047,201.897811889648
22,546927.812716261,4861653.92809347,2,10.0192078761756,233.270456758328
40,495027.812716261,5027953.92809347,2,29.4255363568664,251.135456543416
83,530827.812716261,4933653.92809347,1,13.5953096626326,215.310267973691
24,587827.812716261,4876953.92809347,13,11.5229715174064,203.942905445583
86,540527.812716261,5035653.92809347,2,17.4948364682496,261.646061204374
13,489027.812716261,5019453.92809347,5,29.6993017895147,243.615055647679
57,545027.812716261,4835653.92809347,6,17.8044517477974,269.712083679624
62,562727.812716261,4957153.92809347,1,11.5444224327803,257.90393630974
15,517427.812716261,4916953.92809347,4,27.0543752191588,225.472849854268
92,573527.812716261,4790653.92809347,1,18.6444244300947,248.569522651378
40,482627.812716261,4812153.92809347,9,25.8822927158326,193.092177172657
30,531027.812716261,4801153.92809347,4,18.6321976175532,248.035474007484
49,453227.812716261,5038053.92809347,1,29.4014579197392,259.715619301423
51,537927.812716261,4879653.92809347,16,13.8546079024673,183.484242421109
67,567627.812716261,4844053.92809347,9,11.6134288115427,208.242342935409
42,468027.812716261,5011253.92809347,1,25.1823322102427,264.544306208845
60,514327.812716261,4906753.92809347,9,23.575655608438,193.490252173506
75,517127.812716261,5029253.92809347,1,25.3242861572653,268.638103364501
52,518527.812716261,5003353.92809347,2,27.7137200534344,257.773323333822
57,518027.812716261,5003053.92809347,2,14.6836890187114,196.594483265653
57,530327.812716261,4960153.92809347,3,28.1564869452268,198.712426980492
44,466027.812716261,4887153.92809347,9,16.8566554225981,187.882156334817
51,501727.812716261,4953453.92809347,3,18.1697555724531,256.827731961384
33,468627.812716261,4830953.92809347,5,12.8597044339404,214.618306830525
72,561327.812716261,4861153.92809347,1,18.0648581217974,241.273370187264
83,514227.812716261,5039553.92809347,1,13.0026696389541,190.360010443255
41,476427.812716261,4812753.92809347,4,20.2016809629276,261.583096892573
38,468227.812716261,4931153.92809347,1,10.769724259153,255.228154370561
24,480427.812716261,4788153.92809347,0.4,17.7045698929578,204.123965492472
19,535027.812716261,4841353.92809347,6,15.7656264537945,181.247712357435
22,461227.812716261,4938153.92809347,7,17.3165367776528,194.60054312367
82,532027.812716261,4729453.92809347,6,11.4074659626931,234.472027388401
51,431627.812716261,4960653.92809347,3,10.2399235824123,261.293782554567
73,484227.812716261,4771353.92809347,13,13.6912840791047,197.448573550209
94,565527.812716261,5038353.92809347,8,13.785743014887,190.366706682835
54,496727.812716261,4923753.92809347,3,25.1630529481918,222.894310439005
87,483027.812716261,4754953.92809347,1,27.1679862961173,268.154624481685
58,520827.812716261,4909253.92809347,1,15.6272300006822,196.408272036351
72,528427.812716261,4875653.92809347,1,13.3385985484347,249.329973750282
