year,x,y,max_size,windspeed,winddirection
16,495327.812716261,4999853.92809347,1,14.0306452987716,252.380943757016
54,534927.812716261,4928653.92809347,9,21.5613819845021,248.025228325278
75,558427.812716261,5034753.92809347,2,29.488749965094,265.179340546019
40,526327.812716261,4739453.92809347,19,14.6773481648415,210.383558606263
55,527127.812716261,4924453.92809347,1,18.8627769052982,216.642282055691
62,510127.812716261,4952653.92809347,2,15.2264047646895,188.940189220011
94,492427.812716261,4878253.92809347,5,15.2072520880029,206.096246859524
75,470427.812716261,4916453.92809347,1,23.001493467018,196.551301963627
24,535827.812716261,4702753.92809347,4,29.8095235787332,215.997235996183
51,526027.812716261,4741153.92809347,1,12.4844854744151,187.56477360148
61,494627.812716261,4777853.92809347,3,22.6649917894974,201.525837548543
70,491927.812716261,5035353.92809347,2,20.6626029871404,233.617723637726
23,484227.812716261,4914653.92809347,2,14.0607108082622,251.590176005848
82,540027.812716261,4896753.92809347,0.4,20.3780097793788,264.648302514106
29,467727.812716261,5025353.92809347,2,21.4190354943275,262.420837562531
95,431527.812716261,5039253.92809347,2,22.5128842191771,182.891477267258
45,564227.812716261,4990753.92809347,3,22.4686169903725,211.738643038552
90,590527.812716261,4806153.92809347,4,29.2366463365033,206.344432581682
49,447627.812716261,4966353.92809347,8,22.4170197779313,201.217334016692
66,463527.812716261,4945053.92809347,2,19.4402692699805,253.431213910226
85,581027.812716261,5034453.92809347,0.4,20.3967761015519,191.835467156488
82,503427.812716261,4786253.92809347,7,25.7626322191209,193.560525316279
30,485227.812716261,4877853.92809347,1,17.5528617016971,201.785392819438
17,489727.812716261,4934753.92809347,4,24.9904560344294,252.003820370883
68,492527.812716261,5019953.92809347,3,13.8744758907706,194.668065346777
56,531127.812716261,4741953.92809347,1,10.7824446121231,212.947045464534
56,484727.812716261,5021453.92809347,11,26.8486896995455,236.484447971452
86,496327.812716261,4947253.92809347,3,28.3834378933534,255.621004176792
52,503527.812716261,4862953.92809347,0.4,21.5586943505332,238.302401527762
61,506427.812716261,5081053.92809347,1,17.6842850353569,241.141173660289
46,513427.812716261,4952053.92809347,3,18.5192005243152,209.13724621525
17,561027.812716261,4816753.92809347,2,18.7011993909255,257.37029626267
85,510727.812716261,4797953.92809347,2,17.1888182405382,252.171175733674
27,474127.812716261,5005053.92809347,1,11.4116900460795,212.599633410573
28,528727.812716261,4815053.92809347,2,11.5786973200738,230.006672723684
51,554227.812716261,4994953.92809347,1,14.6973122144118,224.32643332053
65,410927.812716261,4962253.92809347,2,27.6607573172078,262.425027340651
55,494527.812716261,4872653.92809347,0.4,28.7803637515754,181.036410760134
58,536827.812716261,4935853.92809347,1,12.8030298370868,234.393312307075
22,465827.812716261,4720453.92809347,3,23.2409366499633,238.023426015861
44,498627.812716261,4888953.92809347,1,22.9722582502291,191.850903562736
88,495027.812716261,4802853.92809347,2,27.1730335336179,182.904053684324
79,497027.812716261,4802453.92809347,1,19.1458227392286,244.802104588598
76,413027.812716261,4929953.92809347,2,27.0342900091782,181.319416270126
91,508227.812716261,4739353.92809347,1,28.7465926120058,190.680694179609
15,496327.812716261,5015853.92809347,1,25.9207011200488,207.260443756822
67,501127.812716261,4912253.92809347,1,29.0147317480296,268.77588207135
87,566427.812716261,4778553.92809347,0.4,24.4024773268029,225.763127356768
26,668227.812716261,4710453.92809347,3,12.5533549394459,197.437184639275
56,431027.812716261,5041553.92809347,0.4,23.4638293180615,214.706069526728
83,542227.812716261,4790353.92809347,8,24.406895795837,214.422141232062
60,660327.812716261,4713453.92809347,4,17.0236381515861,236.576382571366
83,547927.812716261,4982853.92809347,2,18.5329973977059,203.249697117135
90,565327.812716261,4964453.92809347,1,18.3720061741769,194.744641429279
77,429827.812716261,5043853.92809347,0.4,25.5172020290047,264.417000291869
48,499927.812716261,4962553.92809347,3,23.9270796999335,260.408328948542
28,568527.812716261,4903253.92809347,1,14.0539125539362,261.083439951763
91,537627.812716261,4953953.92809347,1,15.9206135757267,244.108874488156
84,561327.812716261,5018153.92809347,1,17.0343258744106,230.175583851524
22,525827.812716261,4751353.92809347,1,10.7575819455087,180.735003305599
72,627227.812716261,4743953.92809347,1,29.8882106272504,269.021487801801
23,474227.812716261,4765753.92809347,0.4,22.9242754075676,232.740496031474
42,514727.812716261,4919353.92809347,1,15.3207013336942,216.762755506206
76,430527.812716261,4964553.92809347,1,15.0412514572963,243.706199813168
90,527727.812716261,4761153.92809347,8,15.7658953685313,193.000833936967
44,480527.812716261,5016753.92809347,3,27.1729726158082,236.035325713456
71,431127.812716261,5046953.92809347,15,25.0425145076588,192.38917308161
28,501327.812716261,5023853.92809347,9,10.3717596828938,207.683145271149
13,521427.812716261,4936753.92809347,9,22.1126663684845,249.390360312536
47,523327.812716261,4898153.92809347,1,16.6909198183566,248.350672731176
45,473627.812716261,4786753.92809347,4,13.8196507142857,190.881854093168
18,573427.812716261,4905353.92809347,5,27.9117787024006,184.573579304852
44,587727.812716261,4857653.92809347,15,10.6091422215104,253.926764514763
28,490527.812716261,4817253.92809347,29,28.8866362301633,241.881724130362
49,512327.812716261,5083153.92809347,6,24.8268340993673,239.872121668886
60,535727.812716261,4983853.92809347,1,26.1954431701452,184.365552579984
32,494227.812716261,4915453.92809347,1,18.7441609613597,221.125903485809
40,617727.812716261,4747153.92809347,2,20.3308863006532,236.538105416112
91,486527.812716261,4942353.92809347,7,25.1716016884893,240.736353930552
24,506327.812716261,5017753.92809347,9,26.679373094812,184.867381502409
16,471427.812716261,4990053.92809347,1,13.532069385983,192.026771251112
33,567527.812716261,4785153.92809347,7,17.692994531244,241.82801285293
35,477127.812716261,4815853.92809347,2,11.1422301689163,186.052310743835
62,553627.812716261,4996053.92809347,4,10.3141749463975,215.541523885913
58,502227.812716261,5009253.92809347,16,10.1809468632564,215.036060339771
19,512927.812716261,4896453.92809347,1,18.0845256196335,236.358858458698
80,506727.812716261,4765453.92809347,7,18.3527314849198,242.105505082291
80,572827.812716261,4921453.92809347,1,10.012207981199,231.568006854504
41,523427.812716261,4793953.92809347,8,25.4311119392514,257.238387130201
85,570927.812716261,4839553.92809347,2,17.7459238795564,206.232064641081
35,482727.812716261,4917653.92809347,5,25.4855801071972,228.084980417043
67,550327.812716261,4767453.92809347,13,12.8570646233857,224.427211582661
84,537127.812716261,4739153.92809347,2,25.3900576289743,207.278928493615
24,425427.812716261,4982153.92809347,1,23.1274963077158,195.952860501129
22,514327.812716261,4798453.92809347,1,12.4343315279111,269.652484261896
66,623527.812716261,4753053.92809347,6,13.5260555753484,269.065840244293
88,518127.812716261,4894353.92809347,1,25.7674913387746,249.285537782125
80,435427.812716261,4928653.92809347,3,12.7152806008235,230.689429678023
32,509227.812716261,4931953.92809347,1,16.853816206567,268.56024566805
47,521427.812716261,4931053.92809347,1,21.7893871292472,239.309141985141
74,501927.812716261,4817053.92809347,6,22.8836945723742,234.296010397375
63,579127.812716261,4947853.92809347,3,21.5715588536114,223.355572521687
54,505527.812716261,4948153.92809347,3,20.3116604499519,227.424615193158
33,504127.812716261,4812753.92809347,5,23.9949694927782,256.738026256207
71,412127.812716261,4963553.92809347,2,14.1030339105055,233.313383061904
63,473427.812716261,4819953.92809347,5,17.3076971434057,216.12439204473
41,418727.812716261,5003553.92809347,2,16.3389918627217,198.14782688627
64,527527.812716261,4814553.92809347,3,17.4757941951975,212.234855582938
48,552027.812716261,5046953.92809347,4,12.0646756887436,225.913584928494
73,504527.812716261,4788453.92809347,10,21.4587846025825,180.047148959711
20,524427.812716261,4815653.92809347,2,26.3228223007172,223.470675183926
25,458427.812716261,4926753.92809347,4,24.2970472201705,233.691077297553
40,541227.812716261,4799053.92809347,5,18.7344789458439,265.131826910656
70,544027.812716261,4994653.92809347,1,23.450349746272,247.902800592128
54,508627.812716261,4848353.92809347,3,13.8290715357289,260.70869958261
66,479027.812716261,4920553.92809347,7,11.740151103586,204.502091479953
76,479227.812716261,4973453.92809347,1,13.2652983441949,218.266515664291
38,533827.812716261,5014953.92809347,2,11.188260060735,191.402560968418
42,565627.812716261,5039853.92809347,1,29.1799526615068,267.168814265169
61,540927.812716261,4747953.92809347,3,27.0931869745255,262.232979561668
53,547327.812716261,4871953.92809347,2,16.7794773820788,238.31835555844
42,516127.812716261,4790953.92809347,1,21.2780753755942,182.078700733837
74,486427.812716261,4783653.92809347,1,24.7003956977278,266.617802933324
41,510527.812716261,4737553.92809347,16,19.0654758689925,194.640405527316
38,469727.812716261,4931253.92809347,1,13.4398662252352,244.995342849288
26,583427.812716261,5054753.92809347,1,25.2085871156305,253.91864289064
90,582127.812716261,5052153.92809347,4,24.5244742603973,242.821788056754
73,503527.812716261,4855453.92809347,1,20.4271348984912,223.265732014552
52,520427.812716261,4907353.92809347,2,29.2647137027234,217.708450856153
41,580627.812716261,5053853.92809347,2,12.4798247311264,233.448016983457
15,544227.812716261,4927453.92809347,1,13.2464313926175,241.073986021802
55,501927.812716261,4792553.92809347,2,10.5911323335022,239.581516999751
18,529927.812716261,4926253.92809347,2,25.5212232563645,236.692299053539
24,622827.812716261,5003253.92809347,3,15.154618085362,241.991007719189
74,495927.812716261,4808753.92809347,2,21.128321387805,240.500293008517
41,589627.812716261,5004653.92809347,2,10.0450731161982,224.588684253395
93,520727.812716261,4849453.92809347,2,23.9695964986458,249.581602360122
42,495327.812716261,4795353.92809347,1,11.6806678147987,226.005770335905
69,574127.812716261,4796853.92809347,14,17.8323418507352,265.118930095341
87,424927.812716261,4964653.92809347,1,13.0239012092352,195.586930455174
46,497027.812716261,4863253.92809347,3,15.7649931544438,182.527021493297
13,525527.812716261,4944853.92809347,3,21.2292545894161,194.02825986268
32,481027.812716261,4909653.92809347,2,28.6663952516392,268.807940420229
92,562027.812716261,4851353.92809347,30,17.1251957025379,214.28240996087
73,459127.812716261,4947453.92809347,1,25.731468074955,228.171312112827
24,470527.812716261,4776153.92809347,0.4,26.7725201509893,241.667357815895
45,542627.812716261,4755553.92809347,3,20.5315989814699,195.51733216038
42,431127.812716261,4954853.92809347,1,24.0066680498421,213.979227554519
47,557427.812716261,5029153.92809347,10,23.0955181829631,260.357146470342
57,561827.812716261,4804553.92809347,3,19.5393442641944,220.222854567692
60,549127.812716261,5040253.92809347,1,15.0675742747262,253.360133841634
43,518727.812716261,4764553.92809347,2,15.2982698520645,269.398348478135
40,515127.812716261,4939453.92809347,8,20.6418935908005,188.508712146431
51,457927.812716261,5025353.92809347,2,22.5711748423055,229.236940469127
78,540527.812716261,4840153.92809347,12,27.2712905611843,243.126327241771
79,500227.812716261,5089253.92809347,8,25.9163387026638,196.298044247087
80,480427.812716261,4976753.92809347,3,11.7367698438466,255.895263967104
94,546227.812716261,4947953.92809347,5,23.4580970834941,252.631086800247
32,462627.812716261,4925053.92809347,1,18.7924254080281,238.985088577028
46,464827.812716261,4757753.92809347,5,28.0119576118886,255.160681537818
19,554327.812716261,4833253.92809347,0.4,11.3887525117025,214.852562709711
77,546727.812716261,4906953.92809347,1,28.5572569724172,261.184106881265
37,513827.812716261,4705853.92809347,3,15.7810011040419,252.321215278935
89,459127.812716261,5012053.92809347,1,17.7371270302683,181.64465762442
93,497027.812716261,4796053.92809347,0.4,11.0763535276055,239.491846896708
34,521427.812716261,4893153.92809347,2,13.8924127211794,209.11452348344
80,579427.812716261,4957053.92809347,6,10.6766140135005,222.273257200141
71,563727.812716261,4850553.92809347,2,19.8153698211536,242.759072708432
39,469927.812716261,4960553.92809347,2,11.7546769604087,187.522450417746
61,524027.812716261,4721953.92809347,2,17.4144658958539,237.641245995183
42,430527.812716261,5027553.92809347,2,26.6123594576493,217.271080047358
22,540827.812716261,4718253.92809347,2,16.1733392393216,219.980455397163
87,492127.812716261,5028953.92809347,7,12.6695533143356,206.676336878445
41,517027.812716261,5083953.92809347,1,20.4801326710731,242.704643101897
44,483627.812716261,4980153.92809347,5,16.1040313821286,204.151551509276
53,472827.812716261,4786153.92809347,1,29.6589126810431,196.50179938646
70,564427.812716261,4916953.92809347,8,28.8940808735788,248.600191238802
42,638627.812716261,4991953.92809347,3,27.7253838162869,207.897105901502
56,534727.812716261,4988753.92809347,1,29.8827047692612,187.734396352898
11,573827.812716261,4790653.92809347,0.4,10.5183355603367,194.64867341565
40,501527.812716261,4857153.92809347,1,15.2632341952994,211.074554824736
85,494227.812716261,4992853.92809347,5,27.0585769368336,192.179871029221
28,550627.812716261,4829653.92809347,0.4,17.9107081051916,264.002362419851
12,561227.812716261,4862953.92809347,1,18.8830653438345,186.174086511601
77,588627.812716261,5024553.92809347,4,12.1969091193751,212.037346637808
39,514127.812716261,4707353.92809347,4,15.4552611801773,260.794986225665
68,516427.812716261,5086253.92809347,1,15.4349363036454,243.540603434667
60,661027.812716261,4711053.92809347,16,23.9291053032503,221.993197761476
59,536527.812716261,4742453.92809347,3,29.6848432021216,211.870642402209
95,487727.812716261,4805653.92809347,13,17.3360087908804,225.026749712415
17,542727.812716261,5039953.92809347,1,21.774236233905,214.88600048935
46,503527.812716261,5015253.92809347,29,12.3218992445618,239.695674413815
63,561027.812716261,4901453.92809347,6,17.4410218652338,184.319975667167
84,530727.812716261,4696453.92809347,2,17.9247035225853,203.834242620505
67,486327.812716261,5041153.92809347,14,23.7954646535218,198.514383730944
16,582027.812716261,5031653.92809347,1,22.7460959088057,205.255127653945
19,507427.812716261,4998353.92809347,12,17.5330566521734,181.708088200539
20,630327.812716261,5004653.92809347,2,16.642575468868,231.89142242074
39,592727.812716261,5025953.92809347,1,24.8616670863703,252.343361461535
53,507327.812716261,4937453.92809347,4,24.3834394449368,182.818678468466
17,580727.812716261,5007653.92809347,1,15.2153914049268,257.114071708638
53,488527.812716261,4771953.92809347,1,15.9409685386345,267.198136320803
20,414527.812716261,4924053.92809347,3,16.9568890333176,257.674499584828
13,547827.812716261,4990953.92809347,12,10.0486635882407,250.700531008188
11,516627.812716261,4855953.92809347,26,25.4760479833931,218.960158384871
35,571527.812716261,5032153.92809347,2,19.837908889167,201.301239402965
20,505727.812716261,5020653.92809347,3,18.9593047043309,185.224512373097
