year,x,y,max_size,windspeed,winddirection
69,434127.812716261,4925553.92809347,1,24.5931920688599,193.901541768573
42,480027.812716261,4952453.92809347,7,10.524832541123,232.901936788112
57,487327.812716261,4971253.92809347,0.4,19.8882505577058,221.601150836796
33,579227.812716261,5046353.92809347,4,10.9316955925897,229.030643245205
35,580827.812716261,4875153.92809347,1,23.1267196172848,221.796019964386
82,477227.812716261,4925453.92809347,2,16.6466815490276,181.69705547858
84,481127.812716261,4689153.92809347,1,13.6061393423006,249.382192420308
50,495127.812716261,4984253.92809347,2,20.0855379737914,258.410924503114
55,580227.812716261,5051853.92809347,2,23.647797438316,228.753740431275
43,567827.812716261,4829653.92809347,0.4,29.2478390550241,181.521017574705
56,474727.812716261,5003153.92809347,15,16.0276152333245,242.866866665427
18,517827.812716261,4784353.92809347,4,20.1296584121883,243.464406842832
90,405527.812716261,4929453.92809347,3,27.5332843651995,215.904746116139
33,487727.812716261,4803653.92809347,2,21.3271229993552,216.281700271647
64,504227.812716261,4842453.92809347,1,21.7810351308435,227.298674185295
85,517727.812716261,4684253.92809347,1,22.4038638547063,230.244192641694
41,565227.812716261,4831953.92809347,3,10.5168593674898,200.793000734411
25,474427.812716261,4818553.92809347,6,26.2354555632919,201.120302213822
47,469527.812716261,4993453.92809347,6,23.9960840996355,196.071557931136
15,451327.812716261,4946853.92809347,3,29.9782307585701,258.320008954033
50,569227.812716261,4791453.92809347,4,28.6643114406615,267.121420826297
45,545227.812716261,4900653.92809347,11,22.7600388694555,191.035778818186
35,409227.812716261,4961553.92809347,1,24.5123696699739,246.011466365308
64,521927.812716261,4734953.92809347,2,11.4866309380159,267.837413975503
53,458627.812716261,4839153.92809347,1,21.778808273375,229.620918931905
50,511927.812716261,4910953.92809347,1,21.0180814983323,202.047718288377
17,499727.812716261,4930953.92809347,4,24.6738272439688,204.033219886478
14,558227.812716261,4844453.92809347,5,19.7481047315523,185.110587745439
84,537327.812716261,5021853.92809347,1,20.141661236994,233.579243808053
73,556927.812716261,4884853.92809347,0.4,29.6625148830935,232.498991629109
29,609627.812716261,5008653.92809347,2,19.518978362903,212.863338121679
23,486027.812716261,5023553.92809347,1,23.9983714884147,250.622505317442
53,463727.812716261,5011553.92809347,2,17.513652285561,239.704781561159
93,468427.812716261,4994053.92809347,5,24.0345666278154,212.007878485601
44,663727.812716261,4717953.92809347,2,26.3285975949839,205.465413657948
20,543527.812716261,4767753.92809347,2,24.8709712922573,216.211692898069
68,582427.812716261,4992753.92809347,5,12.3822649894282,209.386913334019
46,485327.812716261,4812953.92809347,4,12.6438802434132,259.779813091736
56,527227.812716261,4931053.92809347,1,26.6011359775439,249.971054184716
92,509327.812716261,4863953.92809347,1,11.2584181595594,223.679997520521
94,566027.812716261,5042353.92809347,0.4,12.5676178513095,234.73170229001
70,497027.812716261,4987653.92809347,0.4,16.2870959425345,181.927741735708
33,556627.812716261,4817053.92809347,7,26.6843183152378,256.674715059344
28,498627.812716261,4889053.92809347,1,20.8156062941998,224.400894648861
21,543327.812716261,5022953.92809347,3,20.807930692099,269.898371645249
68,503227.812716261,4792853.92809347,1,20.1007499778643,201.437133501749
87,559327.812716261,5041953.92809347,6,25.9004672849551,224.918527880218
20,529027.812716261,4882953.92809347,1,20.3725755447522,266.893920719158
45,499827.812716261,4918853.92809347,10,29.4912782963365,229.214510705788
22,485527.812716261,4757153.92809347,8,12.2875347454101,211.79738496663
38,480927.812716261,4742553.92809347,1,12.9072752594948,204.020576875191
65,486227.812716261,4786753.92809347,7,14.3047205591574,228.809108601417
24,475127.812716261,4831553.92809347,6,19.3939331918955,253.670400716364
30,479027.812716261,4746553.92809347,0.4,29.2652290314436,230.916113073472
77,534727.812716261,5004853.92809347,3,19.3080627731979,213.168751476333
87,415827.812716261,5038853.92809347,2,28.0925554456189,188.927215689328
26,511627.812716261,4704753.92809347,1,13.4457386750728,194.320286291186
56,487727.812716261,4747253.92809347,5,25.7258942443877,218.307458243798
74,543327.812716261,4773353.92809347,1,24.460368771106,257.956974185072
37,532727.812716261,4964053.92809347,1,20.1683141244575,252.816546487156
88,459327.812716261,4900953.92809347,2,24.8055751714855,250.660641761497
57,533327.812716261,4721753.92809347,3,22.6090857759118,265.976163593587
56,521927.812716261,4703253.92809347,10,25.1116297440603,192.102495229337
13,421427.812716261,5057153.92809347,6,13.9702413463965,251.410868656822
54,544627.812716261,4900253.92809347,7,13.7802618555725,194.494999581948
49,564727.812716261,4914553.92809347,61,27.435140083544,191.579498334322
76,526727.812716261,4723953.92809347,2,10.6918470095843,182.73615840124
54,481427.812716261,4977253.92809347,1,14.9686695309356,233.234988127369
85,530127.812716261,4949553.92809347,1,14.0242043696344,240.770792299882
91,495627.812716261,5094453.92809347,4,26.1323852697387,214.541408526711
62,576227.812716261,4818053.92809347,1,28.8886488601565,236.124440368731
25,537027.812716261,4964653.92809347,1,18.5750459833071,181.327091306448
54,602927.812716261,4756353.92809347,3,15.3772713011131,268.710730439052
17,537827.812716261,5002453.92809347,2,19.8634759988636,206.078002767172
11,510427.812716261,4748953.92809347,2,18.65764841903,213.263052476104
65,449727.812716261,4928853.92809347,1,24.5611996436492,231.395518309437
19,588727.812716261,4799253.92809347,21,15.0680621899664,198.654032943305
92,511627.812716261,4756553.92809347,2,19.1983557678759,204.100725953467
89,464327.812716261,4837653.92809347,0.4,10.4147275630385,261.985671948642
64,534227.812716261,5027153.92809347,1,17.724952311255,256.423838159535
67,569127.812716261,4794953.92809347,4,10.4628902301192,213.745188368484
27,501827.812716261,4861953.92809347,3,20.0161165976897,235.246860890184
68,643827.812716261,4724753.92809347,2,23.5099920118228,207.08979992196
21,514627.812716261,4683653.92809347,4,17.6897958666086,198.258143083658
47,515127.812716261,4939253.92809347,7,11.3438516296446,205.702949501574
81,560527.812716261,5036853.92809347,18,13.9115441124886,225.986934544053
64,446027.812716261,4977053.92809347,1,29.0847046347335,269.369228195865
30,462527.812716261,4930953.92809347,17,25.0110730947927,265.660492088646
59,530727.812716261,4737553.92809347,5,29.0054129995406,246.862876703963
26,413027.812716261,4928353.92809347,10,20.6407863739878,221.180631236639
40,498827.812716261,4865953.92809347,0.4,24.2338147666305,229.195786414202
25,524527.812716261,4974353.92809347,1,13.501380989328,252.330235484987
69,540027.812716261,4913953.92809347,5,16.0778255714104,217.62227837462
44,467327.812716261,4927953.92809347,26,23.4215257875621,221.904513370246
48,560227.812716261,4904953.92809347,2,12.5218191184103,233.244901173748
54,511427.812716261,5076453.92809347,2,15.2733900444582,217.086194981821
13,626727.812716261,4744653.92809347,0.4,20.6527548469603,241.093500538263
23,556827.812716261,4931053.92809347,8,25.7966732420027,208.008320450317
59,482327.812716261,4972953.92809347,1,11.4483669772744,215.212203499395
61,509927.812716261,4863753.92809347,5,27.7442248072475,241.851576624904
28,534827.812716261,5014753.92809347,1,27.5404885038733,225.180818333756
27,582527.812716261,4987253.92809347,0.4,24.3574601365253,209.445407367311
77,488227.812716261,4982053.92809347,5,27.7307509910315,222.429578122683
33,524727.812716261,4901953.92809347,2,15.1107126148418,228.202801309526
29,545627.812716261,4868753.92809347,1,12.6841379748657,207.386899644043
87,519227.812716261,4991053.92809347,3,25.7623635185882,198.128705082927
87,487927.812716261,4744753.92809347,2,16.4826174499467,190.269833297934
69,580127.812716261,4810553.92809347,3,21.0643799277022,235.245439507999
48,503027.812716261,5104653.92809347,2,23.0659401463345,221.62930904422
22,537627.812716261,5008153.92809347,20,25.7156311534345,190.097961283755
28,539727.812716261,4767753.92809347,0.4,12.2135852416977,188.223994758446
88,555927.812716261,4979753.92809347,7,16.3972222944722,267.544239624403
41,573427.812716261,4788653.92809347,1,14.2789144208655,263.191727232188
63,546427.812716261,5021753.92809347,1,11.3940370408818,241.377946184948
43,560027.812716261,4782053.92809347,2,20.8467998122796,265.485833552666
92,478427.812716261,4949653.92809347,3,29.037910439074,214.764979574829
49,509427.812716261,4908653.92809347,2,17.3223919421434,268.742166766897
29,577327.812716261,4796053.92809347,4,27.0485063223168,197.120989097748
74,547727.812716261,4800953.92809347,1,26.6447606310248,256.229637551587
83,559327.812716261,4993053.92809347,33,10.9221538016573,203.368327911012
83,583827.812716261,5014753.92809347,0.4,13.0059105018154,220.318969662767
48,523927.812716261,4751953.92809347,1,19.4420369155705,184.4513638434
70,459327.812716261,4974953.92809347,2,13.4805381763726,214.009563988075
19,483427.812716261,4716753.92809347,1,16.4570612693205,182.926827482879
44,499327.812716261,4803653.92809347,2,13.9680727152154,209.086479102261
18,535427.812716261,5022653.92809347,3,18.3733900822699,188.390226443298
78,494327.812716261,4702553.92809347,2,20.8999446732923,260.558845256455
45,506427.812716261,4951653.92809347,6,27.1757778851315,254.767949120142
90,572927.812716261,4796253.92809347,2,26.3406335609034,200.272579598241
65,465227.812716261,4756053.92809347,9,21.5173827065155,223.209593547508
70,553327.812716261,4992353.92809347,2,24.779962929897,224.296317100525
54,482727.812716261,4918453.92809347,17,27.3793179681525,206.931029953994
11,582127.812716261,5046253.92809347,6,29.7499250806868,239.243395614903
74,553527.812716261,4938553.92809347,1,15.8604287309572,187.432767071296
68,526827.812716261,4928753.92809347,15,20.3887233184651,211.635082424618
32,539827.812716261,4728053.92809347,19,20.4629556229338,258.026366955601
69,513327.812716261,5047653.92809347,2,16.1989284399897,185.244314598385
15,602327.812716261,4758953.92809347,4,15.9538254141808,259.255017775577
69,570627.812716261,4880453.92809347,2,13.1281213788316,212.593843904324
57,547527.812716261,5024953.92809347,2,13.8653636677191,195.6859688228
33,562727.812716261,5023253.92809347,5,25.4567977506667,181.57084974926
24,545527.812716261,4867053.92809347,4,23.1909467885271,193.331263207365
86,535627.812716261,4991753.92809347,4,25.6057878723368,185.971232342999
42,480127.812716261,4962753.92809347,10,12.7939046733081,246.911747348495
16,499427.812716261,5071853.92809347,5,21.1012514075264,209.518237807788
23,487327.812716261,4733653.92809347,22,24.0518610784784,242.766436713282
57,427527.812716261,4975753.92809347,13,23.7330648070201,257.736477681901
78,505427.812716261,4982153.92809347,1,10.5721560865641,186.344245264772
45,481427.812716261,4978953.92809347,4,22.1775584341958,247.355311859865
29,518327.812716261,4759353.92809347,7,14.6927214460447,198.13106762711
95,632127.812716261,4992753.92809347,2,24.8596630338579,215.426798660774
69,442227.812716261,4965153.92809347,0.4,13.1871312344447,244.014560412616
11,428427.812716261,4993653.92809347,1,22.0559711800888,251.051172316074
66,544227.812716261,4766153.92809347,1,11.7812286084518,226.535848535132
12,582427.812716261,4790353.92809347,2,14.6818566415459,268.031821071636
32,417827.812716261,4985853.92809347,1,14.6746364422143,262.464074625168
32,471727.812716261,4749153.92809347,11,25.75743034482,183.273839887697
20,525327.812716261,4938853.92809347,5,24.3286827765405,254.229917018674
57,508427.812716261,4774953.92809347,67,20.7523215562105,234.05826840084
82,490427.812716261,4740253.92809347,2,17.7416198002174,248.403187596705
33,541927.812716261,4709253.92809347,2,19.2119034938514,261.897808648646
27,482227.812716261,4827653.92809347,1,28.1436243560165,238.384063958656
70,560127.812716261,4957153.92809347,2,22.0665880292654,220.134770027362
80,522027.812716261,5009053.92809347,4,20.1617510151118,224.683046755381
66,560727.812716261,4831853.92809347,0.4,20.7693931460381,216.791965013836
24,507427.812716261,4928653.92809347,3,12.6848836429417,265.268639519345
55,441727.812716261,4986253.92809347,4,16.2389144394547,203.675775323063
19,540827.812716261,4872153.92809347,1,29.8159148497507,188.555487859994
71,653727.812716261,4722053.92809347,6,25.5576286325231,200.288565857336
20,518427.812716261,4875253.92809347,7,10.8822646411136,257.657287011389
31,585127.812716261,5041053.92809347,12,17.5209405226633,181.317143223714
92,505427.812716261,5095653.92809347,3,11.8777374923229,262.872558378149
36,486627.812716261,4973753.92809347,3,14.6974438382313,239.980483374093
65,514927.812716261,4729453.92809347,0.4,26.0595369525254,184.380580179859
85,477627.812716261,5002153.92809347,3,13.1118302373216,228.783809251618
80,526027.812716261,4959253.92809347,7,19.9760934989899,262.630046135746
74,584327.812716261,4818853.92809347,0.4,13.992816451937,267.770025820937
13,504927.812716261,5073153.92809347,2,17.3923221509904,262.317494165618
70,560127.812716261,4829253.92809347,5,26.3183502107859,250.006359976251
17,570127.812716261,4825853.92809347,2,24.6397015592083,240.78092652373
57,479927.812716261,4749553.92809347,5,29.8652559239417,239.51023038011
37,578027.812716261,4813253.92809347,1,22.6246851542965,229.897394184954
26,506727.812716261,4977253.92809347,1,19.5530751068145,224.728692609351
82,530727.812716261,4940953.92809347,3,17.5520540121943,192.679240051657
47,510327.812716261,4729353.92809347,20,18.7902501225471,186.935521457344
42,591627.812716261,4769453.92809347,4,21.3232641527429,194.819217904005
93,462327.812716261,4903453.92809347,3,26.0164261469617,183.182034201454
93,546227.812716261,4990353.92809347,4,24.9286466557533,216.753234334756
28,518227.812716261,5071653.92809347,2,11.529894489795,226.974383171182
33,471027.812716261,4773453.92809347,13,22.9376992210746,195.479592347983
86,437227.812716261,4929153.92809347,5,14.8089215392247,268.849837887101
33,516027.812716261,5028253.92809347,2,21.2381047196686,216.50782893179
75,550727.812716261,4951653.92809347,9,27.263071462512,199.236799387727
78,403427.812716261,4957653.92809347,2,26.0545242018998,237.886484598275
45,553727.812716261,4869153.92809347,0.4,18.079297230579,262.871520509943
28,532327.812716261,4763353.92809347,0.4,19.1356768133119,221.549895938952
63,479227.812716261,4739453.92809347,1,23.3963359845802,223.347224188037
16,574727.812716261,4835653.92809347,4,10.1566383428872,225.359547163825
53,466627.812716261,4749253.92809347,1,15.5869553843513,197.134732548147
77,535027.812716261,4935153.92809347,9,20.9088193299249,201.58766556764
27,522727.812716261,4807953.92809347,2,10.930604506284,256.152004804462
81,494527.812716261,4898053.92809347,13,12.0828721905127,183.291818147991
84,514927.812716261,4954153.92809347,2,11.9334022281691,203.504550287034
75,575427.812716261,4942453.92809347,3,22.2877381183207,253.942598872818
23,472227.812716261,4835053.92809347,2,20.7385885482654,269.336648052558
19,524927.812716261,4933653.92809347,2,20.3593826806173,191.881623824593
