year,x,y,max_size,windspeed,winddirection
86,538127.812716261,5034053.92809347,1,13.9655958814546,259.075719772372
88,541327.812716261,4758453.92809347,3,10.9647292317823,230.090035989415
17,509927.812716261,4839053.92809347,0.4,21.5290074329823,265.432282683905
89,589827.812716261,4810453.92809347,7,10.3501839796081,249.503758619539
55,484927.812716261,4995553.92809347,2,11.7217749124393,242.849838577677
52,579327.812716261,4882553.92809347,3,22.2741470159963,261.00124937715
41,550627.812716261,4907353.92809347,1,10.989148048684,262.000312514137
55,473827.812716261,4943153.92809347,2,22.4231915082783,214.839285921771
41,469027.812716261,4906053.92809347,1,14.1652583051473,248.151350487024
39,476627.812716261,4733753.92809347,3,25.9734030906111,256.021216583904
64,495427.812716261,5023153.92809347,3,14.099827632308,267.008510953747
23,503127.812716261,5090553.92809347,3,10.7696242397651,205.838912185282
21,458927.812716261,4988853.92809347,3,22.6980407582596,205.891180098988
88,463227.812716261,4925153.92809347,6,11.0216911649331,203.137586815283
86,442427.812716261,4969553.92809347,3,27.2585778590292,184.097461807542
21,507027.812716261,4909653.92809347,1,18.7039640871808,229.691199869849
86,471127.812716261,4779353.92809347,2,28.4635098092258,236.219793884084
63,476627.812716261,5011453.92809347,1,10.352186425589,218.93615280278
46,518627.812716261,4779153.92809347,8,28.1592778628692,220.120839199517
16,542427.812716261,4870153.92809347,2,13.3201463893056,211.034952616319
15,577127.812716261,4955753.92809347,3,22.5019686482847,231.223437334411
90,494827.812716261,4902453.92809347,1,22.7872554352507,194.501567138359
44,523127.812716261,4892953.92809347,1,24.0277473209426,242.012575822882
80,453427.812716261,4964853.92809347,2,21.3550132885575,224.215154168196
67,476527.812716261,4979753.92809347,3,13.4220556123182,180.521516420413
24,454527.812716261,4930053.92809347,3,22.8040996845812,184.967787335627
79,525527.812716261,4873553.92809347,3,19.0321886679158,191.822635678109
36,508827.812716261,5040453.92809347,2,16.4152671350166,206.798412383068
59,540627.812716261,4888653.92809347,2,24.5065913721919,183.109200911131
72,487027.812716261,4938253.92809347,1,26.4666416589171,218.449477104004
75,583127.812716261,4974353.92809347,2,20.3873446397483,257.93588028755
74,465527.812716261,5016453.92809347,4,27.3304869281128,219.94242527755
51,569027.812716261,4779853.92809347,6,10.6229322263971,217.154517571907
35,542327.812716261,4845553.92809347,1,27.0855072559789,241.627629711293
80,426327.812716261,4972653.92809347,3,25.2735363459215,220.703111949842
39,532627.812716261,5010253.92809347,1,29.3193499417976,194.3262696499
56,451027.812716261,5034653.92809347,1,19.8132613394409,213.938063231762
87,575027.812716261,4948353.92809347,4,16.9173637265339,229.362836361397
53,480727.812716261,4812953.92809347,7,23.2382082846016,242.474684268236
52,512627.812716261,5050553.92809347,3,13.2936710119247,188.464043496642
44,516127.812716261,4791653.92809347,6,26.9329223362729,222.05785628641
85,541327.812716261,5042453.92809347,4,21.0475486144423,236.222925342154
52,472827.812716261,4900953.92809347,3,19.4134776201099,193.518432425335
45,524527.812716261,4811953.92809347,7,14.6872437698767,263.020081005525
30,523227.812716261,4903953.92809347,12,12.9351521702483,225.914882530924
92,472627.812716261,5025153.92809347,1,13.0459655076265,252.212846113835
35,473927.812716261,4994553.92809347,5,10.7163625303656,234.948650167789
25,584427.812716261,4790153.92809347,0.4,18.2501572184265,180.096125383861
40,519327.812716261,4688253.92809347,29,14.1081126127392,207.546890268568
63,528327.812716261,4927153.92809347,6,14.6514479396865,237.396254721098
21,470627.812716261,4903953.92809347,7,20.4582864325494,221.522101149894
59,583927.812716261,5020153.92809347,1,18.5076715052128,210.058455909602
11,424827.812716261,4928853.92809347,2,18.367146323435,238.512351668905
47,531327.812716261,4948653.92809347,4,20.3023305907845,196.950077649672
74,470427.812716261,4842553.92809347,3,21.449169786647,222.020968054421
66,542727.812716261,4989653.92809347,0.4,15.0172896124423,196.165699737612
77,533727.812716261,4990753.92809347,2,16.2071957718581,228.576426382642
24,510227.812716261,4746553.92809347,1,10.4478297941387,259.275604861323
73,539427.812716261,4873253.92809347,4,10.9354108199477,237.876871016342
15,510627.812716261,4903253.92809347,28,24.6885840967298,183.133059369866
40,611027.812716261,4761153.92809347,0.4,28.0394348315895,222.831929025706
58,467027.812716261,4923453.92809347,3,21.6878072544932,212.013229283039
76,525227.812716261,4853753.92809347,2,14.7799744317308,208.406727395486
15,524727.812716261,4919453.92809347,0.4,25.7553592929617,260.969733672682
28,539527.812716261,4900453.92809347,3,29.0575730241835,254.094831228722
51,635427.812716261,4996853.92809347,2,10.4081659577787,262.116582922172
23,515727.812716261,4919253.92809347,10,28.2591804629192,196.987385165412
23,477027.812716261,4927953.92809347,0.4,10.1782253105193,193.603944517672
43,582927.812716261,5047053.92809347,2,26.9377639191225,258.923269612715
65,495027.812716261,4750453.92809347,7,14.4273655116558,260.839759188239
71,403127.812716261,4957153.92809347,3,10.58244924061,267.111839514691
27,530727.812716261,4816653.92809347,2,18.5493995668367,195.757435443811
43,557227.812716261,4793053.92809347,5,29.3697768216953,200.001488230191
89,505527.812716261,4897453.92809347,3,15.5866009602323,242.651000933256
64,500327.812716261,4787253.92809347,7,24.6555304666981,202.134936349466
94,504627.812716261,4798353.92809347,3,24.5595635706559,228.955372916535
29,494527.812716261,4814953.92809347,10,18.7253222288564,219.294471913017
77,497527.812716261,5096353.92809347,3,18.5001690965146,265.266907566693
24,590327.812716261,5042253.92809347,0.4,22.745505021885,219.06920803478
58,580127.812716261,4879453.92809347,3,27.0263124443591,223.784781515133
38,529427.812716261,4993153.92809347,2,24.8284223675728,202.102537213359
51,506527.812716261,4797453.92809347,2,12.0525431074202,185.598723404109
95,511827.812716261,4754753.92809347,4,16.2067516008392,229.865913097747
76,568127.812716261,4786053.92809347,1,19.747474421747,193.852603838313
91,432227.812716261,5043653.92809347,2,10.5077980691567,226.582832999993
29,477227.812716261,5003553.92809347,2,14.2467845138162,232.896241787821
77,555427.812716261,4841553.92809347,3,17.5856240140274,209.614597780164
62,485827.812716261,5000053.92809347,0.4,17.8604682907462,263.592621192802
17,500327.812716261,4965053.92809347,6,19.5569727895781,192.169279635418
42,542927.812716261,4898953.92809347,0.4,16.7139786388725,194.703180596698
26,458127.812716261,5038653.92809347,1,22.7817820105702,215.756458870601
48,499627.812716261,4974853.92809347,11,14.8030441533774,265.859729088843
23,513727.812716261,5035553.92809347,3,21.3121030852199,210.156145838555
32,451727.812716261,5035853.92809347,3,25.1034679729491,268.598892611917
56,572527.812716261,4895153.92809347,1,27.3376097762957,261.896108903456
79,518527.812716261,5061753.92809347,3,14.8136724811047,249.961622050032
31,540927.812716261,4909853.92809347,2,28.4525341587141,268.420260194689
78,513527.812716261,4762553.92809347,1,29.780459520407,239.80678335065
86,535027.812716261,4814853.92809347,4,19.3734520766884,267.664314955473
84,537427.812716261,4827153.92809347,0.4,12.7341496665031,240.409175853711
62,560827.812716261,4812853.92809347,17,16.6705952305347,222.872065370902
95,475227.812716261,4918353.92809347,2,24.9509962834418,250.319524328224
55,460027.812716261,4913453.92809347,4,12.7327395789325,229.877005394083
39,651127.812716261,4714653.92809347,1,23.014329764992,224.957676669583
64,493927.812716261,5006453.92809347,15,25.6232174858451,259.69929181505
86,451027.812716261,4959553.92809347,0.4,16.0838279221207,246.590860560536
41,498727.812716261,4907053.92809347,1,28.561594625935,231.130899845157
87,587127.812716261,5016253.92809347,1,11.4329526666552,225.001557127107
81,529327.812716261,4896453.92809347,0.4,22.2117725387216,232.551136140246
12,527627.812716261,4912053.92809347,3,24.6617541043088,182.998226105701
68,492927.812716261,4965953.92809347,16,24.8909723618999,196.322725096252
30,482227.812716261,4977753.92809347,6,26.4100177027285,189.527393064927
45,454627.812716261,5036153.92809347,4,17.3629031982273,203.739994657226
91,469327.812716261,4749953.92809347,0.4,20.744681651704,199.63589419378
32,420227.812716261,5031453.92809347,8,13.3678506920114,199.960531485267
11,407927.812716261,5050053.92809347,0.4,29.4071328174323,245.744554067496
58,490627.812716261,4995853.92809347,10,15.9368587331846,199.322039047256
39,563727.812716261,4827253.92809347,1,25.2439467376098,210.396997835487
65,458627.812716261,4830853.92809347,4,24.0608947351575,240.528242150322
26,474627.812716261,4818153.92809347,4,13.6951602157205,259.009602796286
82,541227.812716261,4915653.92809347,1,15.8247925201431,218.908090065233
77,542427.812716261,4796453.92809347,0.4,12.7484187297523,233.240189014468
66,462427.812716261,4889253.92809347,3,17.8531232522801,190.893482391257
86,487427.812716261,4716753.92809347,1,26.4868291048333,259.623216718901
78,558827.812716261,4792553.92809347,2,19.3731184257194,207.93399897404
62,500927.812716261,5024353.92809347,0.4,14.6375696733594,205.813148603775
77,488127.812716261,4927653.92809347,41,14.4536219025031,252.080721273087
18,570527.812716261,4978553.92809347,0.4,25.0586496666074,255.824431499932
27,553427.812716261,4812453.92809347,2,15.6813718751073,196.844905614853
59,443227.812716261,4969053.92809347,14,24.079865203239,206.242067918647
81,462127.812716261,5018553.92809347,2,16.9383406406268,263.68968346389
15,519127.812716261,5004053.92809347,7,20.6303315469995,264.602404679172
80,474527.812716261,4962853.92809347,2,20.4233039356768,233.957698156592
44,501727.812716261,4793753.92809347,2,26.900142505765,228.388450175989
49,537427.812716261,4709553.92809347,1,14.1207507764921,265.622336177621
89,432427.812716261,4998953.92809347,6,26.7026750743389,181.907178286929
49,500427.812716261,5104653.92809347,1,23.3885981561616,188.38115992723
54,414227.812716261,5056853.92809347,3,20.8899323642254,183.985205723438
70,495427.812716261,4891453.92809347,1,21.6565700108185,197.705609556288
60,510627.812716261,4718253.92809347,1,20.0600663945079,262.691080786753
69,517627.812716261,4715253.92809347,1,14.6614150889218,235.970455419738
61,566827.812716261,4835153.92809347,1,28.4282903419808,217.327987260651
81,498427.812716261,5092253.92809347,9,10.9115760261193,221.940617894288
33,502127.812716261,4960853.92809347,3,17.131330515258,233.301540794782
44,550427.812716261,5019153.92809347,1,22.5986687047407,233.800845465157
20,436327.812716261,4976953.92809347,5,28.924900777638,223.575328735169
11,520527.812716261,4873253.92809347,5,10.4771149950102,231.632993970998
63,510327.812716261,4737053.92809347,1,19.1180671844631,266.729595456272
58,549027.812716261,4874553.92809347,1,20.9726554248482,212.565760023426
40,572627.812716261,4964653.92809347,1,18.1082597048953,263.182048816234
82,531427.812716261,4670053.92809347,4,17.3970405617729,185.919151555281
45,511327.812716261,4782853.92809347,10,14.4731318717822,208.44433242688
42,476627.812716261,4706453.92809347,15,11.9363545859233,217.523905991111
49,464027.812716261,4993653.92809347,6,23.8918401673436,237.061362883542
80,490427.812716261,4726153.92809347,9,21.2207340495661,239.704088880681
66,508727.812716261,5046453.92809347,2,25.3931448981166,198.423962777015
80,491027.812716261,4954953.92809347,1,26.9341880222782,196.640361486934
70,409227.812716261,4962853.92809347,8,15.0254031829536,268.970664739609
94,592227.812716261,4795053.92809347,7,18.6642597382888,182.103677862324
12,515927.812716261,4980353.92809347,10,28.0278180493042,199.293579238001
29,544527.812716261,5038253.92809347,3,27.7603213861585,263.49573577987
82,503627.812716261,4840253.92809347,2,28.4348084963858,255.536668610293
35,488827.812716261,4733253.92809347,18,29.8896708199754,250.911219993141
27,561227.812716261,4783753.92809347,0.4,25.8470790181309,186.99822699884
92,550427.812716261,5046053.92809347,6,13.2554331095889,239.635885502212
28,631827.812716261,4986053.92809347,2,12.8799243690446,250.092591152061
63,486027.812716261,4896153.92809347,1,13.9126458950341,210.54549068911
18,504327.812716261,4924253.92809347,6,19.9443895975128,186.103168905247
37,543327.812716261,4967853.92809347,2,28.6330072302371,222.513231842313
57,672927.812716261,4713253.92809347,0.4,27.6262061065063,250.086216002237
21,497027.812716261,5097653.92809347,2,19.931488786824,216.537431760225
25,526327.812716261,4738753.92809347,7,19.9451797222719,261.050407122821
77,531327.812716261,4989953.92809347,2,13.6104476219043,231.889655389823
36,478227.812716261,4928353.92809347,12,17.6747327903286,231.971800052561
75,530027.812716261,4944653.92809347,1,20.8438349887729,212.881383060012
56,523527.812716261,4891953.92809347,2,27.8430110961199,187.839528301265
30,465127.812716261,4785553.92809347,3,24.5581868942827,198.310845410451
29,517927.812716261,4763553.92809347,2,29.8756111226976,258.209923300892
47,594627.812716261,4879153.92809347,14,13.2415927480906,262.025263491087
33,466527.812716261,4958453.92809347,2,18.5770360566676,214.01021402562
87,473727.812716261,4835953.92809347,0.4,28.5164904035628,186.520239142701
59,464327.812716261,4890553.92809347,19,11.9419317645952,237.900958049577
23,578127.812716261,4815453.92809347,2,10.7958873361349,239.136845658068
50,441827.812716261,4927153.92809347,5,16.8552029924467,199.071054062806
87,534827.812716261,4911153.92809347,5,26.9155929563567,247.708360555116
12,541227.812716261,4767853.92809347,1,18.1831982033327,244.127171281725
39,473327.812716261,4847953.92809347,2,12.4411148950458,199.115968700498
28,576727.812716261,4964153.92809347,1,13.8471643114462,253.86618091492
59,504827.812716261,4998653.92809347,1,10.1880926406011,230.191761762835
56,511127.812716261,5102353.92809347,3,20.5453786533326,195.664344392717
31,414227.812716261,5060053.92809347,1,27.5204540509731,263.503611919004
40,487227.812716261,4936553.92809347,1,28.207262060605,263.699568661395
61,484427.812716261,5015253.92809347,1,10.9603962767869,249.933058451861
28,499627.812716261,5035553.92809347,3,24.4279647246003,203.894547061063
46,511427.812716261,4732553.92809347,7,27.8898709174246,182.064469750039
89,510627.812716261,4733253.92809347,0.4,25.6869034748524,259.412982095964
33,587427.812716261,5023053.92809347,3,29.0234726807103,235.66971946042
24,475827.812716261,5023353.92809347,15,18.5261570708826,181.678005151916
92,488927.812716261,4923253.92809347,7,22.7969645708799,204.143260591663
21,475427.812716261,4905353.92809347,1,19.8850167309865,262.695744645316
35,531327.812716261,4671753.92809347,1,22.1354008372873,219.620891322847
91,484227.812716261,4889253.92809347,5,23.48496156279,255.000559380278
63,473827.812716261,4977753.92809347,1,24.2592599708587,208.628287687898
92,514127.812716261,4891353.92809347,1,26.1763855908066,261.909674049821
58,514827.812716261,5029953.92809347,2,21.1045974725857,268.410283969715
88,552527.812716261,4880853.92809347,9,12.8210437111557,181.066895071417
