year,x,y,max_size,windspeed,winddirection
75,655527.812716261,4716653.92809347,241,15.3084731660783,265.130417242181
51,481827.812716261,4739153.92809347,1,22.518682978116,189.105279876385
70,454327.812716261,4961753.92809347,2,28.8805471593514,263.68248215178
91,528727.812716261,4907853.92809347,3,27.9089661780745,206.790334596299
49,535227.812716261,5004353.92809347,12,21.9539818074554,267.438231431879
72,473727.812716261,4945153.92809347,11,21.7116867471486,199.637852269225
85,550927.812716261,4824053.92809347,9,18.8430315302685,255.529565261677
24,527127.812716261,4780753.92809347,6,12.7741396706551,250.379637829028
17,537827.812716261,4946653.92809347,8,23.8380594179034,217.64100916218
15,480527.812716261,4718853.92809347,10,27.2001615306363,253.635328884702
53,547727.812716261,4880653.92809347,1,12.4710825411603,231.472818190232
39,506827.812716261,4997153.92809347,3,19.8526248661801,244.042850278784
44,505427.812716261,4790553.92809347,3,18.10467235744,224.924974632449
13,583527.812716261,4861553.92809347,7,17.8487290814519,180.856965130661
58,502927.812716261,4801753.92809347,4,16.8947391258553,212.000429655891
33,565027.812716261,4775453.92809347,3,11.3600718136877,257.593138085213
46,487927.812716261,5023453.92809347,4,20.4046100378036,261.988696935587
32,461627.812716261,4792653.92809347,4,20.381718412973,249.045907175168
14,478527.812716261,4817353.92809347,2,15.2408690564334,242.592935215216
18,547027.812716261,4813453.92809347,3,21.023289593868,193.160871185828
55,554427.812716261,4794453.92809347,3,27.1542730834335,240.023739526514
56,425827.812716261,4977653.92809347,1,20.1444235118106,224.805366152432
72,578927.812716261,5031953.92809347,4,17.4331902805716,238.111491717864
28,536327.812716261,4930153.92809347,1,19.7369439108297,216.666762221139
93,541427.812716261,4899153.92809347,1,26.9561207294464,238.284412035719
49,502927.812716261,5021753.92809347,2,11.4076073886827,239.049587636255
81,490527.812716261,4933353.92809347,2,11.9031476136297,204.763480836991
79,485027.812716261,4756353.92809347,2,27.0823130244389,202.86721159704
66,516427.812716261,4678453.92809347,17,20.9500158997253,243.831484622788
55,510327.812716261,4800853.92809347,2,28.2952124625444,255.336530073546
11,542627.812716261,4828153.92809347,0.4,26.2907945364714,214.874860877171
73,527427.812716261,4764353.92809347,9,27.6390503998846,191.038132666145
37,462127.812716261,4788153.92809347,5,16.7202657973394,197.222551989835
61,485127.812716261,4725753.92809347,8,20.4890220286325,185.003270111047
59,496927.812716261,4820153.92809347,1,27.2479698527604,196.569089577533
30,491027.812716261,4871653.92809347,4,18.3040699549019,189.656194041017
53,488427.812716261,4740453.92809347,2,28.7457452062517,193.10029879678
21,512727.812716261,4971053.92809347,1,16.3699253927916,184.878638000228
66,415627.812716261,4968053.92809347,2,28.9432630687952,232.651955955662
41,497127.812716261,5003153.92809347,7,15.0182497361675,190.736815987621
67,528627.812716261,4940053.92809347,5,23.9418515190482,180.895518616308
91,487627.812716261,4904153.92809347,6,19.0470880689099,200.936805128586
90,558927.812716261,4886453.92809347,0.4,19.3745423760265,233.735510457773
85,441827.812716261,4983853.92809347,0.4,19.5142770465463,243.343151863664
32,515527.812716261,4670853.92809347,2,11.2874009786174,203.49901179783
88,487227.812716261,4735853.92809347,1,22.9843454062939,184.573840401135
46,468827.812716261,4847853.92809347,11,10.4738251492381,258.880970778409
14,440027.812716261,4973353.92809347,5,21.5993556426838,184.197845763993
29,494627.812716261,5094253.92809347,13,16.2404021527618,219.546381882392
59,525827.812716261,4881853.92809347,1,20.3147311462089,266.851852659602
54,506827.812716261,4962553.92809347,16,21.2665836326778,234.107304462232
71,586127.812716261,5017453.92809347,2,26.2632993329316,200.347672314383
18,484627.812716261,4953453.92809347,3,24.4343523588032,188.934559933841
93,500127.812716261,4717153.92809347,10,25.5851095356047,251.319893742912
47,417927.812716261,5038453.92809347,1,16.9600320095196,208.901245244779
12,520127.812716261,5007353.92809347,2,29.6490126103163,199.057329597417
92,568027.812716261,4902553.92809347,12,15.4851128766313,189.532464765944
92,429527.812716261,4989753.92809347,6,10.1112754875794,269.525425485335
56,558127.812716261,5015553.92809347,3,18.6344985896721,257.305098487996
84,506127.812716261,4855853.92809347,4,24.9368620011955,201.550926344935
47,481727.812716261,4906053.92809347,5,26.1397772468626,193.215878766496
28,488727.812716261,4803653.92809347,20,10.6496732356027,182.310967524536
43,540527.812716261,4955753.92809347,1,19.8348118551075,216.671927338466
49,500027.812716261,4914353.92809347,2,23.2917367201298,221.536782619078
83,596927.812716261,4765053.92809347,1,16.3016233034432,242.464856549632
68,494827.812716261,4937153.92809347,7,17.7316842647269,221.757715044077
42,541627.812716261,4691253.92809347,2,16.9720280589536,252.169352502096
77,507927.812716261,4962653.92809347,4,11.0512328706682,251.353942269925
33,542627.812716261,5049853.92809347,6,24.6588035440072,250.393049502745
74,416227.812716261,4959953.92809347,5,21.1094378074631,250.991553808562
81,480427.812716261,4982653.92809347,3,29.7091267863289,260.166252481285
51,552427.812716261,4855953.92809347,14,16.8468012847006,195.593350909185
73,469527.812716261,4776553.92809347,5,16.3915574317798,224.025539697614
36,440627.812716261,4986353.92809347,4,26.238921629265,193.756724358536
43,620327.812716261,4753553.92809347,2,28.9397268043831,213.545658399817
38,516527.812716261,4904253.92809347,2,21.9779918855056,269.70792070264
53,553227.812716261,4812253.92809347,4,25.3813057439402,256.655162426177
66,473127.812716261,4772753.92809347,3,29.5278761582449,196.361414180137
11,573227.812716261,5001353.92809347,4,16.7579470388591,243.755959735718
94,462427.812716261,4899853.92809347,51,17.3516126070172,207.831791492645
88,553627.812716261,4795653.92809347,6,27.2440564911813,216.097028378863
68,538727.812716261,4765553.92809347,3,19.9410934792832,226.779490469489
13,518327.812716261,4698853.92809347,2,18.3754181163386,255.138349256013
80,425827.812716261,5059753.92809347,1,12.555189714767,186.980330441147
25,518827.812716261,4919253.92809347,1,26.653546881862,226.378698034678
30,415527.812716261,5058453.92809347,1,25.9428326971829,223.016880727373
33,546327.812716261,4844353.92809347,4,13.0046193907037,239.28022517357
41,494427.812716261,4979053.92809347,2,11.3473222311586,244.351001624018
79,461427.812716261,4902753.92809347,0.4,28.1626772787422,218.605663685594
80,599227.812716261,4771553.92809347,4,28.3414461044595,189.931125871371
80,594227.812716261,4797753.92809347,2,20.4398511955515,217.025154400617
48,503527.812716261,4914353.92809347,0.4,23.2055794913322,249.275311105885
42,413027.812716261,4915553.92809347,9,19.2074971366674,226.708693457767
41,536327.812716261,4834653.92809347,12,23.4152816189453,263.488082892727
17,545427.812716261,4813453.92809347,8,25.3330420004204,254.182721958496
30,475127.812716261,4995353.92809347,1,29.3128879461437,232.891377748456
56,458227.812716261,4975753.92809347,3,20.4689469607547,256.842684480362
41,474027.812716261,4767953.92809347,2,14.1983616631478,254.821715215221
75,466927.812716261,4783353.92809347,4,17.7572846459225,184.883974674158
21,580827.812716261,4790653.92809347,4,26.2258547963575,241.731939122546
67,544327.812716261,5039453.92809347,9,24.6015076478943,218.44211343443
75,566227.812716261,4889653.92809347,2,28.3426502346992,220.99440460559
82,509427.812716261,4807153.92809347,4,17.4640030832961,251.465839189477
46,545927.812716261,4906753.92809347,3,15.9174450766295,190.542229833081
51,517427.812716261,4943353.92809347,0.4,16.9979260535911,230.231041142251
80,530327.812716261,4938253.92809347,1,18.5830859420821,247.822052605916
40,573827.812716261,4793453.92809347,6,17.330087069422,224.233620925806
75,484127.812716261,4911153.92809347,6,10.6871205801144,247.180435184855
63,475927.812716261,4991753.92809347,15,11.321470849216,219.69863033155
63,497227.812716261,5045953.92809347,1,29.5961527712643,214.54926517792
28,471127.812716261,4940053.92809347,8,22.7071245526895,265.509777213447
70,478427.812716261,4745353.92809347,30,27.6796045573428,215.471358764917
79,512227.812716261,4726653.92809347,3,14.7092622704804,206.743560202885
72,422727.812716261,4997153.92809347,6,27.7738481294364,212.093775852118
74,495727.812716261,5040553.92809347,1,23.7366730719805,256.828332419973
51,591527.812716261,4879253.92809347,0.4,25.5510583473369,184.206922044978
83,483127.812716261,4927453.92809347,24,28.8032149896026,182.447406069841
76,639027.812716261,4734453.92809347,13,21.4861976867542,263.086709277704
67,534327.812716261,5030053.92809347,2,23.6018361942843,200.431731110439
95,548527.812716261,4818953.92809347,2,10.2534735063091,267.375358419959
18,556227.812716261,4844453.92809347,8,13.0089033907279,199.07434232533
48,627427.812716261,4747453.92809347,7,26.9272561650723,194.44890253013
69,545427.812716261,4934853.92809347,2,25.4198269965127,182.240250119939
40,532627.812716261,4966953.92809347,8,28.373045460321,188.910065728705
19,505627.812716261,4918653.92809347,5,19.9361383495852,213.391802050173
75,427327.812716261,5003653.92809347,2,28.6928110895678,238.335486764554
64,523327.812716261,4963353.92809347,2,25.0676928833127,268.16458459245
53,452227.812716261,5037953.92809347,16,12.133089019917,230.970394299366
59,663727.812716261,4713953.92809347,10,11.3573232991621,185.432865803596
56,586527.812716261,5026853.92809347,2,17.6584342680871,230.470903781243
13,511827.812716261,4722053.92809347,9,17.163329734467,223.973206761293
37,541127.812716261,4882553.92809347,4,19.1065573738888,228.852970430162
29,529327.812716261,4759153.92809347,11,21.8106354540214,189.68842958333
77,526027.812716261,4815853.92809347,2,21.2994220526889,185.191386232618
68,535427.812716261,4987253.92809347,12,21.1991263413802,222.73336635204
21,506327.812716261,4849853.92809347,3,21.6546853305772,180.539968572557
45,525727.812716261,4993653.92809347,1,19.4834317779168,233.27484579524
23,561527.812716261,4956153.92809347,1,16.067271521315,181.528741498478
85,551527.812716261,4984453.92809347,19,24.6516308188438,261.099412904587
67,492427.812716261,4796553.92809347,3,20.6869161641225,210.875816233456
93,607927.812716261,5013853.92809347,1,17.4938605446368,219.894179671537
86,501027.812716261,4802853.92809347,1,13.1741291889921,211.902732287999
69,491327.812716261,4885353.92809347,1,13.8205260550603,198.835084231105
35,432627.812716261,4957953.92809347,6,17.3200775077567,268.585605891421
60,521727.812716261,4894453.92809347,29,17.6430213218555,194.539238784928
77,463727.812716261,5015853.92809347,1,29.240343645215,226.258355886675
13,505527.812716261,4912853.92809347,1,10.8474565390497,233.257426691707
13,423027.812716261,4923153.92809347,1,24.1633999720216,216.564712277614
91,583527.812716261,4816053.92809347,5,21.7139170737937,201.813676021993
61,630027.812716261,4751053.92809347,4,12.1359522547573,239.908633658197
78,534427.812716261,4870053.92809347,3,12.6715695532039,255.452803939115
14,483027.812716261,4821453.92809347,1,26.7811847943813,196.617449596524
69,511627.812716261,5030653.92809347,5,21.8608656339347,232.453511254862
60,468727.812716261,4988653.92809347,2,28.4174030320719,267.835718085989
23,523227.812716261,4963053.92809347,9,28.7791370041668,217.30625493452
20,570827.812716261,4909353.92809347,5,24.0088317776099,266.636472302489
35,501627.812716261,4815253.92809347,4,11.1728689214215,231.273380506318
14,477327.812716261,4799853.92809347,6,19.278887999244,209.400706279557
15,574127.812716261,4897153.92809347,2,13.4372984059155,212.108693376649
69,512927.812716261,4735653.92809347,2,13.7362804496661,256.362715666182
24,546127.812716261,4857153.92809347,3,28.6530987313017,237.143113743514
53,527127.812716261,4744053.92809347,2,12.751238392666,249.043019295204
16,563127.812716261,4846053.92809347,1,25.2677124040201,259.944484045263
60,518827.812716261,4893253.92809347,1,11.3598438771442,226.636907737702
28,512527.812716261,4741153.92809347,5,17.6337070949376,183.810431370512
55,485527.812716261,4929553.92809347,37,23.9674051804468,234.508949567098
37,545027.812716261,4989253.92809347,3,16.2499780580401,180.495428123977
77,538427.812716261,4834253.92809347,1,16.4543453324586,251.648213623557
43,570627.812716261,5037553.92809347,12,21.2943329894915,220.478265427519
42,628027.812716261,4747353.92809347,3,22.4586490401998,241.409250162542
83,592927.812716261,4804953.92809347,4,23.7870190897956,230.091872401536
51,493627.812716261,4859253.92809347,8,19.5420056115836,202.327660024166
34,523527.812716261,4679653.92809347,3,20.9536302322522,196.665978573728
79,555027.812716261,5011153.92809347,7,17.7613953081891,213.23033365421
72,542227.812716261,4912853.92809347,0.4,22.5926279649138,189.486225955188
42,573127.812716261,4785153.92809347,5,13.7303609400988,182.234418410808
79,509727.812716261,4789453.92809347,6,15.5534003628418,265.342558328994
39,480927.812716261,4917653.92809347,5,11.5346464235336,184.379215731751
41,541927.812716261,4894653.92809347,15,13.8282491825521,230.11959252879
31,533827.812716261,4930953.92809347,96,14.1250625485554,210.54314136738
47,446827.812716261,4974053.92809347,1,14.3400277430192,187.776577777695
20,487327.812716261,4822453.92809347,9,20.1729483250529,223.042632050347
43,540027.812716261,5017753.92809347,5,15.3232273459435,199.676099375356
18,525127.812716261,4760753.92809347,3,20.3567897249013,264.06027280027
62,589727.812716261,4803753.92809347,3,18.2530456595123,260.013387564104
52,510627.812716261,5032653.92809347,1,20.8998147491366,227.480459602084
48,535727.812716261,4860253.92809347,10,18.403123728931,229.811825263314
39,491727.812716261,5023353.92809347,1,24.745234218426,195.82719873637
64,493527.812716261,4921353.92809347,0.4,16.3027866277844,258.47506439779
51,487427.812716261,4964153.92809347,5,28.8235222548246,209.128891322762
62,589927.812716261,5022753.92809347,1,14.4212473370135,211.768596251495
43,550927.812716261,5037053.92809347,0.4,29.6422751573846,248.411206563469
27,467327.812716261,4837853.92809347,1,29.9861353682354,196.25987343723
46,424927.812716261,5054553.92809347,7,25.7884140685201,201.708139583934
14,481627.812716261,5003653.92809347,12,19.234974924475,209.126532634255
54,472327.812716261,4801353.92809347,11,15.3193488251418,213.237887634896
60,468027.812716261,5017553.92809347,0.4,11.0098187159747,265.388694189023
64,495127.812716261,4811353.92809347,1,28.4931453736499,182.117465883493
63,514927.812716261,4772953.92809347,2,16.2584079289809,184.140170663595
61,428827.812716261,4999453.92809347,2,15.4098658915609,243.499308899045
68,562127.812716261,4978953.92809347,1,26.2328503746539,212.588417816442
38,480427.812716261,4694453.92809347,20,10.8302050642669,241.606525734533
47,507527.812716261,4840853.92809347,7,20.590712162666,239.156371511053
90,489027.812716261,4931353.92809347,9,29.936933699064,194.361181324348
71,486927.812716261,4885953.92809347,20,19.1819560248405,213.251869089436
58,509727.812716261,4939453.92809347,8,14.7336091380566,192.452454920858
