year,x,y,max_size,windspeed,winddirection
81,519727.812716261,4771953.92809347,5,21.0993655538186,256.366523732431
45,467527.812716261,5009353.92809347,2,22.386785633862,232.227138367016
95,484427.812716261,4756353.92809347,35,21.0745960194618,211.563849931117
13,526027.812716261,4922553.92809347,0.4,28.7933976948261,265.09901215788
23,501827.812716261,5033353.92809347,2,23.9362188987434,187.326944391243
43,439227.812716261,4954853.92809347,1,23.8811266841367,229.881150517613
32,473027.812716261,4945453.92809347,1,22.9889749269933,247.29594851844
93,538227.812716261,4732853.92809347,4,14.2285383632407,185.414539673366
13,429727.812716261,5038153.92809347,8,18.0703740939498,205.389455887489
71,578827.812716261,4976153.92809347,8,18.7889225361869,221.432474360336
65,565527.812716261,4853553.92809347,167,18.6476356443018,211.570507676806
45,502027.812716261,4839253.92809347,2,20.9201668063179,260.421923284885
49,608527.812716261,5012553.92809347,1,26.3372188154608,252.860653905664
91,538027.812716261,4732753.92809347,2,13.5212487075478,265.558034910355
30,500227.812716261,4896853.92809347,1,24.867062815465,219.909322480671
61,586827.812716261,5050553.92809347,1,20.4811217449605,267.88217721507
54,538827.812716261,4749253.92809347,3,18.1541697541252,200.528647494502
11,534827.812716261,4788053.92809347,9,24.9679413950071,261.055191303603
33,478827.812716261,4917253.92809347,13,24.1113661741838,242.32612291351
11,485327.812716261,4989453.92809347,10,27.4566825153306,232.073742707726
55,544327.812716261,4877053.92809347,6,26.5515092853457,195.952997272834
88,406527.812716261,4956553.92809347,0.4,13.1962306378409,214.024481240194
45,558927.812716261,5014453.92809347,2,20.5599249340594,252.832638169639
60,483227.812716261,4804053.92809347,8,25.3452052408829,215.481648368295
47,472727.812716261,4974353.92809347,6,22.6427982747555,216.924686981365
31,463327.812716261,4899253.92809347,5,12.3650188418105,201.433442006819
56,625327.812716261,4743853.92809347,10,10.7171588437632,191.082162761595
28,521327.812716261,4711553.92809347,18,22.9501573927701,237.102835660335
53,477427.812716261,4965953.92809347,2,14.2391107883304,240.571557583753
86,482227.812716261,5031553.92809347,3,18.5696963593364,249.584220657125
46,572027.812716261,4903353.92809347,1,19.2979180254042,198.315472807735
77,570127.812716261,4796253.92809347,9,26.7535579344258,254.457205000799
54,475427.812716261,4788153.92809347,5,28.2331205857918,249.469386530109
67,494427.812716261,5024353.92809347,2,19.4241499202326,212.485777807888
20,450527.812716261,4959953.92809347,3,26.9815237866715,240.789667926729
31,515227.812716261,4877953.92809347,1,15.1222599996254,217.679806016386
54,472627.812716261,4927853.92809347,1,12.0894888183102,241.145694942679
90,475427.812716261,4886853.92809347,21,23.7964010145515,211.363278846256
45,462127.812716261,5013153.92809347,1,21.6802775021642,219.41512266174
31,486427.812716261,4724753.92809347,5,23.8007532106712,238.586624446325
18,614227.812716261,5007253.92809347,3,10.8445046748966,195.317405036185
39,412027.812716261,4956253.92809347,1,29.7204551706091,211.629087331239
57,587427.812716261,4901953.92809347,1,22.5326492451131,247.646237493027
57,501827.812716261,5105653.92809347,2,28.71374997776,251.637634697836
17,464527.812716261,4725553.92809347,1,25.3589271893725,257.339131864719
45,487927.812716261,4922953.92809347,1,26.3057231809944,240.472393508535
39,472527.812716261,4782153.92809347,0.4,13.7259091669694,180.802148573566
29,502627.812716261,4856853.92809347,5,13.6893563950434,193.383845128119
76,505727.812716261,4882453.92809347,1,27.588989045471,187.819810293149
67,467927.812716261,4970553.92809347,2,16.9292044546455,249.737818257418
11,507527.812716261,4934953.92809347,2,27.1536163287237,254.115099508781
41,484527.812716261,4950353.92809347,0.4,16.4545310940593,241.862694527954
76,566727.812716261,4940153.92809347,1,10.4924265341833,241.558139689732
43,514127.812716261,4731953.92809347,11,16.1844447953627,266.788198747672
31,472127.812716261,4995653.92809347,1,11.4520009048283,242.004784278106
37,521227.812716261,4729853.92809347,3,25.9281910676509,260.966013344005
49,537227.812716261,4706553.92809347,5,27.5705009652302,182.245004314464
64,539227.812716261,4707753.92809347,3,26.8276582565159,194.621429946274
35,419727.812716261,5054653.92809347,2,14.0379345510155,253.064846517518
76,530627.812716261,4928553.92809347,1,26.9392546638846,215.324973016977
75,471027.812716261,4970453.92809347,13,18.9096798421815,183.224867319223
42,415727.812716261,5040853.92809347,5,11.1222154321149,220.164536638185
16,540227.812716261,4823753.92809347,3,10.6797085190192,196.207018287387
72,526427.812716261,4786353.92809347,9,11.7191786272451,226.564885019325
65,426027.812716261,4923353.92809347,4,29.1247896524146,253.249157757964
89,501527.812716261,4857853.92809347,3,19.5093350159004,268.916190394666
11,480527.812716261,4999953.92809347,1,10.3952675173059,245.326541850809
75,468127.812716261,4782153.92809347,2,11.691871099174,180.275757028721
47,523327.812716261,4763353.92809347,2,14.5900891115889,194.569650948979
18,419727.812716261,5051253.92809347,1,11.1193397501484,247.622277277987
70,515127.812716261,5083953.92809347,1,19.8006864497438,251.489702132531
69,607027.812716261,4763953.92809347,0.4,15.9643718367442,192.038478883915
71,493227.812716261,4935853.92809347,2,28.9830307103693,209.517033558805
49,456827.812716261,4929653.92809347,2,15.5069926148281,217.364210367668
19,480627.812716261,4972453.92809347,2,10.8784944331273,218.082452381495
50,547027.812716261,4993253.92809347,9,22.0106277242303,209.525420868304
77,518227.812716261,4774253.92809347,1,28.4354077279568,224.030385988299
24,527927.812716261,4918853.92809347,12,24.4312494806945,212.137192350347
11,488727.812716261,5038253.92809347,1,19.785218401812,233.595807140227
49,552227.812716261,4992853.92809347,15,16.2268235161901,263.673010915518
56,563927.812716261,4856953.92809347,1,28.2191676972434,197.36470116768
69,597327.812716261,4795553.92809347,11,21.3101259898394,207.257676136214
59,571327.812716261,5043753.92809347,3,14.7374398540705,222.995917398948
76,502627.812716261,4708353.92809347,2,10.3316497383639,248.480502837338
74,593127.812716261,4806053.92809347,2,20.6633767159656,181.284195785411
76,533627.812716261,4721953.92809347,2,26.7973678559065,247.361335095484
40,509127.812716261,5028753.92809347,36,25.3967668674886,224.816312729381
84,515727.812716261,4960653.92809347,40,11.1886737542227,208.708298318088
31,502927.812716261,5014953.92809347,3,24.3519911263138,228.636417738162
25,568827.812716261,4868953.92809347,2,26.1206077691168,250.019389309455
28,556327.812716261,5009353.92809347,15,29.3769519217312,193.654564444441
81,550627.812716261,4994353.92809347,2,17.1428410382941,237.39322342677
88,515427.812716261,4679453.92809347,1,22.9094227356836,238.875429688487
27,441227.812716261,4980453.92809347,0.4,15.6378065096214,246.267432400491
61,508827.812716261,4931353.92809347,1,17.5937265530229,185.446674025152
44,555727.812716261,4963453.92809347,1,10.2128636138514,193.495951176155
48,510927.812716261,5000753.92809347,0.4,18.3420414058492,219.563555668574
39,659127.812716261,4717553.92809347,0.4,24.1976412991062,218.270788528025
28,588327.812716261,4799653.92809347,8,18.7053060391918,200.477494478691
91,542827.812716261,5006553.92809347,3,28.7593804765493,225.459181924816
14,623927.812716261,4755153.92809347,4,23.5048438608646,258.616021040361
48,580427.812716261,4815853.92809347,6,17.6337163103744,260.704347803257
34,552527.812716261,4840053.92809347,69,10.7198850251734,264.335943663027
15,484927.812716261,4938453.92809347,2,23.8809086708352,219.802144677378
92,464727.812716261,4744753.92809347,2,14.8060811916366,253.013500885572
90,438127.812716261,4988353.92809347,0.4,25.6350572314113,227.020080594812
72,459127.812716261,4979653.92809347,4,21.6896881535649,221.387113889214
26,564427.812716261,4836453.92809347,2,20.9515933366492,197.211209053639
33,463627.812716261,4727153.92809347,1,16.1053944565356,251.290223544929
54,421527.812716261,5068053.92809347,1,12.2226647939533,240.24000513833
85,516327.812716261,4713553.92809347,3,18.3778055617586,254.419413304422
48,523627.812716261,4964453.92809347,4,20.5415414785966,191.907554331701
20,542827.812716261,4828053.92809347,5,11.9233417650685,197.727492337581
15,551327.812716261,4840053.92809347,19,20.8825620450079,200.616339405533
67,549927.812716261,4820653.92809347,2,29.2796743009239,208.808890355285
15,557327.812716261,4815553.92809347,15,23.313164357096,269.017388506327
93,480227.812716261,4915653.92809347,1,10.2749468525872,196.781165201683
33,570527.812716261,4951553.92809347,21,20.0585202593356,231.224254025146
55,493027.812716261,5095553.92809347,4,23.2314018765464,228.009065017104
18,538527.812716261,4791353.92809347,3,25.1185311889276,190.485463184305
47,528127.812716261,4743053.92809347,6,13.399851876311,182.135755468626
23,550527.812716261,4894653.92809347,3,18.1156601710245,189.99910639599
51,514927.812716261,4722353.92809347,5,21.4954074984416,197.956302263774
71,562827.812716261,4863153.92809347,1,12.6766802743077,265.744664040394
62,500527.812716261,4930953.92809347,1,25.2291123848408,239.960370201152
21,489827.812716261,4703953.92809347,1,26.9416635343805,225.568457467016
87,518427.812716261,4944053.92809347,0.4,24.8917575040832,259.375169696286
19,540327.812716261,4759853.92809347,28,26.4158878894523,240.850166366436
22,465127.812716261,4890753.92809347,3,27.5315360538661,258.730166007299
25,474927.812716261,5001053.92809347,4,16.780905732885,238.888819988351
62,565227.812716261,4942953.92809347,2,23.3734727790579,262.406583717093
37,590227.812716261,5049453.92809347,4,16.2563319178298,186.802037637681
29,580627.812716261,4815753.92809347,3,24.4974445877597,209.112512161955
76,552227.812716261,4964153.92809347,12,14.5702243037522,212.393005751073
35,567927.812716261,4861653.92809347,15,27.8674241574481,239.872512747534
56,522027.812716261,4875553.92809347,3,14.6018457552418,234.672363612335
86,503227.812716261,4865353.92809347,1,21.2305710883811,269.984036204405
87,538527.812716261,4721453.92809347,2,11.6925388947129,212.569530559704
86,509927.812716261,4932153.92809347,48,16.3770854566246,197.191595504992
73,552827.812716261,5020253.92809347,1,28.1468045851216,242.906870031729
54,584827.812716261,4788953.92809347,2,22.1887113759294,256.622494335752
85,501427.812716261,4708353.92809347,1,29.2011097026989,199.626548329834
58,546227.812716261,4800153.92809347,4,16.2680653110147,184.022540145088
46,526927.812716261,4967853.92809347,4,20.4400937352329,231.589702132624
61,585027.812716261,4785653.92809347,2,14.4128281064332,257.780172103085
67,572627.812716261,4993753.92809347,16,11.4531215978786,246.519339373335
89,481327.812716261,4704453.92809347,3,24.786791857332,267.411101118196
80,434827.812716261,4974353.92809347,2,21.8065406708047,207.169245674741
15,479527.812716261,4781253.92809347,5,10.11332383845,227.158330699895
74,575827.812716261,4866653.92809347,3,29.6371821546927,211.753983409144
25,477927.812716261,4982053.92809347,1,10.1010233489797,185.16981511144
50,502627.812716261,5090153.92809347,2,18.6970195733011,196.468348258641
34,589027.812716261,4779953.92809347,2,12.1489868825302,209.333938930649
86,507227.812716261,4931453.92809347,1,22.6436311099678,247.043522747699
92,646827.812716261,4725153.92809347,2,24.5167006319389,245.509508089162
68,524627.812716261,4688753.92809347,3,14.9282321706414,186.324670272879
79,494227.812716261,4866553.92809347,5,17.9712965525687,225.254143327475
67,584427.812716261,4899753.92809347,22,22.4824513494968,220.030533832032
51,479327.812716261,4799153.92809347,3,25.6447631120682,218.000055402517
29,545627.812716261,4877853.92809347,4,12.1853810874745,205.42595832143
36,574627.812716261,4856653.92809347,6,23.2205151207745,256.546128513291
58,587227.812716261,4811653.92809347,1,16.7720869835466,217.834102646448
58,530327.812716261,4673553.92809347,18,16.32394422777,249.24425257137
20,526527.812716261,4910353.92809347,0.4,29.1979384422302,188.721018419601
86,513527.812716261,4707553.92809347,2,12.5275407079607,257.17563100392
89,484127.812716261,4895153.92809347,13,16.6675516823307,229.151054879185
71,433327.812716261,5044053.92809347,3,17.090216781944,193.379997729789
76,481227.812716261,4821153.92809347,27,21.6946299886331,186.14519440569
21,579627.812716261,5041953.92809347,1,12.8603398054838,198.298537738156
60,566227.812716261,5023853.92809347,1,20.5300669884309,264.787564335857
26,462827.812716261,4930853.92809347,2,10.7399864215404,196.450095155742
78,481427.812716261,4903253.92809347,4,28.7095257081091,269.771368314978
27,559427.812716261,4815953.92809347,3,22.6781391445547,194.346133712679
69,477427.812716261,4700553.92809347,5,25.312017868273,260.164358317852
13,565927.812716261,4831053.92809347,4,11.9463543081656,196.846683165058
20,573227.812716261,4897153.92809347,2,27.5574513478205,248.723480128683
67,592827.812716261,5007453.92809347,1,20.3245838731527,212.864961151499
29,563027.812716261,4902153.92809347,0.4,26.6399001143873,226.985519325826
44,414427.812716261,5058353.92809347,13,12.2790090600029,223.061000655871
70,519727.812716261,4965053.92809347,5,24.3673528870568,262.037349650636
20,487027.812716261,4903653.92809347,1,18.8009159825742,267.659287930001
22,523627.812716261,4885553.92809347,3,24.6512049995363,259.011764656752
64,497127.812716261,5000853.92809347,1,16.5283746644855,250.593957917299
59,518027.812716261,4859053.92809347,1,15.4480766505003,212.527255089954
11,536927.812716261,4909453.92809347,5,13.2282035937533,266.136883695144
52,543227.812716261,5042653.92809347,10,13.2942320173606,234.423727740068
61,526527.812716261,4736453.92809347,1,16.0778736742213,230.769386161119
52,497427.812716261,4925253.92809347,1,11.3775289943442,242.368632699363
68,474927.812716261,4803653.92809347,3,14.5784862479195,208.946909434162
36,507327.812716261,4872153.92809347,1,22.9762541083619,187.828112547286
73,410227.812716261,4958853.92809347,1,12.5069670751691,188.74674369581
22,467527.812716261,4960753.92809347,2,14.1789850359783,229.546184102073
31,485727.812716261,4901053.92809347,16,17.5306661892682,185.55472260341
58,605427.812716261,4758553.92809347,2,16.6753871599212,185.247444338165
78,490827.812716261,4709053.92809347,1,11.6263861628249,261.410544163082
67,495327.812716261,4700053.92809347,1,25.0434904498979,263.798384699039
69,480527.812716261,4906253.92809347,8,13.6971369804814,268.9968473115
56,620627.812716261,5008653.92809347,2,21.1680383142084,198.745455471799
49,478827.812716261,4746253.92809347,3,21.5895782224834,190.59232218191
38,477927.812716261,4768253.92809347,1,14.2609258834273,213.196563113015
23,529927.812716261,4958253.92809347,2,27.2942898003384,234.647019628901
63,506727.812716261,4758253.92809347,1,26.2868274236098,228.179870517924
85,499927.812716261,5036153.92809347,6,13.1743698986247,246.228100927547
63,513927.812716261,4945853.92809347,1,19.3728338880464,237.312258265447
38,538927.812716261,4928553.92809347,20,12.8824039408937,258.296182535123
73,466127.812716261,4989353.92809347,3,19.791691112332,205.124718945008
