year,x,y,max_size,windspeed,winddirection
38,502527.812716261,4971953.92809347,2,20.4401037283242,208.946836804971
54,538027.812716261,4725653.92809347,5,10.3877774719149,258.354991832748
40,483027.812716261,4741453.92809347,1,20.4254144662991,181.008344858419
66,432127.812716261,4995653.92809347,3,26.6984363878146,190.756703603547
18,516527.812716261,4911853.92809347,0.4,19.2052918719128,202.465178472921
91,523727.812716261,4865453.92809347,9,13.0058172065765,201.104123590048
67,515827.812716261,4789753.92809347,1,10.1419094298035,218.799970094115
47,541527.812716261,4809353.92809347,1,15.0573197891936,198.643692880869
23,468027.812716261,4823853.92809347,3,19.5646240888163,200.129399655852
38,551927.812716261,4990353.92809347,9,19.7819919837639,180.275201224722
11,475627.812716261,4904253.92809347,4,14.5264465129003,243.455390513409
34,482327.812716261,4968353.92809347,3,17.9416082240641,239.096051563974
50,558227.812716261,4855253.92809347,1,22.7262183092535,247.89239538135
35,545727.812716261,4911953.92809347,2,23.4369228081778,199.466568811331
38,477327.812716261,4974653.92809347,3,28.3362096082419,255.491358703002
32,425327.812716261,5046353.92809347,1,16.4139450155199,213.94566593226
23,498527.812716261,5049353.92809347,10,14.5723191834986,248.299298097845
20,556427.812716261,4907653.92809347,2,21.1743886210024,185.479797504377
31,412927.812716261,4920953.92809347,2,14.576475629583,181.164966209326
17,534627.812716261,4725153.92809347,5,23.7784085329622,214.715561361518
31,568927.812716261,4954453.92809347,0.4,19.5444042840973,211.473812952172
50,568827.812716261,4787253.92809347,1,25.6742150615901,246.03543148376
37,490827.812716261,4818253.92809347,0.4,13.9651481341571,208.837816994637
49,577027.812716261,4855153.92809347,2,14.5593553362414,205.509173856117
25,547427.812716261,4905053.92809347,2,20.7469386979938,206.465678256936
29,490327.812716261,4891953.92809347,1,15.0551427761093,229.745523696765
53,542027.812716261,4762053.92809347,0.4,17.4896953487769,187.601984851062
22,524127.812716261,4669453.92809347,3,23.5800308873877,255.682106784079
70,498027.812716261,4869753.92809347,2,11.5520347142592,247.407335399184
25,522427.812716261,4706153.92809347,9,23.7448500655591,186.964922952466
26,546327.812716261,4898753.92809347,1,28.6197811271995,185.919617945328
45,658127.812716261,4718253.92809347,1,24.0670491894707,266.034683296457
51,580227.812716261,5032953.92809347,7,11.3025272730738,221.930468834471
56,507027.812716261,4771053.92809347,9,12.0255273813382,195.005596268456
82,538727.812716261,4777553.92809347,5,17.9702654248103,216.872705058195
41,593327.812716261,4884853.92809347,9,25.5054546892643,192.701880473178
14,500927.812716261,4946653.92809347,10,28.1586002884433,252.800458199345
57,497227.812716261,4859553.92809347,3,12.1104945195839,212.784148938954
74,506127.812716261,4779753.92809347,2,14.0769855538383,195.31197004253
56,540727.812716261,4897153.92809347,11,13.5345922131091,181.818585614674
78,419627.812716261,5001853.92809347,1,14.3515309551731,191.429075861815
95,520027.812716261,4684053.92809347,0.4,20.2937336266041,182.675936333835
21,522227.812716261,4731853.92809347,6,11.0663274582475,198.646259147208
36,479927.812716261,4836253.92809347,23,10.4498968832195,193.289754954167
25,561327.812716261,4949253.92809347,36,25.8382555935532,258.638526303694
55,463427.812716261,4932753.92809347,15,20.7310105627403,222.240363364108
65,549427.812716261,4861853.92809347,2,13.3287452021614,199.362064290326
33,499427.812716261,4933453.92809347,2,25.7401303574443,186.834441781975
59,549327.812716261,4987853.92809347,7,25.4842754732817,240.21004044218
71,489527.812716261,5037853.92809347,6,28.3405419811606,231.962808303069
22,619827.812716261,5006653.92809347,2,23.0534312361851,260.228516778443
21,462627.812716261,4725053.92809347,3,16.1740455357358,206.386104428675
90,490727.812716261,4730553.92809347,10,11.3895159168169,255.352284573019
47,553727.812716261,4959553.92809347,0.4,22.798690055497,217.977664049249
52,533627.812716261,4811953.92809347,6,15.7386838551611,188.91945712734
39,431027.812716261,4989353.92809347,0.4,17.5801913719624,208.056486491114
12,481627.812716261,4816253.92809347,3,22.9138886975124,181.265785165597
26,508427.812716261,4905853.92809347,5,12.9108951846138,213.693026800174
30,562427.812716261,4848953.92809347,1,28.6448939610273,257.920174633618
77,526427.812716261,4938353.92809347,1,16.9386546919122,215.395791088231
30,478827.812716261,4797253.92809347,5,24.5012484584004,195.128023750149
82,489627.812716261,4712953.92809347,4,13.957467135042,196.144483736716
45,508227.812716261,4800653.92809347,8,15.6767590064555,202.295170992147
74,515127.812716261,4965753.92809347,11,11.7919594887644,230.793151371181
77,534127.812716261,4708153.92809347,3,11.858481108211,216.165118999779
31,508227.812716261,4763853.92809347,2,29.6292752446607,200.61100122286
24,479927.812716261,4740853.92809347,1,21.7854376230389,262.356998326723
47,569527.812716261,4848953.92809347,1,23.2636175863445,228.527362283785
11,507027.812716261,4808653.92809347,2,26.2591074267402,226.196425231174
94,564227.812716261,4934153.92809347,3,15.2965308493003,198.227329929359
19,600527.812716261,4769653.92809347,6,12.3707248270512,215.873386377934
63,554027.812716261,5016653.92809347,1,17.526808581315,266.890590840485
73,581827.812716261,4820253.92809347,1,27.3126020049676,249.861364723183
32,505327.812716261,5035753.92809347,4,10.3877842659131,257.961678758729
18,593727.812716261,4984153.92809347,1,25.4292176524177,237.415208467282
17,478127.812716261,4816953.92809347,7,29.0368328429759,228.072233155835
53,509727.812716261,4884453.92809347,4,26.7700417432934,220.369751360267
41,452027.812716261,4959053.92809347,1,10.3018257161602,182.932091820985
71,505727.812716261,4804253.92809347,0.4,19.0640393551439,220.800398311112
55,496527.812716261,4992753.92809347,1,14.2827817332,214.235334887635
79,498427.812716261,4901453.92809347,5,14.2508367402479,261.0857926053
38,507427.812716261,5096953.92809347,1,26.5628780890256,266.789956474677
26,567527.812716261,4852953.92809347,4,22.3088497389108,180.32899642596
54,501227.812716261,5091753.92809347,3,19.3271834217012,253.535465612076
39,517527.812716261,4755053.92809347,2,14.6584792947397,199.180565869901
16,481627.812716261,4941553.92809347,5,13.8176148710772,267.442074869759
75,527327.812716261,4881553.92809347,0.4,25.2629116363823,251.760262129828
29,555727.812716261,4873653.92809347,2,19.1402200143784,219.086398710497
79,542327.812716261,4704553.92809347,2,14.6515671955422,225.574850616977
68,426827.812716261,5045053.92809347,4,20.1790104713291,247.164768234361
84,491827.812716261,4893353.92809347,1,19.5507458504289,203.812072759029
51,583227.812716261,5028053.92809347,4,20.6747168535367,228.537775645964
65,437327.812716261,4957553.92809347,2,13.4548462694511,247.85237445496
11,558727.812716261,4845653.92809347,0.4,16.9935756828636,226.792940658052
76,595327.812716261,4808853.92809347,1,28.0829513445497,267.718020679895
65,532327.812716261,4880853.92809347,1,20.5951124569401,190.230766043533
21,516927.812716261,4772153.92809347,1,24.7399513144046,262.339035614859
70,519627.812716261,4933453.92809347,2,28.3762376010418,209.024503666442
42,567127.812716261,4939853.92809347,1,15.3396197361872,200.5945907766
59,503627.812716261,4879653.92809347,1,14.9496602080762,190.67047653487
59,403327.812716261,4963053.92809347,2,17.6798702636734,253.966726097278
36,546427.812716261,4892353.92809347,6,27.88807682693,246.199688119814
55,572927.812716261,4982453.92809347,5,12.1571171516553,184.924241441768
38,540727.812716261,4796053.92809347,3,10.3551667835563,248.062281345483
57,503227.812716261,4989653.92809347,1,14.2232277337462,208.143930402584
27,632727.812716261,4998453.92809347,5,28.1189784221351,244.200102996547
94,514627.812716261,5029853.92809347,0.4,26.3974343705922,222.401022634003
11,558527.812716261,5004753.92809347,2,25.117928320542,263.478241616394
41,568627.812716261,4886053.92809347,1,15.2108731260523,235.932659679092
85,488427.812716261,5002153.92809347,1,25.6080355634913,194.790260440204
52,569127.812716261,4971753.92809347,3,12.8983639925718,250.13651532121
27,485827.812716261,4996853.92809347,0.4,13.8081584265456,197.460562374908
89,481027.812716261,4894253.92809347,2,11.7901687230915,187.699275109917
34,520827.812716261,4996053.92809347,0.4,15.1786718983203,246.798558924347
27,477027.812716261,4921753.92809347,0.4,16.1924811964855,190.845734125469
26,559327.812716261,5000053.92809347,7,22.6881643757224,253.763530282304
53,493327.812716261,4909653.92809347,22,27.8915832191706,242.983502671123
45,559627.812716261,4849553.92809347,0.4,25.7667953660712,259.12647881778
50,497027.812716261,4912953.92809347,1,12.3333973949775,206.755075135734
39,527527.812716261,4805753.92809347,1,23.1346550537273,199.378717916552
93,514027.812716261,4799353.92809347,1,23.6618478409946,218.223296853248
73,538327.812716261,4755653.92809347,2,20.4970020893961,192.712477461901
54,471827.812716261,5001253.92809347,3,19.0786182507873,188.03688528249
23,472427.812716261,4789553.92809347,1,22.1397587051615,183.562671113759
45,532427.812716261,4840453.92809347,37,29.3505485123023,182.796770415734
45,529027.812716261,4891253.92809347,4,10.9204613650218,267.522614817135
51,572127.812716261,4800653.92809347,1,25.8184737386182,197.838699677959
35,516627.812716261,4784153.92809347,0.4,22.9838472325355,234.516472157557
42,480527.812716261,4996753.92809347,2,23.1942701386288,247.870631623082
52,572627.812716261,4939753.92809347,3,29.2985780537128,268.335916581564
61,530927.812716261,4918253.92809347,2,16.174124754034,195.647930740379
85,485027.812716261,4918853.92809347,1,28.2931962702423,186.286643086933
30,478327.812716261,5026553.92809347,0.4,27.4600517610088,218.535059625283
61,480227.812716261,4717453.92809347,2,20.5528798978776,185.798673578538
75,524227.812716261,4787053.92809347,8,18.035394847393,240.761586120352
12,567327.812716261,4783353.92809347,7,18.2258778205141,186.910364264622
21,489427.812716261,4795953.92809347,4,28.678107666783,181.492537984159
48,485827.812716261,4815853.92809347,1,13.7830351991579,180.729599241167
11,534027.812716261,4927553.92809347,1,12.5941195944324,221.570300634485
82,539527.812716261,5000653.92809347,7,21.3479795400053,225.663018473424
59,508927.812716261,4875353.92809347,2,23.2449831068516,218.248515212908
89,500227.812716261,4946553.92809347,2,27.0074315974489,244.622581698932
29,462127.812716261,4966653.92809347,0.4,24.2436226876453,245.466372740921
86,570927.812716261,4825253.92809347,3,11.2072889693081,222.087782991584
29,493227.812716261,4902353.92809347,1,21.9775200169533,206.028101148549
53,413727.812716261,4919453.92809347,7,15.6931436946616,183.687607508618
87,562727.812716261,4885153.92809347,0.4,14.8376353224739,198.016614122316
90,419927.812716261,5062153.92809347,1,17.148429309018,228.574716390576
60,475227.812716261,4919953.92809347,1,28.8661547331139,255.586599251255
59,548427.812716261,4752753.92809347,4,17.4592946795747,264.199347915128
79,559027.812716261,4793153.92809347,5,11.4286770159379,224.836718724109
86,574227.812716261,4899553.92809347,1,18.121893061325,203.705363483168
51,504427.812716261,4977353.92809347,3,26.8813329841942,189.960654750466
90,474827.812716261,5015353.92809347,33,21.8382681393996,252.241586088203
39,575127.812716261,5049253.92809347,2,28.038322920911,209.322894054931
12,467027.812716261,4931853.92809347,3,25.3509019874036,246.76841516979
67,523627.812716261,4867453.92809347,4,11.9697290332988,256.630866788328
83,421227.812716261,4926553.92809347,9,20.8784372499213,262.971741815563
83,561827.812716261,4944453.92809347,17,10.899616391398,265.76302340487
71,408027.812716261,4965453.92809347,2,29.4835181487724,255.824596015736
93,531927.812716261,4699853.92809347,1,10.9730931231752,211.693526229355
31,532627.812716261,4820353.92809347,1,17.496515577659,193.954802707303
81,542227.812716261,5006853.92809347,1,22.805159734562,188.746965145692
34,504027.812716261,4950453.92809347,1,13.4447892522439,250.947457873262
90,620927.812716261,5009353.92809347,2,16.8742391234264,230.000819892157
85,552227.812716261,4899453.92809347,39,14.6018029889092,211.254970680457
24,472327.812716261,4840353.92809347,6,17.7011572523043,230.340501086321
95,542727.812716261,4969153.92809347,2,26.2827364215627,250.75199293904
29,573627.812716261,4876653.92809347,1,18.9676283113658,250.978219897952
38,563527.812716261,5035553.92809347,59,24.8511218978092,217.434590002522
20,488027.812716261,4727453.92809347,2,20.7153212046251,267.842602541205
43,540327.812716261,5047953.92809347,2,21.4373252913356,250.706029117573
84,488027.812716261,4876653.92809347,6,17.8835056349635,191.138147274032
32,456127.812716261,4926653.92809347,7,23.9902032539248,190.29954733327
49,508527.812716261,4879953.92809347,14,25.5654944153503,197.646439312957
45,492127.812716261,4954253.92809347,5,18.9892436610535,234.122603468131
67,491227.812716261,4886453.92809347,1,12.3224584618583,261.029635593295
40,509427.812716261,4889753.92809347,1,12.3019722662866,262.432628867682
24,486927.812716261,4925553.92809347,30,14.3336540041491,203.607952503953
26,472027.812716261,4965653.92809347,4,23.7154944241047,183.51620670408
41,489127.812716261,4760153.92809347,1,25.4309349507093,186.409605040681
94,474127.812716261,5002353.92809347,0.4,23.295865287073,213.89523700811
67,481027.812716261,5025753.92809347,2,11.5710262721404,267.143469925504
70,511327.812716261,4785153.92809347,1,10.8880102075636,267.710391010623
84,431827.812716261,5030653.92809347,6,16.5924156224355,202.727710974868
48,511827.812716261,4738353.92809347,3,15.7692338945344,246.667115155142
36,520727.812716261,4846853.92809347,7,19.4780059531331,229.683737147134
68,469027.812716261,4970553.92809347,1,15.4011434968561,234.831686848775
43,473227.812716261,4820053.92809347,8,10.2856313856319,193.327986616641
80,475927.812716261,4885053.92809347,4,14.0025413781404,203.197259260342
70,623027.812716261,4986853.92809347,9,11.8171317828819,256.602313981857
70,468527.812716261,4934953.92809347,0.4,13.1462923064828,269.938301690854
28,559327.812716261,4813453.92809347,0.4,16.7227855976671,209.924546184484
95,573227.812716261,4924753.92809347,4,25.3622792381793,258.381709484383
57,521327.812716261,4888353.92809347,1,16.4985041879117,235.601464407519
92,550227.812716261,4858253.92809347,1,14.1681359289214,190.883372453973
54,483927.812716261,4806553.92809347,2,10.6433942075819,231.261454126798
56,512227.812716261,4880253.92809347,2,12.4529534904286,227.23693245789
62,435727.812716261,4963453.92809347,1,29.4978320226073,180.564647305291
28,483927.812716261,4789053.92809347,1,17.0425057411194,229.116571855266
14,484227.812716261,4900053.92809347,1,22.1996868168935,188.868626081385
13,503927.812716261,4984853.92809347,1,21.0513418819755,246.367594152689
62,491827.812716261,4922853.92809347,4,16.5443618874997,222.257357337512
82,530427.812716261,4778453.92809347,1,12.8989130118862,183.975736603606
45,533327.812716261,4918453.92809347,1,11.5173485223204,192.905591481831
46,578027.812716261,4944953.92809347,15,24.1484233504161,242.063839961775
