year,x,y,max_size,windspeed,winddirection
64,476627.812716261,4799653.92809347,1,11.0785748437047,221.190165672451
22,475927.812716261,4998953.92809347,2,15.1591085037217,197.457392192446
49,563327.812716261,4902153.92809347,1,21.4068533061072,198.257697627414
17,549127.812716261,5047153.92809347,3,18.7446948606521,242.09120551357
22,542727.812716261,4899353.92809347,1,19.4084149040282,181.459229830652
66,505127.812716261,4984153.92809347,1,11.7265770118684,251.958561844658
68,418327.812716261,4930953.92809347,8,28.793678865768,241.734697083011
24,503427.812716261,4855653.92809347,2,12.7548304665834,249.17465737788
33,636027.812716261,4988453.92809347,3,29.6430951543152,259.51964801643
86,587327.812716261,5053353.92809347,19,23.7581544369459,232.507707865443
29,521427.812716261,4765453.92809347,17,18.6738358624279,229.954216782935
83,544327.812716261,4930153.92809347,5,23.9311993122101,202.347944816574
92,472127.812716261,4984053.92809347,1,11.3636713894084,205.660414067097
44,541027.812716261,4744353.92809347,8,14.4114302890375,229.528027265333
84,479927.812716261,4835153.92809347,5,13.9770565275103,193.256970460061
44,493727.812716261,4875253.92809347,3,10.2046525571495,238.559012257028
59,456127.812716261,5034853.92809347,15,14.1299992846325,254.711266751401
73,526327.812716261,4930053.92809347,5,13.7301088264212,249.254719011951
77,458627.812716261,4911153.92809347,0.4,21.3196680322289,205.187004092149
47,484327.812716261,5036453.92809347,6,11.868883240968,234.111804161221
15,516927.812716261,4887053.92809347,0.4,15.0063710100949,200.965875936672
18,481027.812716261,4944053.92809347,2,11.7547145625576,266.174867022783
63,520627.812716261,4697953.92809347,7,17.3916869424284,252.354013959412
85,533727.812716261,4930453.92809347,3,22.5003782473505,192.353349875193
63,467527.812716261,4795153.92809347,13,24.2309362022206,218.428774389904
71,506527.812716261,4990753.92809347,1,29.4023934239522,256.70945496764
25,543527.812716261,4873853.92809347,2,17.2514663357288,231.742902640253
59,583327.812716261,5040653.92809347,2,20.4553172038868,261.049087455031
45,572127.812716261,4958353.92809347,1,19.9950779182836,181.922491646837
90,560927.812716261,4921553.92809347,13,19.588657906279,250.750075033866
31,570727.812716261,4781553.92809347,13,25.7367819873616,199.102299660444
49,516227.812716261,4671853.92809347,2,25.4946773871779,214.988753234502
76,562527.812716261,4802853.92809347,0.4,18.0655800923705,193.25767169008
50,494427.812716261,5009653.92809347,3,26.6780445119366,268.563110686373
80,533827.812716261,4704253.92809347,2,15.5042042210698,265.665859712753
69,427427.812716261,5043053.92809347,1,18.8648815499619,227.04704119591
50,508027.812716261,5044253.92809347,2,17.4855538271368,249.815362659283
79,472627.812716261,5032253.92809347,1,19.7611722489819,208.827008677181
59,525227.812716261,4900153.92809347,1,11.265787826851,218.544726474211
37,496327.812716261,4864753.92809347,0.4,12.3945685522631,185.657104470301
53,593527.812716261,4809953.92809347,3,13.4356398461387,205.692728231661
23,504027.812716261,4714753.92809347,0.4,28.0472546489909,196.287231675815
21,499527.812716261,4828753.92809347,2,14.3452813336626,243.58820537338
39,543227.812716261,4761253.92809347,3,11.4793240046129,240.940471084323
77,579527.812716261,4999853.92809347,3,24.3995209410787,198.025230488274
64,532127.812716261,4784753.92809347,10,11.6765169007704,235.820189416409
59,522227.812716261,4959253.92809347,0.4,18.6861718725413,227.96088881325
86,531927.812716261,4698753.92809347,0.4,18.9041814999655,253.099207479972
61,546927.812716261,4933153.92809347,10,20.731918765232,199.55493997084
55,575627.812716261,4809453.92809347,9,19.8093549301848,243.925080997869
15,480527.812716261,4968653.92809347,8,19.6645664097741,203.560964225326
51,422427.812716261,4994353.92809347,3,10.7619561301544,206.088721209671
40,520627.812716261,4766953.92809347,5,11.0253045661375,233.973901045974
60,513027.812716261,5039753.92809347,6,17.9194152727723,264.585897107609
69,475227.812716261,4900653.92809347,2,26.2570619117469,232.773952670395
39,481027.812716261,4917053.92809347,8,14.7252523060888,199.152193840127
36,537527.812716261,4844853.92809347,0.4,26.3477477105334,189.145939440932
55,560827.812716261,4914653.92809347,3,19.7654642397538,265.092213659082
11,564827.812716261,4788553.92809347,16,27.1970475977287,212.159580728039
57,469527.812716261,4819853.92809347,4,13.1899749021977,259.420419484377
60,499727.812716261,4972353.92809347,2,29.8188563622534,182.260253594723
86,485827.812716261,4970253.92809347,0.4,14.4632421201095,200.163179626688
46,533227.812716261,4881553.92809347,12,26.8477192614228,248.020034248475
86,525327.812716261,4850453.92809347,2,21.6339925117791,238.981292392127
65,545827.812716261,5032253.92809347,6,24.7239345917478,252.433521507774
24,514727.812716261,4687753.92809347,4,29.8327496787533,209.756450385321
13,484527.812716261,4998653.92809347,23,28.5995901422575,202.766764273401
72,487427.812716261,4766553.92809347,1,28.645897442475,205.069079683162
35,521727.812716261,4883153.92809347,2,29.8258416866884,241.765235185158
67,477527.812716261,4734253.92809347,9,10.9595246985555,187.867698515765
43,549427.812716261,4845153.92809347,5,28.8525626715273,194.07360019628
83,571827.812716261,4972753.92809347,2,17.1012091962621,186.069447733462
72,467527.812716261,4842153.92809347,1,25.266840569675,263.48119428847
13,452727.812716261,5036253.92809347,2,15.3960963059217,206.905913120136
75,480927.812716261,4930253.92809347,2,10.6491338694468,264.368714389857
85,593427.812716261,5027253.92809347,1,20.2267374983057,199.900177696254
54,532627.812716261,4910753.92809347,11,21.1846530251205,220.5675600213
66,556627.812716261,4941353.92809347,0.4,21.9161154748872,249.278724447358
20,537527.812716261,4986053.92809347,1,24.0199999930337,217.150649072137
56,528127.812716261,4803153.92809347,0.4,17.5430885516107,197.25313906325
89,560727.812716261,4859153.92809347,10,14.1100353188813,232.307103923522
31,490527.812716261,4986153.92809347,2,24.311712696217,266.301647876389
13,579327.812716261,4860053.92809347,3,28.3350247517228,261.899575658608
19,483427.812716261,4912853.92809347,2,14.1941469488665,235.81959979143
79,569027.812716261,4797453.92809347,1,15.2776251081377,262.301667456049
53,475627.812716261,5025453.92809347,1,20.6183434743434,261.455157995224
82,545527.812716261,4973553.92809347,4,29.4410041533411,184.679821981117
93,459427.812716261,4894253.92809347,7,11.0421483637765,264.828758351505
58,556227.812716261,5043353.92809347,1,29.4618222629651,246.590491589159
76,496827.812716261,4885353.92809347,0.4,27.1421214658767,200.581733230501
83,452127.812716261,4931853.92809347,2,24.0382498595864,253.533821438905
76,618127.812716261,5007653.92809347,1,26.0579258995131,254.016410876065
45,576627.812716261,4813953.92809347,7,13.0255988892168,199.193750414997
49,566827.812716261,4843453.92809347,1,23.8677719328552,197.382514283527
66,478027.812716261,4704753.92809347,4,14.3583127902821,258.597763306461
28,553527.812716261,4812553.92809347,2,28.7001419253647,261.16231644759
43,513927.812716261,4726453.92809347,5,11.368681685999,226.197778070346
51,566127.812716261,4880053.92809347,1,13.085449161008,223.101812184323
17,515727.812716261,4928753.92809347,1,22.0264129480347,187.543362407014
11,408227.812716261,5053153.92809347,14,16.6392211616039,210.580577566288
38,516127.812716261,4692353.92809347,1,23.0070641869679,181.754449889995
41,497827.812716261,4924453.92809347,2,21.3376866467297,249.442240961362
50,478927.812716261,4789553.92809347,15,28.1959750130773,241.04163923068
83,595027.812716261,4796653.92809347,2,19.8561234073713,192.856177731883
79,419927.812716261,5069653.92809347,1,15.6669230712578,232.312625313643
43,499327.812716261,4790353.92809347,0.4,19.1344275744632,223.998029243667
40,502627.812716261,5016753.92809347,1,23.4338880609721,199.686674382538
83,488827.812716261,4996653.92809347,3,13.2254532398656,228.182118188124
79,407827.812716261,4960753.92809347,1,20.1533779967576,235.573265359271
32,408527.812716261,5053653.92809347,2,22.9242625646293,265.336623543408
37,513627.812716261,4908253.92809347,1,20.7663239259273,224.444037477951
21,465027.812716261,4889453.92809347,3,21.2547297822312,187.290310298558
63,500527.812716261,4801453.92809347,3,19.6260963473469,239.002213643398
24,510827.812716261,5027053.92809347,4,25.4982764832675,252.319706976414
38,624827.812716261,4751053.92809347,5,17.5331728439778,234.355377007741
27,507827.812716261,5031253.92809347,4,13.7066976586357,243.975461076479
85,491627.812716261,4927053.92809347,2,12.4119804846123,242.780464477837
94,538127.812716261,4955453.92809347,1,27.8242448624223,202.978576160967
43,463927.812716261,4832553.92809347,1,18.4708547545597,247.920675210189
64,520427.812716261,4839553.92809347,11,13.0536628328264,260.599321236368
87,516827.812716261,5005053.92809347,2,13.612156896852,230.507600591518
60,641327.812716261,4732753.92809347,1,17.7844579285011,267.985055667814
24,579727.812716261,4956853.92809347,8,25.2436259947717,252.969040400349
23,482327.812716261,5011453.92809347,6,10.245196307078,194.103597979993
39,461627.812716261,5032253.92809347,13,12.1711615333334,183.340036219452
19,566127.812716261,5025853.92809347,6,29.3841699743643,197.385517016519
60,570927.812716261,4830253.92809347,1,23.7477891333401,188.345638511237
71,535427.812716261,4778253.92809347,0.4,16.1049980437383,202.241864874959
67,506227.812716261,4771953.92809347,6,16.8238314334303,231.776252535637
21,554827.812716261,4990453.92809347,1,13.3297697408125,234.178701010533
33,561127.812716261,4858553.92809347,1,11.6963743930683,259.020762839355
89,468227.812716261,4833153.92809347,7,22.0647518569604,230.111273468938
44,473127.812716261,5009453.92809347,1,24.403616306372,233.068171909545
57,520827.812716261,4957053.92809347,3,10.2727208426222,220.228246918414
23,472027.812716261,4980753.92809347,1,26.1095908191055,258.73841595836
91,501027.812716261,4774253.92809347,1,25.4838065989316,267.115008460823
27,565127.812716261,5026753.92809347,2,25.7797641633078,186.139578614384
52,631327.812716261,4994953.92809347,2,29.0943923220038,209.352085730061
37,593627.812716261,4811953.92809347,1,14.6727007674053,203.841438903473
19,526327.812716261,4810253.92809347,11,19.1844871034846,232.987432850059
38,459927.812716261,4983953.92809347,1,19.1016462352127,199.389006367419
68,554027.812716261,4887653.92809347,2,16.1935956543311,210.782820694149
21,505527.812716261,4871253.92809347,2,15.8439956139773,269.553303255234
65,570227.812716261,4839653.92809347,4,29.9826417956501,226.535789736081
95,480127.812716261,4752753.92809347,0.4,12.5261881994084,217.643923717551
53,577627.812716261,5034453.92809347,15,23.5984078003094,242.077747131698
28,466727.812716261,4953953.92809347,7,24.2865910334513,255.777327006217
29,422427.812716261,5038753.92809347,1,19.8855446605012,246.904874648899
26,514327.812716261,4984953.92809347,3,10.2559270663187,254.415440617595
16,547927.812716261,5000653.92809347,22,14.8735508462414,225.780130026396
62,544327.812716261,4863853.92809347,11,13.2391375210136,186.37685214635
91,657427.812716261,4717653.92809347,0.4,13.4248564066365,180.550929880701
61,594427.812716261,4795153.92809347,1,18.5833702655509,220.515146618709
84,523027.812716261,4757053.92809347,3,26.1553236888722,232.093721183483
70,527827.812716261,4702753.92809347,13,15.0889769708738,262.145387667697
56,518027.812716261,4914953.92809347,3,11.4059045957401,215.414961548522
14,482627.812716261,4965353.92809347,1,24.029579507187,234.849160078447
13,516127.812716261,4751353.92809347,21,14.3345911754295,225.489913502242
18,511127.812716261,4921153.92809347,7,26.307068830356,209.033613202628
26,454627.812716261,4911653.92809347,1,10.3815338155255,257.45566527592
60,466427.812716261,4783253.92809347,1,28.6383312940598,180.128267446999
42,615127.812716261,4756053.92809347,5,15.4789944365621,187.93363297591
87,483627.812716261,5037753.92809347,2,22.2672280808911,188.146137711592
57,593527.812716261,4787553.92809347,5,26.1847933754325,254.093554706778
52,521927.812716261,4935553.92809347,2,19.4495290564373,196.837478787638
51,482327.812716261,4982953.92809347,10,16.5208479436114,266.03835727321
65,472527.812716261,5012353.92809347,3,24.3122382508591,269.422545544803
44,532727.812716261,4946053.92809347,0.4,21.8176527461037,247.797910629306
50,471227.812716261,4716353.92809347,1,24.7744408017024,203.161355461925
80,479227.812716261,4914553.92809347,0.4,17.5569878332317,215.781600640621
45,516227.812716261,4699653.92809347,2,12.9230444924906,246.731120520271
22,588527.812716261,4804553.92809347,10,27.6773767732084,200.057013938203
11,524627.812716261,4964253.92809347,4,22.433473970741,265.059462839272
64,548927.812716261,4882053.92809347,6,27.8603936452419,218.637465275824
73,443127.812716261,4925653.92809347,58,20.7379299541935,215.261656434741
30,519227.812716261,5003753.92809347,1,21.1163375014439,268.490520303603
53,481827.812716261,4976053.92809347,11,20.0604722090065,219.559377226979
72,507627.812716261,4872253.92809347,8,17.7517984807491,243.227415194269
24,550127.812716261,4905453.92809347,3,19.9326293729246,182.760095524136
85,538027.812716261,4877353.92809347,1,11.5285727242008,217.504579313099
15,438427.812716261,4927253.92809347,3,26.9448556192219,217.386645264924
63,492627.812716261,4913353.92809347,1,14.5036390423775,220.786636965349
63,483827.812716261,4813953.92809347,1,16.0983247961849,266.539997204673
61,484827.812716261,4930653.92809347,14,24.467272455804,192.408581231721
83,542927.812716261,4808353.92809347,0.4,20.8648967603222,262.346620587632
64,652627.812716261,4723353.92809347,5,28.2454608613625,203.671250289772
16,521427.812716261,4949353.92809347,2,20.2841919194907,180.163550167345
62,505627.812716261,4918653.92809347,2,14.901305786334,232.652105006855
41,483727.812716261,4911253.92809347,3,28.253363603726,201.944216473494
88,526027.812716261,4719253.92809347,1,24.2427933961153,203.495555457193
32,510327.812716261,4738253.92809347,2,26.0481134150177,234.673063794617
60,537327.812716261,5004653.92809347,2,19.8913311446086,234.185397187248
69,573627.812716261,4956053.92809347,1,29.7794538270682,218.956210026518
49,476627.812716261,4698953.92809347,12,19.4746812386438,240.667714106385
46,592027.812716261,4809953.92809347,2,19.9560510087758,205.147078153677
75,552227.812716261,4896853.92809347,3,28.7717056134716,194.402386257425
55,571227.812716261,4923553.92809347,1,21.7556800041348,238.285808397923
34,578227.812716261,5044353.92809347,1,25.8241405151784,190.239376248792
17,419727.812716261,4927553.92809347,2,13.1916429335251,185.995256595779
87,562827.812716261,4806253.92809347,1,24.7997131431475,216.721719279885
86,491727.812716261,4979553.92809347,3,16.2620865460485,203.042041186709
20,479427.812716261,4979353.92809347,2,19.1331706801429,244.632228703704
66,426327.812716261,4962653.92809347,2,10.3644485911354,221.418471322395
17,504927.812716261,4892653.92809347,7,26.0098000615835,259.558675205335
77,582927.812716261,5023653.92809347,0.4,10.741193657741,198.517577340826
88,552127.812716261,5002253.92809347,4,20.8047924283892,215.635865035001
