year,x,y,max_size,windspeed,winddirection
39,546127.812716261,4899053.92809347,0.4,18.8238602131605,240.118315578438
92,486527.812716261,4970153.92809347,1,25.7603727653623,221.523012409452
46,525127.812716261,4970153.92809347,0.4,20.709995389916,265.36016673781
34,448627.812716261,4931753.92809347,13,25.9877714840695,188.001435594633
16,479127.812716261,4969353.92809347,3,24.6594249038026,206.633705031127
56,478327.812716261,4892453.92809347,1,29.7538893483579,236.551808340009
80,578227.812716261,4849653.92809347,1,20.8621896756813,212.3276736564
29,466327.812716261,4966953.92809347,38,19.418292385526,216.248351717368
94,508127.812716261,4808253.92809347,0.4,14.8321826430038,194.662830093876
27,522927.812716261,4790253.92809347,7,10.6620330456644,189.155594639014
67,503627.812716261,4977353.92809347,1,16.3593241805211,221.245087883435
53,574127.812716261,4829253.92809347,17,11.1374398833141,195.815046695061
76,540927.812716261,4928853.92809347,2,18.1482033757493,198.426935586613
50,484227.812716261,5016553.92809347,2,24.6872126776725,231.359553218354
56,480027.812716261,4784153.92809347,9,25.6738564185798,262.717390491161
64,530027.812716261,4868253.92809347,1,25.3152234340087,188.10991934035
65,611827.812716261,5011253.92809347,3,11.660811365582,241.248903831001
39,512127.812716261,4703553.92809347,1,20.2187978383154,182.769050372299
85,509727.812716261,4915853.92809347,10,23.483126796782,251.795524607878
46,427727.812716261,4930153.92809347,5,25.6282360292971,229.883979032747
53,506627.812716261,4938253.92809347,1,17.2936308570206,244.920724758413
93,569527.812716261,4993453.92809347,5,29.0964246354997,221.715794610791
21,563827.812716261,4837853.92809347,5,16.1027739243582,200.480610681698
11,544127.812716261,4750053.92809347,2,27.5057359365746,198.648412835319
94,508827.812716261,5039753.92809347,0.4,17.9727946547791,228.776024726685
78,523727.812716261,4783253.92809347,8,10.6929169874638,194.63512647897
23,501527.812716261,4959653.92809347,5,14.3154716072604,244.231469440274
34,510427.812716261,4759553.92809347,0.4,16.7725481232628,183.277374892496
93,418827.812716261,5070253.92809347,1,22.2729369439185,246.795351819601
20,574127.812716261,4864053.92809347,13,20.5915091698989,257.911003951449
49,497827.812716261,5098353.92809347,5,20.5349460477009,245.095362570137
67,538927.812716261,4876253.92809347,7,13.0040081171319,200.99708299851
61,499327.812716261,4873853.92809347,2,15.5452773114666,187.36030658707
47,509027.812716261,4931953.92809347,0.4,14.2026715027168,190.333305238746
80,498327.812716261,5096053.92809347,2,16.4300920953974,236.960805798881
89,498327.812716261,4950753.92809347,3,16.5055699786171,222.494177827612
22,577127.812716261,4974453.92809347,1,24.1754126315936,188.350681588054
68,467827.812716261,4995153.92809347,1,13.423779848963,212.118699902203
24,555727.812716261,4836653.92809347,8,21.6846307553351,209.896869622171
26,515727.812716261,4693753.92809347,1,15.6051021674648,248.944827269297
26,537627.812716261,4700453.92809347,1,28.954842989333,188.019036375917
67,413627.812716261,4958453.92809347,18,29.0248372126371,224.628810037393
15,581627.812716261,4993153.92809347,5,14.6598290931433,204.801312871277
46,510427.812716261,5038453.92809347,4,10.1377540128306,200.238787347917
78,571027.812716261,4974553.92809347,2,15.6919886171818,235.657807330135
41,434227.812716261,4988953.92809347,1,12.5240524159744,212.595760258846
28,560827.812716261,5024053.92809347,0.4,11.0167333576828,249.321700329892
56,488827.812716261,4795453.92809347,2,24.941624798812,227.044045000803
91,515527.812716261,4952653.92809347,2,27.5332246627659,241.914059920236
19,489827.812716261,4754253.92809347,2,23.3764318330213,231.705025637057
51,532727.812716261,4707853.92809347,5,23.7377981515601,191.215487492736
93,481527.812716261,5002753.92809347,2,29.2680913815275,205.420940914191
93,515427.812716261,4972553.92809347,3,11.6177702276036,200.765071331989
32,546427.812716261,4896653.92809347,2,19.3744104541838,245.470064529218
69,508727.812716261,4809053.92809347,2,16.0953082283959,185.72148731444
77,466927.812716261,4797653.92809347,5,26.2699129385874,243.904348171782
16,521527.812716261,4882653.92809347,1,22.4486373877153,211.897156771738
71,423327.812716261,4991353.92809347,1,25.3627452533692,220.557462489232
20,494627.812716261,4923353.92809347,2,22.8202477423474,244.276485624723
33,488727.812716261,4787753.92809347,10,29.5957678323612,263.256707852706
52,540527.812716261,4863953.92809347,2,14.3417291762307,212.840704992414
22,459727.812716261,5036053.92809347,3,13.1858305819333,242.472639502957
36,549827.812716261,5008953.92809347,4,13.7443561851978,182.339511173777
57,510927.812716261,5027953.92809347,1,27.1525532472879,205.618947346229
23,574927.812716261,4943753.92809347,20,11.1980255460367,192.89945540484
74,524727.812716261,4761053.92809347,4,11.233705766499,186.489062570035
19,514027.812716261,4942753.92809347,2,15.2046381356195,221.887788875028
68,556527.812716261,4987953.92809347,10,27.5798123143613,267.444429011084
86,510327.812716261,4904853.92809347,4,11.0136071546003,183.536769524217
75,482227.812716261,5034253.92809347,18,20.3482831222937,251.205035035964
71,581527.812716261,4850353.92809347,3,21.8479001428932,227.024809119757
59,414627.812716261,4965953.92809347,1,22.8315697610378,190.687247759197
27,492527.812716261,4937853.92809347,1,27.3863046197221,227.585197098088
55,482027.812716261,4777353.92809347,3,27.5939083984122,191.914389773738
33,549627.812716261,5046553.92809347,5,19.5623312052339,248.45701418817
52,449427.812716261,4955053.92809347,1,19.5655635790899,183.749483660795
23,557827.812716261,4991353.92809347,1,15.9858679259196,208.768057222478
81,510727.812716261,4706353.92809347,5,23.0123107274994,256.288548563607
19,423927.812716261,5005053.92809347,1,19.621478933841,188.424014041666
88,421427.812716261,5032953.92809347,3,12.8516106447205,210.058702107053
82,536027.812716261,4787553.92809347,13,13.3319038152695,198.689057480078
42,526627.812716261,4812453.92809347,1,11.8609198601916,242.546470784582
38,476627.812716261,4962553.92809347,2,13.3239974081516,189.928851274308
89,530327.812716261,4818053.92809347,2,14.8076380323619,216.855813888833
92,458927.812716261,4980553.92809347,2,22.2109783580527,249.300259840675
40,521127.812716261,4747153.92809347,1,18.2396751455963,236.565801592078
29,498727.812716261,5088153.92809347,1,24.2271765740588,207.986302322242
43,591127.812716261,4795253.92809347,14,24.6486501116306,224.324711090885
45,534727.812716261,4984053.92809347,11,17.8723900020123,218.731261412613
61,454827.812716261,4969553.92809347,2,21.5084929298609,226.390889848117
78,485127.812716261,4704053.92809347,2,27.2821941971779,237.729402494151
23,505027.812716261,4706053.92809347,1,22.6700180675834,220.496928007342
94,539827.812716261,5033453.92809347,2,21.4258079277351,250.526362813544
72,551527.812716261,4874653.92809347,1,16.1154795531183,197.986107054166
50,470327.812716261,4712153.92809347,2,28.1595624610782,203.614816989284
95,482027.812716261,5032253.92809347,12,22.8299553785473,200.440463272389
89,570927.812716261,4897953.92809347,1,10.9783951193094,253.088498425204
17,477827.812716261,4937153.92809347,4,19.6268055727705,209.797420708928
90,513127.812716261,4765553.92809347,1,11.8109790096059,237.589333683718
81,502427.812716261,4904653.92809347,3,12.1176975220442,262.147021824494
29,452427.812716261,4952453.92809347,1,22.4258981272578,226.589481274132
68,480227.812716261,4913153.92809347,6,14.6991146169603,199.092073026113
45,540627.812716261,4939453.92809347,7,17.7087175985798,215.144442413002
45,551727.812716261,4754753.92809347,14,17.1057119127363,201.794370675925
28,573527.812716261,4959153.92809347,4,29.5463436469436,225.357193420641
69,587627.812716261,5051753.92809347,10,15.2752094669268,222.128493853379
84,487227.812716261,4932653.92809347,12,16.3856491306797,222.427334936801
32,490927.812716261,4757553.92809347,2,21.4122832892463,195.198266613297
50,535227.812716261,4745453.92809347,1,15.5871191900223,264.220443153754
22,513227.812716261,5082653.92809347,2,10.9896729420871,231.39861705713
64,575227.812716261,4960053.92809347,1,22.3615827970207,242.900496516377
32,511927.812716261,4940553.92809347,76,26.802772753872,211.831773002632
70,588827.812716261,4810653.92809347,2,11.7016340512782,214.740723834839
68,563327.812716261,4839153.92809347,1,21.0127561725676,214.063347119372
64,495227.812716261,4986853.92809347,1,10.4573536431417,211.023052660748
38,578427.812716261,5034253.92809347,0.4,27.3337532905862,244.418622292578
65,547927.812716261,4981353.92809347,8,28.9675480872393,253.052639134694
75,428627.812716261,5045553.92809347,2,17.2599250497296,257.515022750013
26,534727.812716261,4674753.92809347,4,11.0735361929983,236.851759480778
40,472627.812716261,4782453.92809347,1,17.1285058697686,249.56518820487
81,528427.812716261,4991353.92809347,1,12.5357045931742,228.162041497417
71,500727.812716261,4908453.92809347,0.4,22.5193868391216,213.510666552465
43,447027.812716261,4930353.92809347,1,18.5021455958486,236.42944336636
44,542127.812716261,4787353.92809347,1,27.2818374028429,188.309197851922
64,545427.812716261,4832953.92809347,5,20.7677295338362,238.887479302939
89,495327.812716261,4993753.92809347,4,11.3962159864604,239.455139189959
52,576327.812716261,4839153.92809347,5,21.401145728305,261.698142222594
27,483827.812716261,4815653.92809347,11,28.6147419875488,210.773107053246
93,528727.812716261,4732753.92809347,0.4,12.7514474326745,184.674160634167
26,494627.812716261,4900353.92809347,0.4,26.9114071177319,204.523645103909
49,586227.812716261,4884153.92809347,9,23.2942111138254,183.332281806506
43,528327.812716261,4720453.92809347,2,13.1023229938,181.283881694544
37,502027.812716261,4908953.92809347,11,25.8649218827486,196.713418846484
70,541627.812716261,4698753.92809347,5,18.8434684928507,182.493201310281
63,532427.812716261,4735553.92809347,2,10.2393518155441,213.514936629217
17,499227.812716261,4896753.92809347,17,26.9813986588269,258.004752604757
60,461127.812716261,4926253.92809347,1,15.3710967721418,244.125518496148
94,456727.812716261,4927853.92809347,1,27.8748205723241,250.901845002081
17,482927.812716261,4890353.92809347,2,16.1948549654335,197.933800059836
38,442327.812716261,4961353.92809347,5,23.3126348862424,222.024506810121
49,634227.812716261,4740053.92809347,6,23.3867418998852,197.608614361379
63,541427.812716261,4827353.92809347,3,23.6275835428387,208.510211964604
66,473627.812716261,4729253.92809347,1,28.3613068703562,200.338283765595
76,498327.812716261,4938153.92809347,9,29.5957156363875,209.977715886198
93,583827.812716261,5050353.92809347,3,18.8826388027519,265.055519845337
45,495027.812716261,5029553.92809347,34,22.7344935527071,244.035825259052
38,490227.812716261,4737953.92809347,12,19.034909135662,218.711370402016
17,474327.812716261,4958953.92809347,0.4,16.7934163892642,219.602240896784
85,503327.812716261,4887353.92809347,23,27.813283004798,253.858825417701
47,585527.812716261,5028253.92809347,6,10.6127887545153,212.432905349415
12,544227.812716261,4884953.92809347,3,12.061278866604,262.134817522019
23,522827.812716261,4863553.92809347,2,13.3001499203965,251.209408105351
82,526727.812716261,4747353.92809347,9,25.6018347712234,216.212677143048
76,496027.812716261,4786353.92809347,0.4,10.4414450377226,218.190123040695
79,453127.812716261,4961953.92809347,5,17.116722529754,238.916103858501
84,537727.812716261,4742453.92809347,3,15.7852273155004,210.322713595815
37,557927.812716261,4841853.92809347,1,29.9009307939559,213.236665888689
31,499327.812716261,4885653.92809347,1,11.9146448606625,211.091295036022
55,504827.812716261,5009353.92809347,5,18.9039891725406,195.41605781531
90,521027.812716261,4697753.92809347,2,17.3744321707636,205.13273587916
95,509227.812716261,4941453.92809347,3,16.1650105332956,222.902175597847
32,455227.812716261,4831353.92809347,1,12.1414340334013,201.299346832093
74,565927.812716261,4877353.92809347,1,11.8458337755874,214.929453574587
75,458627.812716261,5023153.92809347,1,24.3570231087506,188.851985740475
14,483627.812716261,4789853.92809347,4,14.2623886698857,181.624652242754
92,532927.812716261,4986853.92809347,1,17.9703857796267,192.577617187053
25,525427.812716261,4954153.92809347,22,21.2646308727562,214.381555155851
48,479027.812716261,4989253.92809347,9,17.942076693289,232.455227784812
11,414127.812716261,4928953.92809347,1,24.9527233932167,234.850703584962
64,423127.812716261,4998153.92809347,0.4,22.2654316481203,208.447690510657
53,449027.812716261,4953953.92809347,1,21.6526772547513,246.880612769164
92,527927.812716261,4936953.92809347,1,10.9643757995218,212.13604331715
75,507027.812716261,4870853.92809347,9,21.345356865786,236.096579949372
21,466027.812716261,4966453.92809347,0.4,18.9102241396904,224.858907633461
56,517427.812716261,4671053.92809347,8,21.2433433812112,205.920706044417
85,541427.812716261,4960253.92809347,1,25.749764861539,216.027968977578
95,555327.812716261,4954353.92809347,1,28.6160899884999,245.840988198761
94,493927.812716261,5021253.92809347,1,28.2865838846192,238.516631384846
14,533627.812716261,4841153.92809347,1,19.0715743368492,268.746932989452
62,531427.812716261,4927153.92809347,2,24.4182360637933,259.647625952493
79,545827.812716261,5019053.92809347,1,16.7621411895379,235.753303212114
53,517227.812716261,4878853.92809347,1,25.9532823134214,200.696814937983
28,544827.812716261,4823953.92809347,8,10.9692795341834,222.211610439699
54,531427.812716261,4853053.92809347,0.4,23.1544413790107,190.848733715247
93,482427.812716261,4936553.92809347,2,13.0923473602161,262.485853743274
88,538927.812716261,4703553.92809347,9,21.3335981685668,180.076165662613
19,583927.812716261,4899053.92809347,11,22.1698149759322,251.197003265843
34,488627.812716261,4703453.92809347,3,19.5292758382857,240.276956234593
69,541027.812716261,4879953.92809347,6,12.4224500684068,235.947701507248
31,488227.812716261,4964153.92809347,2,26.6762145282701,189.662951133214
31,540927.812716261,4744053.92809347,4,29.4432761939242,184.236208414659
71,517827.812716261,4880853.92809347,4,26.7589355027303,255.022356498521
34,496727.812716261,4794153.92809347,1,15.962783517316,181.768302954733
94,522427.812716261,4812153.92809347,2,13.4691939828917,238.333789911121
74,500927.812716261,5089753.92809347,2,25.7127117086202,200.17120791832
53,594227.812716261,4883553.92809347,6,14.5331678306684,220.377850227524
47,491927.812716261,4771553.92809347,3,11.0442732507363,247.870134157129
23,451427.812716261,4911153.92809347,5,26.4365888619795,251.204796151724
25,602427.812716261,4775953.92809347,2,28.8213710580021,216.722604786046
26,490527.812716261,4971753.92809347,1,15.0837279390544,251.006595971994
45,491227.812716261,4908953.92809347,1,15.7321338588372,180.480556343682
66,460627.812716261,4968253.92809347,1,21.2908809212968,257.353923430201
91,519327.812716261,5004453.92809347,6,17.3404732439667,206.583427065052
29,477327.812716261,4708753.92809347,8,26.9780092919245,200.474239031319
61,527227.812716261,4755353.92809347,4,27.5319779943675,253.325388380326
92,546127.812716261,4901553.92809347,10,27.6828456809744,269.248170275241
