year,x,y,max_size,windspeed,winddirection
45,537127.812716261,4962153.92809347,4,22.7027216507122,191.699762174394
92,546827.812716261,4843753.92809347,3,18.5822782479227,195.266183707863
67,532727.812716261,4701753.92809347,1,13.4438154520467,252.066649754997
69,573327.812716261,4811553.92809347,1,28.7104141432792,210.155353539158
74,573027.812716261,4835953.92809347,0.4,15.5991571350023,210.707102981396
16,526727.812716261,5004553.92809347,3,22.2319254046306,260.401698779315
73,458627.812716261,4927053.92809347,1,18.772005517967,217.86210172344
91,513327.812716261,4892253.92809347,2,23.7861322471872,254.662117094267
35,495627.812716261,5035853.92809347,1,10.3220858378336,189.817067238037
27,497627.812716261,4932053.92809347,0.4,28.4625498205423,199.378782771528
36,585127.812716261,4775653.92809347,6,18.8444584421813,246.411665864289
82,554127.812716261,5003753.92809347,2,21.5860567148775,235.337925259955
72,558827.812716261,4815153.92809347,3,26.2227080576122,232.224227227271
64,457827.812716261,4982253.92809347,2,16.7369783902541,197.180039919913
69,490727.812716261,4934753.92809347,5,20.9123143507168,180.023177051917
95,585927.812716261,4799253.92809347,2,22.3332816502079,192.996590200346
50,509827.812716261,4791253.92809347,6,17.1426722547039,235.629250898492
62,543127.812716261,4929853.92809347,0.4,16.6557242069393,253.202081741765
71,506427.812716261,4781753.92809347,241,11.7118598427624,226.411243644543
80,411627.812716261,4956353.92809347,1,15.5014322558418,227.342168258037
63,431427.812716261,5031753.92809347,2,13.1944014364854,229.034552334342
85,470627.812716261,4745453.92809347,3,19.3078687507659,253.376502126921
85,553827.812716261,4857253.92809347,12,26.5270937932655,203.633233371656
69,582727.812716261,5015753.92809347,11,27.9384480789304,215.916880283039
11,459527.812716261,4791753.92809347,9,17.0020051719621,203.072922548745
20,420027.812716261,5004553.92809347,6,26.5862330794334,213.430363980588
86,538727.812716261,4890053.92809347,8,23.1050615059212,226.563149567228
89,536427.812716261,4798753.92809347,10,24.8203113116324,219.751533614472
46,542627.812716261,4793553.92809347,1,26.3166365260258,246.956327171065
49,490527.812716261,4973053.92809347,3,13.7087301164865,236.399518023245
74,530627.812716261,4996653.92809347,3,18.6410505417734,189.509664354846
72,483127.812716261,4771653.92809347,7,29.5223961072043,264.497050903738
18,465127.812716261,4753753.92809347,4,28.8517665257677,246.438698675483
39,481927.812716261,4901653.92809347,3,18.4098727721721,208.17521214718
38,531327.812716261,4968953.92809347,4,25.5405978905037,237.971894829534
20,547227.812716261,4911953.92809347,4,16.8444688618183,266.014299408998
66,490027.812716261,4866853.92809347,2,14.5136356120929,254.590835063718
14,520427.812716261,4691353.92809347,3,27.9715914605185,213.737190712709
49,421827.812716261,5003753.92809347,3,13.3402764424682,212.908616156783
65,468527.812716261,4892953.92809347,1,21.4815019117668,268.058067429811
69,640127.812716261,4724653.92809347,4,19.833457628265,196.489304378629
70,539627.812716261,4951953.92809347,1,17.9190856683999,185.834169995505
26,426527.812716261,5044153.92809347,1,28.1709153112024,245.841772996355
82,491227.812716261,4925553.92809347,2,26.4936097711325,256.315637596417
53,469527.812716261,4717653.92809347,2,10.6223661080003,232.84450059291
84,530527.812716261,4900653.92809347,2,14.4120035227388,195.43893544469
25,572027.812716261,4967353.92809347,17,20.0960941286758,182.250307817012
80,538127.812716261,4878953.92809347,2,13.239090917632,266.499048988335
25,524827.812716261,4897353.92809347,0.4,22.1809708233923,263.356669193599
69,508827.812716261,4780053.92809347,9,18.8009805697948,225.264845823403
65,562327.812716261,4786653.92809347,5,12.2886413242668,245.235333647579
43,503727.812716261,4708253.92809347,8,26.4914296427742,224.640148028266
69,479227.812716261,4937453.92809347,1,14.5726209320128,208.746126894839
22,486327.812716261,4789753.92809347,4,24.3850203324109,247.489544036798
89,529327.812716261,4916353.92809347,2,19.1327343182638,235.153687864076
18,510727.812716261,4738853.92809347,1,23.0954250553623,257.753102767747
53,561327.812716261,4878953.92809347,2,27.9588210629299,233.925353649538
23,481227.812716261,4773453.92809347,7,17.3692736402154,189.318999086972
42,537127.812716261,4748853.92809347,5,11.577999512665,191.191726159304
36,627427.812716261,4993953.92809347,6,16.257545943372,208.11296144966
89,568827.812716261,4946353.92809347,0.4,28.9628129405901,214.610347542912
13,460627.812716261,4947053.92809347,0.4,14.4077184936032,223.286797832698
29,517327.812716261,4670353.92809347,2,23.8382492074743,230.112069896422
80,497327.812716261,4889153.92809347,1,10.2295261109248,206.778563491534
34,587427.812716261,4783653.92809347,11,20.7573424233124,232.844992107712
67,528327.812716261,5002753.92809347,5,19.0867849159986,195.247468070593
50,587627.812716261,4863753.92809347,13,23.6328755458817,259.490615325049
76,492327.812716261,4986853.92809347,1,11.061992533505,255.782407801598
35,499227.812716261,5098653.92809347,16,20.6269956426695,204.415622761007
79,476127.812716261,4846053.92809347,2,12.5342579185963,267.152935001068
56,490327.812716261,4870353.92809347,3,22.3815668793395,250.350608574226
37,485227.812716261,5002553.92809347,10,15.2992864511907,203.746937219985
22,504427.812716261,4963953.92809347,1,19.1602368978783,250.953778079711
43,539327.812716261,4881153.92809347,2,17.9345174506307,217.200147898402
39,452127.812716261,4898553.92809347,12,11.7617437336594,265.910923636984
61,502727.812716261,4814353.92809347,6,12.0111660147086,191.321818975266
39,545827.812716261,5044853.92809347,3,13.156028217636,215.057354753371
30,535327.812716261,4718153.92809347,4,23.472535489127,253.247631161939
53,479427.812716261,4705153.92809347,5,21.6161336190999,237.348932528403
11,500127.812716261,4984153.92809347,20,15.3448166558519,209.99624959426
67,635627.812716261,4727653.92809347,1,22.896944382228,249.310515832622
60,495627.812716261,5093653.92809347,2,21.9381304923445,194.268798753619
54,400327.812716261,4954853.92809347,1,27.2766058146954,182.595105282962
60,484427.812716261,4943153.92809347,7,22.0980086922646,187.443062521052
26,416127.812716261,4978553.92809347,2,11.5738748060539,185.377411299851
68,639827.812716261,4728553.92809347,4,25.658133639954,215.179204868618
65,426227.812716261,5001353.92809347,6,13.6991079943255,261.598762166686
64,502327.812716261,4843053.92809347,5,10.1196322077885,232.404461489059
91,557427.812716261,4811653.92809347,3,15.8699480211362,245.889477320015
34,577327.812716261,4829153.92809347,14,15.5306829418987,186.768131854478
92,467727.812716261,4917753.92809347,5,16.1972019029781,257.950592685957
27,524027.812716261,4795353.92809347,4,11.8530621565878,218.778021556791
31,514327.812716261,4961553.92809347,2,10.7211451092735,207.08711681189
43,509027.812716261,4903453.92809347,2,24.0804567374289,200.769024593756
33,484327.812716261,5019553.92809347,4,16.9536676676944,245.733867539093
56,431327.812716261,4974653.92809347,3,11.470593479462,217.061024000868
76,514427.812716261,4727753.92809347,4,12.9499031882733,206.649370996747
54,629027.812716261,4751253.92809347,51,27.2822782862931,215.871206223965
35,542027.812716261,4797753.92809347,6,28.4600194916129,222.940434690099
73,539927.812716261,4924453.92809347,3,26.0524324979633,220.198377461638
40,522227.812716261,4690853.92809347,2,11.0775225749239,226.986353409011
93,480227.812716261,4968253.92809347,1,24.0824790718034,204.182130766567
80,471327.812716261,4981753.92809347,1,17.2351387050003,245.862454776652
68,532727.812716261,4910253.92809347,1,10.5396755412221,260.687600215897
26,507627.812716261,4912153.92809347,4,18.9275966724381,199.180667814799
80,424427.812716261,4969053.92809347,2,24.6832771319896,264.237782671116
65,534327.812716261,4815053.92809347,0.4,27.8269212925807,268.545776575338
21,528727.812716261,4938753.92809347,4,21.1759116966277,225.302988302428
33,558927.812716261,4843453.92809347,2,25.1718733645976,259.242729779799
51,474027.812716261,4889353.92809347,0.4,14.6153032453731,264.663446873892
74,454827.812716261,4953953.92809347,9,22.7352793468162,249.19060948072
52,556027.812716261,4838153.92809347,12,15.2737752906978,257.871530447155
70,579627.812716261,5023353.92809347,8,29.5903508132324,197.39590158686
20,582827.812716261,4809153.92809347,1,17.1846017614007,197.057235063985
45,532427.812716261,4905753.92809347,3,11.5194514626637,185.343084409833
27,523927.812716261,4686853.92809347,2,10.9906824119389,195.505160673056
47,567927.812716261,4912153.92809347,4,14.9799158098176,228.916914314032
73,499327.812716261,4859253.92809347,4,26.1509018391371,238.330664257519
37,522927.812716261,4955553.92809347,9,24.1307979542762,190.787001082208
13,484427.812716261,5016453.92809347,2,28.038690420799,248.930965634063
24,513727.812716261,4733353.92809347,4,10.1887929299846,238.685069584753
48,484827.812716261,4962753.92809347,3,14.5070161996409,217.153949802741
78,470727.812716261,4787753.92809347,0.4,28.7779491301626,249.960184239317
30,500227.812716261,4866253.92809347,1,12.782196206972,234.886829147581
85,519827.812716261,4893053.92809347,6,12.9389666300267,199.561739852652
78,490227.812716261,4908853.92809347,6,18.2824554434046,238.563525073696
29,423827.812716261,4963353.92809347,15,19.9438039353117,239.888258194551
31,530327.812716261,4889653.92809347,1,20.7394929835573,228.521655632649
57,477027.812716261,4911453.92809347,8,22.4766344996169,269.520637679379
51,520427.812716261,4858253.92809347,30,14.0442246664315,234.017685698345
75,513827.812716261,4727553.92809347,3,13.0200097151101,198.480807691813
15,597327.812716261,4767253.92809347,6,22.329020020552,236.696709087119
30,569927.812716261,4982453.92809347,1,24.5160625362769,266.960594693664
79,516127.812716261,4890553.92809347,0.4,17.5153585616499,232.450120020658
55,547827.812716261,4911453.92809347,24,22.7470888197422,259.907079089899
80,563327.812716261,4857953.92809347,13,29.4165054708719,218.147776974365
50,520627.812716261,4870953.92809347,2,24.6333256177604,229.315564124845
62,501927.812716261,4971153.92809347,2,28.7060045823455,233.69141565403
69,526027.812716261,4960053.92809347,8,16.5378497540951,192.975185271353
13,404027.812716261,4965253.92809347,7,15.7652824465185,237.476825744379
34,537827.812716261,4786153.92809347,2,16.1894644238055,183.924964943435
82,483827.812716261,4744953.92809347,8,24.4331782637164,233.092682061251
88,528627.812716261,4759453.92809347,5,22.0063799759373,222.399541488849
66,540627.812716261,4968253.92809347,2,23.6229428695515,185.2064387477
59,501527.812716261,4979953.92809347,2,13.0174738820642,189.832836070564
48,489227.812716261,5001053.92809347,16,23.1534797651693,186.903882476036
58,527927.812716261,4960253.92809347,10,23.5774669749662,208.115269658156
76,510627.812716261,4750253.92809347,2,15.0925066228956,207.851942928974
73,417327.812716261,4973653.92809347,9,16.4363854145631,243.201890329365
19,514127.812716261,4905653.92809347,4,13.51021471899,214.942361642607
38,539327.812716261,4834653.92809347,11,16.729594101198,260.686573160347
28,472827.812716261,4915153.92809347,2,22.372463401407,191.472537873778
16,516127.812716261,4729053.92809347,12,14.7064994415268,236.94610681152
20,471927.812716261,4749853.92809347,3,15.5071877175942,216.731102673803
72,510127.812716261,4886953.92809347,1,16.0092126298696,187.06522355089
59,478327.812716261,4974753.92809347,1,14.7250534640625,249.133513632696
51,494127.812716261,4811853.92809347,19,26.7182755144313,229.913299349137
33,505827.812716261,5032353.92809347,3,22.1662305248901,234.322954444215
21,449327.812716261,4957753.92809347,1,22.7653265744448,251.811694451608
77,581527.812716261,5052953.92809347,1,26.1987144360319,264.494027991313
83,509627.812716261,4887053.92809347,1,20.7240166189149,211.905978180002
45,551527.812716261,4999553.92809347,6,21.8843452725559,189.38860660186
33,524427.812716261,4736753.92809347,29,10.4113633325323,188.278524465859
16,425327.812716261,4960953.92809347,1,27.1493403567001,201.689049862325
51,546127.812716261,4971053.92809347,1,14.4812527485192,244.596528878901
79,483627.812716261,4779853.92809347,1,12.9596687760204,240.095746277366
73,500927.812716261,4791153.92809347,5,25.0742667354643,183.936268463731
28,636927.812716261,4989353.92809347,4,12.8415902657434,250.670200651512
13,502327.812716261,4864653.92809347,3,24.5143305277452,208.3639659849
45,476827.812716261,4919253.92809347,1,28.2770194718614,181.537528582849
47,563727.812716261,4874153.92809347,5,18.6461040982977,265.936939765234
91,496727.812716261,5097353.92809347,2,27.2150885267183,261.755810219329
75,528827.812716261,4881753.92809347,9,19.8014748934656,206.151861730032
94,533427.812716261,4760153.92809347,5,15.2492242818698,240.366953441408
87,498227.812716261,4776453.92809347,4,21.165635837242,214.339839911554
12,567727.812716261,4788753.92809347,6,18.5165613563731,250.136196746025
46,556527.812716261,4863353.92809347,2,11.6689763450995,213.44276892487
91,483727.812716261,4978953.92809347,2,23.7656836025417,239.038748368621
94,503727.812716261,4707053.92809347,3,26.1322141811252,213.421446138527
52,613927.812716261,4744553.92809347,2,10.9234074549749,254.46684037568
85,422527.812716261,5028153.92809347,1,12.2429361566901,233.946638654452
63,514327.812716261,4798153.92809347,1,28.5055752610788,264.48144308757
54,482827.812716261,4906753.92809347,5,21.8824580824003,213.49109133007
37,546227.812716261,5000553.92809347,37,29.4628868671134,180.221894080751
66,463027.812716261,5034953.92809347,3,18.4328925050795,235.044557957444
86,500927.812716261,4995653.92809347,1,10.9458653395995,185.641892782878
48,549027.812716261,4862953.92809347,12,25.0282634748146,191.908988957293
89,505727.812716261,4792853.92809347,3,26.0066936956719,254.74005125463
87,491727.812716261,5039253.92809347,4,23.7868825346231,242.436809884384
53,408727.812716261,5053253.92809347,8,24.1313122957945,224.249687839765
65,467427.812716261,4794953.92809347,3,24.9092294601724,210.565892471932
52,586027.812716261,4782453.92809347,7,14.7351470356807,257.618726149667
53,491327.812716261,4979153.92809347,0.4,26.6192711470649,217.727038606536
41,493327.812716261,5044953.92809347,5,26.3863773737103,212.61222313391
31,528627.812716261,4989553.92809347,6,27.3872297629714,211.982829922345
73,558827.812716261,4782953.92809347,5,20.7716385554522,244.668347351253
29,538727.812716261,4953853.92809347,15,16.250132760033,211.94731294876
51,537827.812716261,4697553.92809347,96,26.8689486337826,223.756582760252
81,523027.812716261,4948453.92809347,1,21.562610482797,214.349888178986
51,609727.812716261,4762953.92809347,9,24.9145532213151,237.772091191728
61,572527.812716261,4823253.92809347,5,28.1663055671379,201.696684497874
48,508927.812716261,4802053.92809347,3,26.4462947985157,253.037732464727
53,594827.812716261,4889353.92809347,3,24.9831452639773,269.607164966874
28,491827.812716261,4995853.92809347,1,27.803633408621,243.85954254074
73,532427.812716261,4885853.92809347,10,28.2428353372961,190.389524863567
22,546027.812716261,4783453.92809347,1,14.3304271344095,240.18981593661
