year,x,y,max_size,windspeed,winddirection
13,575827.812716261,4992053.92809347,4,22.2759144613519,220.624613435939
12,502027.812716261,5030253.92809347,1,19.6302498644218,234.336422004271
27,493427.812716261,5044053.92809347,9,20.1398973632604,255.537572745234
14,496627.812716261,5086253.92809347,1,14.8461628938094,231.144640487619
62,488727.812716261,4870253.92809347,1,14.1632064152509,223.19311625557
71,482527.812716261,4895353.92809347,1,12.4165331060067,203.723375438713
55,569127.812716261,4958153.92809347,2,17.286631395109,241.979270686861
35,628227.812716261,5000353.92809347,5,16.9599282508716,264.689819945488
64,543127.812716261,5041553.92809347,7,19.8388818325475,251.220167702995
83,570827.812716261,4897853.92809347,3,29.4393139798194,202.339196100365
83,560227.812716261,4807353.92809347,1,10.112934904173,232.565650390461
66,485327.812716261,4774753.92809347,9,21.2264785682783,246.993172529619
52,505227.812716261,4794253.92809347,44,22.1308264648542,215.649624264333
24,478927.812716261,4771853.92809347,0.4,28.1138096190989,259.56604099134
41,533327.812716261,4803053.92809347,1,18.0812404723838,230.433796572033
16,500327.812716261,5092553.92809347,3,21.9728691503406,221.821392760612
28,574327.812716261,4924953.92809347,15,27.5455946056172,264.515304279048
93,520527.812716261,5071453.92809347,7,24.3179733073339,221.856031562202
11,541627.812716261,4865053.92809347,0.4,13.1198001187295,184.040591705125
67,528027.812716261,4901653.92809347,1,29.1686328593642,218.596706930548
19,418427.812716261,5002653.92809347,6,21.5015706932172,267.768769876566
26,545227.812716261,4910953.92809347,1,17.2356863599271,181.141863169614
60,442427.812716261,4932553.92809347,6,20.3908252017573,206.411110055633
74,591127.812716261,4771253.92809347,31,11.1459523672238,267.675057495944
94,586727.812716261,4791153.92809347,2,24.4452294474468,248.760536396876
45,544827.812716261,4964553.92809347,3,20.1076034409925,248.649134135339
59,622527.812716261,4743253.92809347,4,28.6295909713954,227.899384922348
27,547127.812716261,4947553.92809347,2,24.155490337871,207.91598012438
55,619027.812716261,5008553.92809347,2,15.0223129335791,225.671350734774
70,574727.812716261,4991253.92809347,2,24.1101257130504,259.580346909352
88,504227.812716261,4982853.92809347,1,24.6892655594274,198.812031042762
64,561227.812716261,4933153.92809347,6,19.0138622513041,206.246627673972
58,514927.812716261,4911553.92809347,0.4,24.3522568745539,197.165320522618
46,488927.812716261,5039653.92809347,3,13.8450993783772,253.090464044362
23,419427.812716261,5005453.92809347,2,28.2768258545548,214.691926951054
18,591627.812716261,5008253.92809347,1,14.5577185135335,219.699171844404
75,489127.812716261,4713653.92809347,2,28.308878983371,232.099854787812
73,490227.812716261,4823053.92809347,4,24.150925562717,211.22942259768
79,604127.812716261,4759253.92809347,1,15.2652089251205,209.688235649373
51,525427.812716261,4786453.92809347,2,28.4669545665383,250.371508954559
82,428927.812716261,5000453.92809347,1,27.0611138921231,258.464342853986
45,479027.812716261,4701853.92809347,2,16.6239996440709,264.133869744837
27,572827.812716261,4860353.92809347,3,16.118361921981,220.756351577584
72,410627.812716261,5057353.92809347,1,17.3742409655824,194.914268497378
47,533827.812716261,4709253.92809347,4,20.5685766553506,227.326342931483
55,505727.812716261,4889553.92809347,1,19.3874027114362,226.289728721604
92,493527.812716261,4743853.92809347,7,25.9732637694106,248.364506161306
33,475527.812716261,4822453.92809347,5,22.3561269696802,237.432887849864
72,469627.812716261,4896853.92809347,3,13.4294526837766,248.239388947841
27,549227.812716261,4863953.92809347,18,15.9221020387486,222.924371527042
38,547327.812716261,4885753.92809347,2,14.8105594189838,264.471941718366
59,489527.812716261,5009853.92809347,7,27.5079594785348,194.077258163597
69,564527.812716261,5040653.92809347,1,24.1459613945335,185.459966969211
47,484927.812716261,4740353.92809347,4,28.0191223369911,214.18166966876
47,524927.812716261,4675853.92809347,1,20.3092678124085,241.899162679911
36,537627.812716261,4752553.92809347,2,28.6792910518125,253.49580707727
64,556227.812716261,4913753.92809347,2,16.1329384706914,187.043494326063
29,515327.812716261,4956453.92809347,2,17.5838268641382,231.842552321032
81,554827.812716261,4963953.92809347,2,25.3906436217949,190.939397136681
48,534627.812716261,5012253.92809347,1,26.2124972511083,206.32861955557
41,511227.812716261,4936753.92809347,4,26.593992006965,247.526676894631
81,491027.812716261,5042953.92809347,3,10.8347785752267,258.562519121915
66,482327.812716261,4784253.92809347,3,23.5889020608738,181.378957831766
60,551227.812716261,4987453.92809347,4,11.702757999301,224.821162624285
37,555427.812716261,4875153.92809347,4,11.9744748808444,215.257972273976
89,497527.812716261,5012753.92809347,6,28.2572334213182,206.949830562808
20,542727.812716261,4962353.92809347,0.4,24.6575411222875,227.21909633372
26,555127.812716261,4879753.92809347,2,22.893385887146,209.851123122498
51,479627.812716261,5004853.92809347,1,23.5780535079539,262.967561907135
46,492427.812716261,4703253.92809347,2,22.7154885185882,209.837836129591
34,534727.812716261,4800953.92809347,1,23.907803366892,250.9483492258
88,585027.812716261,4796953.92809347,1,27.7899022540078,261.92022887757
15,523327.812716261,4853153.92809347,5,19.3827181123197,226.97032132186
18,458227.812716261,4999853.92809347,1,23.757670908235,239.364818965551
18,587127.812716261,4882053.92809347,1,17.0863125985488,193.003935660236
88,521627.812716261,4999653.92809347,2,24.6758128097281,250.211441342253
74,467027.812716261,4891953.92809347,5,19.0726759843528,252.820756025612
50,415127.812716261,5057153.92809347,1,10.1526781404391,221.142141432501
49,529027.812716261,4850953.92809347,1,29.8173329839483,266.575270935427
60,410727.812716261,4958953.92809347,3,17.0299585210159,262.830541196745
53,572027.812716261,4862253.92809347,4,29.778387886472,227.31114767259
87,559527.812716261,4934153.92809347,4,27.7543178154156,259.968273395207
84,552427.812716261,4997753.92809347,5,25.7832327159122,243.816527996678
54,523427.812716261,4745853.92809347,0.4,29.5280770864338,229.395958918612
25,492527.812716261,4913053.92809347,24,13.1412105634809,182.983059450053
82,538427.812716261,4854453.92809347,2,15.3659904748201,229.257121472619
62,474327.812716261,4955953.92809347,6,24.4853085838258,191.837320122868
30,660227.812716261,4715153.92809347,1,27.0063326740637,225.016336685512
80,473927.812716261,4924453.92809347,1,12.1244859136641,238.547120494768
84,570727.812716261,4821953.92809347,9,20.757546685636,230.255729053169
36,478627.812716261,4775353.92809347,3,14.6905641816556,185.898512355052
63,483927.812716261,5034653.92809347,8,26.7739360360429,248.124217994045
29,461927.812716261,5024253.92809347,1,12.7172421524301,207.567668294068
81,508027.812716261,4944953.92809347,1,11.5701217344031,210.489567092154
83,570827.812716261,4981553.92809347,3,10.7781701302156,190.945202736184
17,462027.812716261,5030353.92809347,6,10.0886522326618,221.990548933391
87,417827.812716261,4973853.92809347,6,19.3443260807544,247.280797474086
83,475627.812716261,4731253.92809347,2,28.762618759647,199.740554450545
36,630527.812716261,4732553.92809347,66,24.9036115920171,220.353668101598
34,516127.812716261,4770453.92809347,0.4,28.5681913234293,220.622049432714
18,541027.812716261,4872253.92809347,1,29.2549045011401,256.757233659737
78,555727.812716261,5019553.92809347,3,15.0018486799672,263.583180194255
34,431927.812716261,5000553.92809347,0.4,11.8776770262048,264.402753969189
65,537127.812716261,4710953.92809347,2,18.8121549179778,267.558992695995
62,523227.812716261,4931253.92809347,12,15.4511826625094,183.716754277702
65,538227.812716261,4861353.92809347,3,20.6699144653976,230.500236586668
56,536527.812716261,5021553.92809347,3,13.9001315739006,213.132499703206
64,487627.812716261,4922053.92809347,6,16.5134138893336,180.887577182148
85,459827.812716261,4833753.92809347,1,28.1289888359606,209.782289047725
52,480327.812716261,4926853.92809347,4,29.7497541736811,220.708669424057
14,573927.812716261,4941653.92809347,2,28.1893693795428,264.679083838128
91,524727.812716261,5019053.92809347,2,21.7417884897441,251.902914284728
53,428427.812716261,4996553.92809347,11,19.1566741606221,237.396842585877
43,493427.812716261,4930053.92809347,9,16.0194736393169,246.685539479367
81,504427.812716261,4788853.92809347,3,10.0513463420793,267.361201154999
31,518827.812716261,5038053.92809347,2,29.6479335939512,213.768185544759
27,513327.812716261,4880853.92809347,1,13.842099532485,189.68561271904
95,469227.812716261,4840553.92809347,1,27.1113574085757,192.846592564601
42,506127.812716261,5072253.92809347,5,19.6250565862283,215.144836823456
87,527427.812716261,4913853.92809347,2,20.4989272681996,223.016306378413
46,477027.812716261,4972553.92809347,3,27.4771541915834,251.374000729993
63,528227.812716261,4932953.92809347,24,10.9846194693819,201.516541137826
46,568327.812716261,4990553.92809347,35,27.4663583189249,264.751757201739
44,539327.812716261,5047253.92809347,1,26.4813128160313,228.71132123284
76,538527.812716261,5017553.92809347,6,25.9554144972935,260.152139158454
28,570527.812716261,4874453.92809347,2,24.5815667230636,206.301782503724
20,427327.812716261,4999753.92809347,4,18.0377390887588,267.338276733644
88,564227.812716261,5024153.92809347,4,13.491715635173,232.409517453052
26,588827.812716261,5021553.92809347,2,15.6255351146683,188.059724774212
18,563527.812716261,4797153.92809347,1,10.2362836292014,209.958866368979
89,498827.812716261,4905853.92809347,2,11.4801719691604,237.077389627229
74,493827.812716261,4778453.92809347,5,15.9905068017542,201.319504659623
78,501127.812716261,4857753.92809347,1,21.3198290811852,229.865860815626
39,628627.812716261,4736853.92809347,0.4,19.6827539568767,216.725474582054
72,483727.812716261,5020653.92809347,7,23.3330382360145,225.101153163705
28,473827.812716261,4829853.92809347,1,23.2765631237999,205.098338141106
54,527727.812716261,4669953.92809347,18,26.2730912631378,188.711193362251
93,502927.812716261,4801453.92809347,1,24.7725951811299,251.223304923624
35,496627.812716261,5008053.92809347,1,24.3975056987256,210.739572232123
50,471927.812716261,5002953.92809347,1,13.3459859061986,269.445125008933
95,482427.812716261,4813653.92809347,3,21.8797364085913,244.080106434412
88,542427.812716261,5000553.92809347,1,26.2902257684618,223.435324339662
35,573927.812716261,5043953.92809347,4,26.7298798682168,239.917583162896
66,495327.812716261,4793353.92809347,1,25.65761344973,208.019397764001
26,526027.812716261,4959453.92809347,1,27.8132921271026,192.921988978051
15,534827.812716261,5007153.92809347,1,28.2187843648717,222.948319776915
32,480927.812716261,4699553.92809347,2,29.5371794700623,210.046382888686
38,588427.812716261,5042753.92809347,0.4,20.0188773218542,251.54353614198
89,493527.812716261,4751753.92809347,19,11.610168106854,232.103611556813
78,490627.812716261,4995653.92809347,10,11.8651086464524,225.509650956374
90,544227.812716261,4887053.92809347,1,29.7652171552181,235.211291655432
29,517627.812716261,4946353.92809347,1,21.3489495078102,206.54190575704
83,484327.812716261,4726653.92809347,3,20.8097947947681,197.268442155328
55,547727.812716261,4859553.92809347,2,17.1779230376706,229.257955304347
46,408827.812716261,4963053.92809347,0.4,21.5035070665181,205.279356215615
93,516427.812716261,4673853.92809347,1,22.8519414784387,221.46995982388
86,484127.812716261,4727553.92809347,2,28.8937437068671,252.537063702475
71,506927.812716261,4714753.92809347,0.4,27.8778991475701,268.773188379128
13,479827.812716261,4966553.92809347,6,13.7847484415397,190.040731912013
18,572627.812716261,4903453.92809347,65,24.1479701315984,242.41229256615
64,572727.812716261,4848053.92809347,25,27.4916975060478,264.145597515162
25,479627.812716261,4832753.92809347,0.4,17.9593541286886,230.984339627903
92,482027.812716261,4825953.92809347,5,10.4853486455977,253.925956813619
45,476727.812716261,5027853.92809347,5,10.491711399518,252.054556952789
86,527727.812716261,5006653.92809347,3,13.1292061693966,242.27741395589
24,532527.812716261,4936353.92809347,3,22.8922993503511,238.291548786219
85,419627.812716261,5007153.92809347,0.4,15.4694017674774,188.228074209765
29,474127.812716261,4717053.92809347,8,18.9834501408041,196.081653682049
76,475627.812716261,4841653.92809347,12,16.9302001409233,208.200747971423
60,471027.812716261,4746753.92809347,6,20.5812833318487,214.763114622328
26,531727.812716261,4940753.92809347,10,14.8890953045338,230.845389885362
89,500627.812716261,4825353.92809347,3,13.5456328559667,213.219145133626
89,552027.812716261,4981953.92809347,2,22.7183427428827,203.919113664888
93,562027.812716261,4948353.92809347,5,13.7587455986068,211.888509455603
11,503327.812716261,4905153.92809347,4,26.229670131579,183.343222516123
32,539927.812716261,5033653.92809347,6,15.1915924856439,218.582961908542
83,550827.812716261,4868053.92809347,1,15.0564279267564,184.889542835299
61,488227.812716261,4918753.92809347,0.4,15.0619216868654,208.596248889808
79,468027.812716261,4796553.92809347,2,28.2752835517749,232.080263618845
79,518127.812716261,5064953.92809347,3,11.6660060733557,190.490384555887
73,501027.812716261,4909353.92809347,2,15.8272361196578,222.86693101516
67,567527.812716261,4899953.92809347,5,11.0889325104654,226.001941733994
34,540427.812716261,4775453.92809347,3,12.321171592921,234.196426493581
34,487527.812716261,4756553.92809347,3,18.438680106774,211.411587672774
38,538127.812716261,4785453.92809347,4,11.5066306339577,245.126118643675
69,586027.812716261,4863653.92809347,1,29.1669342434034,233.259490421042
12,518127.812716261,4681753.92809347,4,20.990866003558,245.900242701173
55,583727.812716261,5029353.92809347,1,21.4313346054405,204.92891684873
71,512227.812716261,4916453.92809347,1,10.0818546954542,196.25637577381
84,429527.812716261,4973053.92809347,3,29.9895086931065,224.49130745139
37,488027.812716261,4994253.92809347,1,28.0046793725342,210.572511472274
45,433727.812716261,4982653.92809347,9,27.7108561014757,254.067735511344
77,547427.812716261,4846853.92809347,6,18.1299976352602,238.163650457282
89,481827.812716261,4764853.92809347,0.4,10.548476614058,198.606223573443
38,567127.812716261,4912953.92809347,9,22.7256496157497,209.528459538706
61,579127.812716261,4818353.92809347,1,13.8601624174044,219.149327692576
83,583027.812716261,4809553.92809347,2,12.3352277418599,231.807109841611
62,529827.812716261,4911253.92809347,3,20.8107025828212,212.148916202132
50,466727.812716261,4785153.92809347,1,12.6269898191094,180.718444122467
17,529727.812716261,4926753.92809347,3,28.5080485837534,222.970955567434
70,608127.812716261,4749353.92809347,6,28.9854506915435,192.08322274033
57,522627.812716261,4875053.92809347,2,26.1746178427711,188.324085306376
27,540327.812716261,4699253.92809347,6,25.7734911562875,220.533543345518
87,534127.812716261,4869453.92809347,1,14.8551414115354,187.145150802098
23,548627.812716261,5049853.92809347,2,20.5835798522457,258.98014807608
90,474127.812716261,4900553.92809347,2,18.1905484385788,186.22682986781
79,491427.812716261,5028653.92809347,7,20.266251671128,258.032031739131
