year,x,y,max_size,windspeed,winddirection
56,573827.812716261,4949353.92809347,4,19.9489380279556,193.18614046555
45,515127.812716261,5040553.92809347,12,21.7777175223455,219.3856933387
69,506027.812716261,4930453.92809347,0.4,20.80008065328,224.844908220693
84,498027.812716261,4809653.92809347,5,10.6645475607365,199.686131612398
27,488427.812716261,4941553.92809347,1,23.3625448448583,242.18778940849
36,519827.812716261,4766753.92809347,3,24.0320528903976,255.935400710441
80,490227.812716261,4888453.92809347,4,22.3587440792471,181.287804446183
75,522827.812716261,4731653.92809347,2,12.1549344016239,207.048292024992
26,581827.812716261,4887853.92809347,1,11.3790581468493,247.408486024942
52,571827.812716261,4964653.92809347,10,27.924466887489,238.254682242405
12,505827.812716261,4921953.92809347,2,24.51734514907,191.091618931387
81,471227.812716261,4851353.92809347,18,24.6152336709201,182.725122745614
55,581127.812716261,4821753.92809347,11,21.3191677536815,191.412257237826
89,558327.812716261,5037253.92809347,13,12.6384973945096,266.694378932007
37,472127.812716261,4928953.92809347,0.4,12.7693357830867,191.595047707669
21,526227.812716261,4741653.92809347,1,10.6806782633066,184.648727991153
93,641227.812716261,4740353.92809347,11,27.6794754061848,229.594845680986
51,525027.812716261,4894753.92809347,28,15.417063110508,257.104560364969
30,556627.812716261,4850953.92809347,10,10.5888316966593,255.818812293001
14,559727.812716261,5035453.92809347,7,21.2969171022996,239.755824648309
72,521727.812716261,4741053.92809347,1,19.5211363164708,196.494472282939
40,509527.812716261,5052553.92809347,1,20.4711834993213,224.493239752483
44,622627.812716261,4987053.92809347,9,25.6726516736671,216.743338136002
24,654627.812716261,4720853.92809347,4,13.1799139594659,225.670854107011
54,471827.812716261,4817253.92809347,1,28.2100276928395,245.420825311448
72,530327.812716261,4880753.92809347,7,29.2862225277349,205.060944480356
30,571327.812716261,4840453.92809347,1,22.7247045282274,192.976960830856
43,499127.812716261,5048053.92809347,3,22.0011429162696,188.740768006537
28,531427.812716261,4871153.92809347,2,10.5599809298292,214.924044271465
15,635327.812716261,4732653.92809347,3,19.8873519012704,249.263508254662
39,552827.812716261,5021153.92809347,6,17.581265415065,233.475769276265
22,465827.812716261,4839653.92809347,1,14.3964358093217,222.205230051186
80,543427.812716261,4844153.92809347,19,12.2653494309634,247.527470577043
82,506827.812716261,4947153.92809347,1,15.4287823755294,213.562127351761
74,538527.812716261,4800053.92809347,3,23.8310472713783,243.643746671733
47,473827.812716261,4972653.92809347,8,22.6688147522509,206.788569996133
78,486227.812716261,4906053.92809347,1,21.3493849616498,243.373889245559
53,521027.812716261,4889853.92809347,4,10.1739264372736,194.354865581263
25,497727.812716261,5013253.92809347,5,11.0951292468235,232.057815562002
23,484427.812716261,4761253.92809347,2,19.5011391397566,195.48678479623
73,431727.812716261,5031353.92809347,2,11.3557237340137,217.212138189934
85,491427.812716261,4979253.92809347,0.4,24.9767973506823,235.404189652763
43,495027.812716261,4867653.92809347,9,11.566323437728,223.644358275924
87,579927.812716261,5040853.92809347,2,21.1124732065946,234.263809367549
84,422027.812716261,4985953.92809347,3,24.8180974880233,239.884263924323
40,459727.812716261,5038553.92809347,3,28.2681070780382,199.306053374894
16,578627.812716261,5031653.92809347,1,17.1280830446631,222.304241827223
50,491327.812716261,5025553.92809347,0.4,29.4682400440797,214.928631016519
62,518927.812716261,4686253.92809347,0.4,19.6799845574424,261.038018502295
18,485427.812716261,5030353.92809347,1,19.6687070745975,236.468890279066
38,561927.812716261,4886153.92809347,2,12.2241899510846,267.269963845611
64,566927.812716261,4912553.92809347,2,22.9591841530055,238.262393279001
44,414327.812716261,4929453.92809347,3,20.165146542713,213.269663681276
91,576727.812716261,5002553.92809347,7,14.3787969555706,243.667458007112
49,494427.812716261,5094253.92809347,18,17.691498324275,225.428467572201
67,502827.812716261,5032853.92809347,1,25.8576025161892,184.814021866769
93,486627.812716261,4993453.92809347,2,17.054677978158,225.692638484761
22,576427.812716261,5034053.92809347,5,13.4355015493929,258.241569008678
50,495727.812716261,4785853.92809347,3,15.0248456373811,239.073777431622
75,475727.812716261,4772153.92809347,3,15.8957600034773,252.814798860345
18,539627.812716261,4839153.92809347,5,16.0007778834552,202.832564958371
13,573227.812716261,4838353.92809347,10,21.5361106675118,243.094992104452
90,489027.812716261,4906253.92809347,1,15.1545164734125,223.428101255558
29,572827.812716261,4783653.92809347,2,27.6985722640529,224.892891473137
37,571227.812716261,4848953.92809347,2,28.9549656771123,196.996912749019
13,562727.812716261,5042453.92809347,5,19.7303842287511,216.487616014201
29,581127.812716261,5007153.92809347,2,14.6307439636439,209.331300684717
21,471827.812716261,4967753.92809347,18,26.3027243129909,248.425362654962
35,543427.812716261,4984153.92809347,1,28.9893377851695,267.941555287689
54,506427.812716261,4978153.92809347,1,16.1379650142044,182.280369009823
91,552727.812716261,4774553.92809347,3,24.2115216935053,262.531176118646
21,559627.812716261,4926953.92809347,2,24.9519310658798,246.962353528943
25,525227.812716261,4706253.92809347,3,15.7468857429922,212.048298474401
82,568727.812716261,4937453.92809347,4,11.6595581313595,201.638605117332
40,497927.812716261,4707553.92809347,1,12.4847520235926,220.98755734507
26,533827.812716261,4916953.92809347,2,11.4472627127543,184.747090442106
40,543527.812716261,4961053.92809347,5,26.2422234518453,181.772706178017
27,516827.812716261,4957453.92809347,6,21.0671214805916,226.632489783224
26,473827.812716261,4950553.92809347,4,15.7683803234249,238.866608783137
52,522727.812716261,4689753.92809347,9,24.3943530088291,254.456190958153
21,662427.812716261,4716853.92809347,1,16.8994229193777,241.11625774065
37,540727.812716261,4732853.92809347,0.4,24.4976936280727,246.725465564523
79,509627.812716261,4785353.92809347,2,10.1154794543982,256.852431271691
44,562427.812716261,4843853.92809347,6,13.5948811657727,222.56122431485
64,483727.812716261,4734453.92809347,31,20.4558091657236,228.549115774222
82,482127.812716261,4834353.92809347,7,18.5415161959827,249.349982065614
31,490227.812716261,4822053.92809347,2,20.0249100662768,259.493327897508
53,499127.812716261,4706553.92809347,0.4,17.7826087316498,182.413631421514
58,557227.812716261,4961953.92809347,3,17.4367208173499,243.367447375786
88,523527.812716261,4816353.92809347,3,21.7503944132477,252.538431922439
72,471127.812716261,4934753.92809347,3,21.6082987934351,254.190284530632
32,457327.812716261,4838353.92809347,0.4,13.7815951462835,236.897560441867
25,525627.812716261,4880153.92809347,3,13.6682235030457,212.424784123432
71,459527.812716261,4978953.92809347,11,17.1607772773132,242.407618900761
19,495627.812716261,4807453.92809347,4,17.65250781551,237.184555863496
73,464827.812716261,4935053.92809347,1,28.2282500620931,180.841102756094
59,445727.812716261,4985553.92809347,1,13.3443920873106,184.74399370607
58,567827.812716261,5027153.92809347,9,20.7818316156045,197.923840095755
61,581327.812716261,4811753.92809347,1,25.4013078473508,216.327197137289
12,519727.812716261,4894553.92809347,4,26.4528197515756,248.289416504558
77,515127.812716261,4950353.92809347,34,12.8326392173767,236.539391095284
88,464627.812716261,5011253.92809347,1,10.1928303018212,251.268100496382
19,490727.812716261,4768853.92809347,1,24.3308975407854,262.171978983097
63,558327.812716261,4991653.92809347,1,23.408840270713,236.552112079225
11,490327.812716261,4936453.92809347,4,10.8935269294307,253.416340579279
32,483727.812716261,4714353.92809347,6,10.7957834610716,184.41854295088
67,520827.812716261,5065153.92809347,0.4,23.2668575551361,251.170827064198
50,564527.812716261,4982953.92809347,1,26.4682188630104,244.139285269193
62,400227.812716261,4963853.92809347,1,10.9436605498195,182.597277243622
70,543927.812716261,4835953.92809347,21,21.6172840166837,249.842492176685
11,601227.812716261,4771353.92809347,11,24.0767883369699,191.621055747382
13,575027.812716261,5024253.92809347,5,16.3856289675459,202.249545338564
78,506027.812716261,5069153.92809347,0.4,10.904106576927,265.181506702211
16,541127.812716261,4939253.92809347,1,22.076897341758,258.074402196798
47,426027.812716261,4973253.92809347,3,24.6014855848625,188.323756798636
62,531627.812716261,4941153.92809347,1,23.2653913460672,264.02515794849
68,488127.812716261,4886953.92809347,2,21.1930724047124,218.147397316061
82,446327.812716261,4928353.92809347,2,23.4415179491043,222.209979572799
19,506727.812716261,4774953.92809347,5,17.3853540234268,185.181710666511
38,569827.812716261,4868353.92809347,1,18.7237051082775,212.385371283162
24,577327.812716261,4822153.92809347,3,12.1385740675032,251.656337301247
85,465527.812716261,5021453.92809347,2,20.7326208567247,222.762597505935
14,567227.812716261,4841953.92809347,3,10.2378269378096,248.434310546145
79,413827.812716261,4961753.92809347,5,14.8416897980496,206.935505659785
23,506627.812716261,4978953.92809347,2,17.9020890826359,229.906964348629
72,512127.812716261,4917153.92809347,2,13.0237270053476,220.639369504061
91,475227.812716261,4927953.92809347,12,17.885477906093,182.305885241367
81,512927.812716261,4706753.92809347,3,22.75123342406,187.641414999962
58,585427.812716261,4808853.92809347,3,22.088757767342,228.151994382497
49,564127.812716261,4851653.92809347,13,16.2878747144714,245.140421481337
39,454827.812716261,4833253.92809347,2,21.8675766326487,226.831096380483
34,526827.812716261,4878753.92809347,15,21.9716649968177,199.720102774445
82,564127.812716261,4842953.92809347,2,17.3019818495959,252.692483339924
51,538227.812716261,4748453.92809347,4,29.9090413097292,194.423559636343
17,555427.812716261,4861353.92809347,13,22.3021277226508,199.167016439606
88,537927.812716261,5029653.92809347,1,21.709049558267,237.221783541609
66,510927.812716261,4791353.92809347,5,11.9722298625857,237.856216100045
24,556327.812716261,4790153.92809347,0.4,11.5286221867427,219.091501047369
91,408327.812716261,5048953.92809347,52,15.7950890716165,243.383208538871
24,520827.812716261,4794153.92809347,2,25.0485645374283,252.253140332177
28,551527.812716261,4938653.92809347,15,17.2186607634649,255.450434605591
76,472927.812716261,5007053.92809347,3,26.7648386210203,194.064381632488
19,502027.812716261,4935653.92809347,2,29.934625569731,204.947471155319
52,469927.812716261,4849153.92809347,1,24.7243590978906,187.475741046946
17,615627.812716261,4751553.92809347,2,24.9199610669166,211.899649612606
69,561527.812716261,4855653.92809347,3,14.2625802010298,267.562867985107
94,468127.812716261,4845253.92809347,8,29.4097646279261,207.749423556961
73,525327.812716261,4940053.92809347,1,20.2399109071121,246.878360048868
47,523827.812716261,4788453.92809347,1,17.9993402399123,209.408621729817
15,518227.812716261,4881953.92809347,1,16.2019771616906,208.161057501566
46,421027.812716261,4917753.92809347,0.4,11.7765181977302,265.920352817047
91,570527.812716261,4901353.92809347,1,25.1379923056811,209.336224591825
41,587027.812716261,4808053.92809347,8,21.5338846296072,256.94661863381
82,486527.812716261,4919453.92809347,1,23.929040748626,198.656479977071
38,503027.812716261,4802153.92809347,3,14.1499619139358,228.396331637632
49,530127.812716261,4813753.92809347,1,29.7649847762659,188.07698288234
84,520827.812716261,5009453.92809347,2,12.0039535453543,220.897333575413
94,643127.812716261,4735353.92809347,0.4,28.8050809688866,211.627741218545
89,564127.812716261,4910853.92809347,8,21.8737552780658,245.290863085538
40,567427.812716261,4994453.92809347,10,18.8334840908647,186.427087218035
22,550327.812716261,4998953.92809347,17,13.0124564422294,245.149593022652
54,506127.812716261,4871953.92809347,7,10.7679551793262,181.701994074974
24,587127.812716261,4892653.92809347,7,20.2809114800766,227.812653472647
16,421527.812716261,4978753.92809347,8,29.2476011766121,210.459671902936
68,461527.812716261,4902553.92809347,3,25.1767499418929,240.012302189134
52,494727.812716261,4876553.92809347,2,12.6560314651579,257.605712364893
27,539127.812716261,4872553.92809347,2,17.9075130680576,219.446973265149
18,453027.812716261,4971553.92809347,2,19.1172120487317,249.586887212936
93,480227.812716261,4748553.92809347,4,14.4178025657311,201.608144862112
85,565927.812716261,4885253.92809347,2,28.3577843010426,210.375511120073
26,536427.812716261,4842753.92809347,7,26.618116623722,251.670488195959
68,601927.812716261,4998553.92809347,3,23.2909367000684,225.372168612666
36,494227.812716261,4941053.92809347,4,15.1285682246089,267.941941609606
76,538527.812716261,4756453.92809347,2,10.3133280994371,253.866667610127
83,535527.812716261,4799753.92809347,1,11.7938041500747,228.286846484989
95,564427.812716261,4903953.92809347,3,23.3066670177504,254.031603536569
83,476927.812716261,4897153.92809347,0.4,14.3849593447521,266.202119083609
86,531727.812716261,4913453.92809347,12,17.0686527714133,247.725591065828
56,554227.812716261,4959253.92809347,2,17.120552402921,249.638132241089
78,491527.812716261,4877353.92809347,4,29.8420463595539,244.822358619422
36,564327.812716261,4784753.92809347,0.4,27.4739932734519,193.20662807906
75,545027.812716261,4835253.92809347,3,25.0683025969192,241.499861071352
79,544927.812716261,5018453.92809347,8,20.3324165055528,197.373631855007
92,486627.812716261,4802053.92809347,4,16.0230942443013,243.846778452862
44,617827.812716261,4748353.92809347,5,23.675983431749,249.279618188739
84,533027.812716261,4894553.92809347,3,24.2784931324422,232.746081186924
91,518327.812716261,4706353.92809347,1,29.689652742818,203.244273334276
61,477327.812716261,4975453.92809347,7,23.6443106550723,263.962170502637
16,493027.812716261,4793553.92809347,3,10.4406287102029,242.951310379431
75,584527.812716261,5040253.92809347,5,23.4803339000791,189.027757330332
60,418727.812716261,5060053.92809347,12,27.9501876560971,200.997383531649
20,476627.812716261,5017453.92809347,10,27.0835820119828,255.786265844945
77,438827.812716261,4964053.92809347,1,26.4071478601545,201.393628008664
70,522427.812716261,4783553.92809347,4,22.2978818742558,252.225368174259
73,470627.812716261,4990353.92809347,1,29.3934020772576,247.482371327933
34,417427.812716261,5037053.92809347,1,19.7577680507675,215.439672027715
56,578527.812716261,4875653.92809347,2,14.3106923392043,234.051600638777
92,474927.812716261,4884953.92809347,1,11.9568828679621,250.763689172454
17,452627.812716261,5034853.92809347,7,27.1332463342696,197.091509755701
79,513527.812716261,4905853.92809347,3,19.591677011922,192.036819141358
49,511527.812716261,4969853.92809347,1,28.5210386803374,260.308406834956
11,484227.812716261,4727753.92809347,0.4,11.8236718093976,235.753665436059
14,498427.812716261,4989953.92809347,3,23.9282794296741,191.799457934685
32,538427.812716261,4899853.92809347,4,15.0489009404555,202.439844484907
23,523627.812716261,4963853.92809347,2,10.7466064672917,256.247863329481
58,419727.812716261,5040853.92809347,2,15.2817575633526,266.019121413119
