year,x,y,max_size,windspeed,winddirection
80,519027.812716261,4943953.92809347,1,18.7884782999754,193.542986079119
48,423827.812716261,5002753.92809347,1,27.9699081741273,215.072845893446
58,566427.812716261,4878653.92809347,2,12.076592692174,243.291621054523
44,621927.812716261,4991153.92809347,0.4,20.5099884932861,217.252343266737
75,572027.812716261,4814053.92809347,19,19.8183757346123,249.49526014505
45,476527.812716261,4770853.92809347,10,26.484086769633,250.035613677464
53,462127.812716261,4783453.92809347,1,14.4295636517927,215.790526592173
76,561127.812716261,4857953.92809347,1,10.5758243845776,184.946541055106
93,535427.812716261,4868153.92809347,3,13.1253098230809,183.460130828898
76,561227.812716261,4829853.92809347,2,18.4147934010252,250.749236885458
63,569527.812716261,4864453.92809347,0.4,27.8237323230132,265.774963467848
47,487427.812716261,4721953.92809347,1,26.950569706969,261.984351170249
39,503927.812716261,4878153.92809347,2,18.192070168443,267.188830166124
90,436527.812716261,4971153.92809347,0.4,27.1155296219513,218.709047168959
65,506127.812716261,4858153.92809347,6,15.1279635401443,188.581089985091
48,547227.812716261,4955353.92809347,65,28.1525458581746,189.165985893924
12,540927.812716261,4841553.92809347,25,16.5166521258652,260.816266913898
42,535127.812716261,4689653.92809347,0.4,19.3177459342405,187.859156392515
63,498027.812716261,4746953.92809347,5,14.406169722788,189.933823565952
56,511527.812716261,4732253.92809347,5,22.0357217174023,227.092196771409
14,523327.812716261,4928953.92809347,3,18.3023370569572,234.435540167615
23,483027.812716261,4898153.92809347,3,15.4298283299431,230.013573020697
24,544127.812716261,4797853.92809347,0.4,10.457196617499,221.530775036663
81,562227.812716261,4810553.92809347,8,28.7252905732021,195.801000113133
69,584827.812716261,4814853.92809347,12,10.4085560888052,191.573878247291
27,575427.812716261,4816053.92809347,6,24.4899548124522,254.804932361003
95,492127.812716261,4890853.92809347,10,22.3463459312916,205.564392115921
47,530827.812716261,4800653.92809347,3,24.1540892142802,211.053992423695
12,519627.812716261,4810253.92809347,2,27.5556547008455,224.681662840303
36,507627.812716261,4945053.92809347,5,23.036030260846,243.956835628487
50,513327.812716261,4788353.92809347,4,23.4690202027559,190.902687816415
31,573827.812716261,4982553.92809347,6,19.4139885110781,248.678216782864
13,544527.812716261,4936153.92809347,1,18.5981327854097,240.509731408674
64,416427.812716261,5040853.92809347,0.4,10.28397816699,268.0272055557
26,530327.812716261,4897353.92809347,2,20.1643105549738,255.534381649923
11,542727.812716261,4808853.92809347,3,19.0331498347223,210.102765457705
32,567727.812716261,4880353.92809347,2,14.3598856125027,263.540969830938
19,457927.812716261,4979253.92809347,5,19.0323895635083,248.349808410276
55,468427.812716261,4982853.92809347,3,18.8146413862705,186.829875656404
86,514427.812716261,4917253.92809347,3,14.0572911407799,246.9319466874
55,628227.812716261,4733153.92809347,4,18.7700169626623,197.026800017338
27,516627.812716261,5004353.92809347,1,26.6997431963682,251.160268359818
14,471927.812716261,4959653.92809347,4,13.7427812069654,251.166854901239
46,502327.812716261,4956653.92809347,1,22.7982628159225,211.385139583144
38,494727.812716261,4911553.92809347,1,25.3716457216069,239.711416843347
76,581727.812716261,5054253.92809347,3,17.312256610021,207.695374237373
77,540127.812716261,4910553.92809347,1,23.9379266276956,184.875379954465
18,488727.812716261,4874053.92809347,9,16.1537829088047,197.012060461566
89,496227.812716261,4803153.92809347,6,25.5937764700502,210.401358520612
41,506527.812716261,4756953.92809347,0.4,21.7888964433223,246.775410915725
51,561027.812716261,4975053.92809347,9,11.7066682642326,213.211561313365
53,520027.812716261,4854953.92809347,1,28.2660401286557,246.635723900981
93,498027.812716261,5089153.92809347,2,24.8861476732418,218.615746025462
12,499727.812716261,4815653.92809347,3,12.9193942993879,229.074251039419
23,532727.812716261,4768353.92809347,1,19.3382630357519,264.77629291825
64,460427.812716261,4935753.92809347,3,19.2671868717298,267.331989342347
39,557527.812716261,4857853.92809347,6,24.9354013381526,203.119391065557
71,465127.812716261,4755653.92809347,2,11.9643729692325,212.011415921152
88,586027.812716261,5040553.92809347,6,19.6020978502929,196.227247004863
53,533727.812716261,4771853.92809347,1,14.6723686251789,230.238930608612
65,521827.812716261,4733553.92809347,2,29.7195407515392,218.378707731608
48,511527.812716261,4950153.92809347,2,11.09975295607,257.77936920058
28,533227.812716261,4665053.92809347,7,20.3414096776396,198.585081500933
18,536027.812716261,4884453.92809347,1,23.011818039231,203.493260743562
15,487027.812716261,4906953.92809347,15,26.0351627971977,213.616093271412
41,547027.812716261,4949453.92809347,1,24.9939923826605,232.64270369662
86,542027.812716261,4808053.92809347,1,23.7517454428598,249.896248423029
38,494927.812716261,5036253.92809347,3,21.5857159346342,192.960397016723
27,518327.812716261,4766253.92809347,5,16.4167299540713,190.690418591257
35,568827.812716261,5001453.92809347,7,25.4668075684458,228.440133829135
13,556527.812716261,5020953.92809347,2,12.4991146707907,199.133705687709
32,559627.812716261,4893853.92809347,1,11.9976281933486,189.388811413664
45,478727.812716261,4969653.92809347,10,18.1507483310997,193.310850716662
48,485427.812716261,4791853.92809347,3,15.5056832963601,264.953328729607
48,581327.812716261,5014453.92809347,3,29.4568490795791,211.396982101724
15,527127.812716261,4669653.92809347,1,29.6046753879637,201.129664380569
26,452627.812716261,5040153.92809347,2,25.0496264733374,232.902487751562
20,516327.812716261,4945553.92809347,2,27.8054509451613,236.900280662812
84,499427.812716261,5042953.92809347,29,28.1586702307686,220.624925452285
55,509927.812716261,4843253.92809347,53,14.8294270364568,185.804176863749
25,552027.812716261,4999653.92809347,2,21.2086525419727,203.310191701166
32,570627.812716261,5017853.92809347,2,13.0449722893536,181.790451840498
31,618827.812716261,4993053.92809347,2,16.8390995590016,184.035571301356
90,535527.812716261,4865753.92809347,3,12.5681329192594,263.883398969192
88,566027.812716261,4866853.92809347,6,23.8366226293147,200.019443503115
45,533827.812716261,4957453.92809347,10,29.0959277981892,249.662044805009
72,566127.812716261,4894953.92809347,0.4,18.3333764225245,241.008359659463
41,498827.812716261,4904853.92809347,8,16.4223424112424,257.035968401469
59,497827.812716261,4805553.92809347,5,11.6821662988514,224.475516008679
32,525627.812716261,4684353.92809347,4,23.023874736391,238.751661039423
54,508427.812716261,4799753.92809347,0.4,11.8035775516182,224.890276403166
12,507627.812716261,4960953.92809347,2,11.5926702925935,237.973391292617
13,540127.812716261,4862153.92809347,4,21.5776631236076,192.524465925526
86,541227.812716261,4764653.92809347,1,18.4478738019243,267.291982686147
83,480027.812716261,4745253.92809347,1,11.8359842151403,248.645115809049
35,475527.812716261,4961753.92809347,6,20.1639026077464,236.240358212963
23,550527.812716261,4961853.92809347,0.4,28.9048860315233,185.259581061546
91,526227.812716261,4767053.92809347,1,12.6702878251672,183.641587004531
74,623827.812716261,4745653.92809347,3,26.559184351936,267.453187701758
93,535627.812716261,5019453.92809347,2,25.7496730284765,255.507877045311
68,641427.812716261,4732253.92809347,0.4,12.7189214061946,268.450890246313
19,457427.812716261,4929253.92809347,6,19.547352544032,210.31568979146
36,514827.812716261,4702153.92809347,37,15.5931645072997,236.222849381156
16,578427.812716261,4955053.92809347,1,13.5575545579195,254.152343866881
51,609527.812716261,4755953.92809347,1,16.4149957336485,229.27865992533
48,568427.812716261,4814253.92809347,3,21.5680123819038,183.467320050113
25,537927.812716261,4751453.92809347,6,24.0227650478482,205.203456364106
38,474727.812716261,4889153.92809347,4,15.5919767776504,232.60758876102
85,492627.812716261,4775053.92809347,4,20.2416347106919,269.730714554898
14,417027.812716261,4931053.92809347,15,18.9221797417849,234.388605973218
41,580027.812716261,5041753.92809347,1,29.431578842923,214.394311155193
88,602327.812716261,5014753.92809347,8,14.5009401300922,194.67987295473
73,528627.812716261,4956053.92809347,5,13.482008758001,196.506013639737
34,472727.812716261,4718853.92809347,12,19.7254931926727,245.186101722065
93,505727.812716261,5087053.92809347,2,15.6616660160944,222.114578657784
51,540327.812716261,4948553.92809347,0.4,10.011471696198,189.020712696947
13,424527.812716261,4922453.92809347,1,22.1731217205524,226.553666868713
86,660027.812716261,4712153.92809347,6,13.9519105572253,246.971495586913
23,444427.812716261,4964653.92809347,7,26.0110872844234,231.642151179258
24,483027.812716261,4785553.92809347,3,11.8703379761428,224.964045218658
59,545827.812716261,4803053.92809347,1,24.9074252415448,235.832898707595
28,549627.812716261,4983453.92809347,5,19.8334091575816,241.707997620106
37,494627.812716261,4881753.92809347,20,15.1521976664662,265.245908761863
41,532727.812716261,4712053.92809347,1,29.9050122825429,202.352274362929
31,572927.812716261,5043653.92809347,18,17.6121893990785,262.392819521483
52,602527.812716261,5006453.92809347,3,15.3317668428645,190.568289589137
72,531227.812716261,4700953.92809347,10,27.6471345266327,197.438185061328
83,423527.812716261,5006653.92809347,1,23.4561226610094,258.339522234164
31,498627.812716261,4964953.92809347,19,18.769975383766,180.075485701673
89,562327.812716261,4990053.92809347,3,23.9265932841226,234.175568253268
68,485427.812716261,4800753.92809347,5,11.7252629483119,215.732183915097
69,513927.812716261,4748653.92809347,1,19.1113688470796,257.942939149216
26,463427.812716261,4917153.92809347,2,28.946642964147,211.568751144223
68,642927.812716261,4722353.92809347,8,15.2906412538141,196.154604821932
26,561127.812716261,4814453.92809347,3,27.4046480562538,189.538317031693
85,460827.812716261,5012853.92809347,8,14.697314016521,213.850829601288
82,571027.812716261,4914753.92809347,4,23.103522611782,246.785685326904
90,458527.812716261,4903953.92809347,1,11.0583006264642,226.347982026637
34,556427.812716261,4951353.92809347,0.4,16.5490803681314,199.080365204718
61,556427.812716261,5009553.92809347,5,25.7983546843752,184.235798078589
53,564327.812716261,4916753.92809347,17,20.7800915557891,187.623955621384
18,551427.812716261,4903853.92809347,1,25.9531412879005,232.929948668461
88,553827.812716261,5039753.92809347,9,28.5359496949241,206.15565508604
33,494927.812716261,4814453.92809347,4,20.8633138611913,214.929688498378
50,628227.812716261,5000853.92809347,3,16.9669248536229,239.536252731923
39,424627.812716261,5030053.92809347,2,28.4922283049673,182.110385270789
38,514427.812716261,4792153.92809347,3,24.9261920200661,239.787742600311
66,506127.812716261,4892253.92809347,11,29.7756968485191,260.731837365311
43,500527.812716261,5032853.92809347,7,25.6813014904037,245.81367499195
62,490127.812716261,4956253.92809347,1,17.0310676796362,218.851319833193
73,480127.812716261,4973753.92809347,14,28.5701897041872,193.182452511974
41,471827.812716261,5000353.92809347,2,16.4181271614507,223.093671994284
83,524727.812716261,4684053.92809347,7,11.0560741974041,188.126008445397
56,573127.812716261,4840153.92809347,3,12.3515609651804,249.288246079814
87,525127.812716261,5015053.92809347,0.4,14.6600736910477,195.565362016205
37,495227.812716261,5017353.92809347,4,28.7340158876032,267.565909861587
52,475927.812716261,4783953.92809347,0.4,27.0806665811688,226.737116805743
66,507527.812716261,4764453.92809347,7,29.2949677677825,217.877479959279
78,571127.812716261,4990553.92809347,1,15.4030471621081,209.822360705584
55,579327.812716261,4966453.92809347,3,19.1952653834596,263.698422478046
92,504527.812716261,4926053.92809347,1,21.0861266078427,241.134386686608
81,483027.812716261,4899753.92809347,3,23.6937607219443,244.104523526039
58,520827.812716261,4852553.92809347,2,11.9553482858464,268.61454621423
62,580027.812716261,5045353.92809347,2,12.9815750708804,181.526736589149
50,518827.812716261,5072353.92809347,2,22.7955727046356,249.256412680261
61,481627.812716261,5029753.92809347,11,18.478098209016,224.557895783801
87,454327.812716261,5026353.92809347,3,14.3091512750834,203.136432585306
95,579027.812716261,5046953.92809347,2,25.9903040900826,213.84983999189
60,489127.812716261,4971653.92809347,5,16.1795104900375,187.96646598028
20,446127.812716261,4967753.92809347,3,17.4996286863461,191.374105748255
90,495127.812716261,4904253.92809347,1,13.7127858772874,248.638592488132
25,475427.812716261,4713353.92809347,1,19.7153597557917,198.239043555222
66,555627.812716261,4781553.92809347,0.4,13.9703650260344,256.495775445364
22,581427.812716261,4886353.92809347,0.4,21.2760568410158,182.786863634828
46,557727.812716261,4832053.92809347,2,23.7930209701881,191.943345582113
48,590527.812716261,4991253.92809347,3,22.0158946700394,201.649213547353
68,538427.812716261,4895753.92809347,23,12.9776205541566,208.393455573823
86,561427.812716261,4878753.92809347,4,22.6209139032289,264.863786282949
84,563527.812716261,4861453.92809347,4,16.6509294323623,224.833977066446
61,463027.812716261,4913353.92809347,1,15.660113170743,229.458469413221
68,454727.812716261,4985153.92809347,1,21.7538731731474,193.444630794693
22,521127.812716261,5071353.92809347,2,28.8509965222329,245.304735344835
91,502527.812716261,5011353.92809347,12,16.3879480725154,216.742669909727
85,577227.812716261,5029553.92809347,7,14.2253957781941,244.847278227098
77,514827.812716261,4908553.92809347,0.4,18.1293470645323,265.147897994611
11,495027.812716261,4908753.92809347,5,21.2909960374236,200.849895835854
51,567727.812716261,4986553.92809347,1,23.1197692267597,199.303276408464
83,467327.812716261,4960453.92809347,7,20.3881787741557,211.564243650064
39,527427.812716261,4915153.92809347,1,26.512292441912,235.817820040975
26,577127.812716261,4817453.92809347,3,11.0391819430515,210.998956575058
12,426627.812716261,5004353.92809347,25,12.6424922887236,188.972365565132
80,535727.812716261,4932253.92809347,3,22.2185379592702,182.29702902725
75,493227.812716261,4798053.92809347,1,23.363005653955,209.992419043556
81,497927.812716261,5090353.92809347,1,12.3318413924426,194.272300188895
11,491327.812716261,4975253.92809347,1,27.7939273510128,189.264421770349
14,572027.812716261,4898253.92809347,5,21.0556837217882,268.559993603267
73,563327.812716261,4898553.92809347,2,20.290230200626,226.044349994045
91,532027.812716261,5002553.92809347,0.4,15.9585192101076,243.961776886135
57,529427.812716261,4908553.92809347,89,16.4261438976973,200.804601456039
78,486427.812716261,4774753.92809347,0.4,16.4011817285791,184.33244848391
81,548127.812716261,4756453.92809347,1,27.2917157877237,207.765677135903
75,491227.812716261,4984753.92809347,4,14.9874821770936,215.323344874196
84,485727.812716261,4926853.92809347,1,24.8555761296302,180.919220480137
68,480227.812716261,4785053.92809347,2,28.6085603898391,235.043511225376
44,530927.812716261,4685553.92809347,6,24.9535441957414,191.553691690788
68,559827.812716261,4787753.92809347,0.4,23.3806123957038,206.67494967347
