year,x,y,max_size,windspeed,winddirection
86,410727.812716261,4928553.92809347,1,16.3255459582433,188.768229698762
36,533927.812716261,4674753.92809347,1,19.5521008595824,238.046971745789
71,554127.812716261,4867553.92809347,3,22.7383912820369,227.876035433728
89,510127.812716261,4757853.92809347,12,18.5971277626231,211.447673568036
61,451427.812716261,4901853.92809347,26,29.7336275503039,233.423264385201
25,493327.812716261,5040253.92809347,2,23.6111402045935,255.612492542714
29,522127.812716261,4735453.92809347,3,23.9860295923427,195.941880417522
58,518427.812716261,4929653.92809347,1,14.2671323614195,191.288427631371
40,488827.812716261,4906653.92809347,1,12.5252911355346,181.326592394616
81,531227.812716261,4964153.92809347,7,26.3467981759459,226.867498441134
64,505827.812716261,4996353.92809347,4,28.591194730252,258.085313569754
23,482827.812716261,4967653.92809347,0.4,10.3226792765781,202.800153542776
22,537927.812716261,4696053.92809347,3,22.6279752841219,183.988527974579
53,521127.812716261,4735853.92809347,3,29.3064719578251,238.36529553635
75,522427.812716261,4963453.92809347,0.4,23.4342768415809,217.039495899808
31,645727.812716261,4719153.92809347,2,21.1688350699842,254.938445014413
12,507227.812716261,5067353.92809347,3,12.0599231077358,204.289791765623
65,501727.812716261,4980553.92809347,13,17.8843070007861,250.576052076649
38,544827.812716261,4775253.92809347,5,17.8681602003053,261.967466392089
89,593927.812716261,4768953.92809347,5,17.8113712230697,230.754308018368
44,571327.812716261,5035253.92809347,1,27.2396780783311,209.903535079211
38,574127.812716261,4924753.92809347,6,11.0956778097898,183.919100817293
75,543827.812716261,4781953.92809347,14,28.1623859377578,194.472129077185
29,491827.812716261,4926353.92809347,8,14.6816703956574,210.13052495895
27,515627.812716261,5064253.92809347,2,12.7356916479766,193.042847681791
77,473727.812716261,4924853.92809347,11,13.510176143609,227.822514760774
56,533727.812716261,4776453.92809347,4,23.7365681119263,195.600253217854
70,422227.812716261,5066553.92809347,2,21.3549662334844,259.163149727974
74,507727.812716261,4776153.92809347,10,20.0143708102405,202.393745232839
33,482127.812716261,4908753.92809347,5,21.1061268346384,268.616895452142
78,575827.812716261,4922753.92809347,1,17.9375198949128,206.894839913584
67,471527.812716261,4889653.92809347,1,12.0114731835201,260.783741965424
14,503527.812716261,4977853.92809347,0.4,14.0462004253641,218.023866503499
63,504527.812716261,4710053.92809347,3,12.4471306893975,249.518840387464
80,520427.812716261,4964253.92809347,39,19.8665376845747,218.068649210036
73,571227.812716261,4815353.92809347,1,14.6715570706874,213.074459801428
79,504127.812716261,4960153.92809347,2,23.6895311530679,247.114989620168
50,510927.812716261,4928453.92809347,1,13.716727392748,235.603869950864
41,541627.812716261,4749853.92809347,1,14.1313066473231,230.471648555249
61,497327.812716261,4857453.92809347,5,19.2673922190443,205.670664883219
78,564327.812716261,4849653.92809347,1,25.8244708087295,262.021550307982
15,478327.812716261,4891053.92809347,4,15.4975955700502,207.711086513009
60,552727.812716261,4859953.92809347,4,16.3204320520163,216.65289448807
79,568827.812716261,4850753.92809347,1,14.9363039573655,236.444545628037
70,474127.812716261,5009053.92809347,1,25.1281619211659,198.829824042041
74,431327.812716261,4972653.92809347,2,20.1759684132412,199.289393147919
62,471927.812716261,4837853.92809347,0.4,21.541479867883,259.528115561698
36,511527.812716261,4929253.92809347,5,29.8445116821676,253.043621149845
43,631627.812716261,5005853.92809347,9,29.9042020691559,218.75686917454
83,498527.812716261,4962853.92809347,2,17.6403379486874,200.731647068169
73,513227.812716261,4904953.92809347,4,22.9705424373969,213.902417386416
86,558027.812716261,4875053.92809347,1,17.4537443928421,258.343960221391
60,574927.812716261,5045253.92809347,3,23.4235647367314,257.081490790006
62,564327.812716261,4927753.92809347,1,14.0780554292724,228.810205080081
77,489827.812716261,4870453.92809347,14,20.4608058137819,246.371347506065
21,515827.812716261,4713053.92809347,14,16.3042990770191,215.187546685338
88,554627.812716261,4845553.92809347,4,16.8334469525144,192.426893867087
64,534827.812716261,4671553.92809347,1,15.3903324622661,237.922438897658
11,527927.812716261,4921953.92809347,2,15.3681505843997,214.031989246141
69,496827.812716261,4814253.92809347,1,11.0521519882604,248.81398743717
42,504527.812716261,4854753.92809347,9,21.9483168097213,201.058060505893
44,594627.812716261,4781153.92809347,2,12.4546864582226,239.654206812847
40,469527.812716261,4987953.92809347,11,22.8243840439245,219.308789691422
70,481727.812716261,4733753.92809347,9,26.5355439204723,266.129740742035
85,560427.812716261,4923353.92809347,11,28.5628352081403,251.403420958668
52,519727.812716261,4930253.92809347,20,24.9908188311383,180.91093853116
74,472427.812716261,4891753.92809347,1,20.4688442219049,247.614244355354
55,508827.812716261,4792353.92809347,0.4,14.7387457359582,243.011699917261
12,478227.812716261,4999453.92809347,25,28.6760532762855,203.827869901434
46,529427.812716261,4813553.92809347,1,23.0437060259283,255.721376943402
16,494827.812716261,4874753.92809347,1,10.5552984867245,269.352074107155
64,490727.812716261,4901153.92809347,2,10.8205601852387,244.988128168043
65,583927.812716261,4816153.92809347,1,21.6907814424485,229.700055916328
17,499327.812716261,5036753.92809347,18,11.5605434309691,241.48152731359
50,537727.812716261,5034953.92809347,8,14.5507871638983,246.097677194048
63,501427.812716261,4901553.92809347,1,24.5448244409636,186.67675859062
48,577027.812716261,4790353.92809347,1,21.1012979084626,259.217153240461
92,514227.812716261,4964453.92809347,1,18.0967443808913,219.421557805035
52,549827.812716261,4879053.92809347,1,27.6333976304159,198.265433872584
45,561527.812716261,5017053.92809347,3,28.322880147025,252.021399443038
90,519527.812716261,5001253.92809347,1,10.819337121211,211.434576739557
87,498927.812716261,4872853.92809347,5,23.1914867600426,243.73902965337
33,544327.812716261,4775553.92809347,1,28.743739486672,198.815530319698
71,511227.812716261,4881553.92809347,2,28.0000573769212,268.582615605555
31,518727.812716261,4726353.92809347,3,21.7168311821297,202.360943136737
46,515227.812716261,4872853.92809347,9,26.3375595677644,246.576679847203
69,426627.812716261,5045453.92809347,1,25.3204562840983,189.227389453445
19,510227.812716261,4973853.92809347,3,16.5635013440624,253.385535576381
83,531727.812716261,4781153.92809347,2,23.9875660650432,217.8153919545
71,493027.812716261,4978753.92809347,2,20.6873602839187,232.98087727977
11,521227.812716261,4893853.92809347,1,13.2747125206515,224.066206386779
75,472727.812716261,4986353.92809347,1,19.5387441338971,217.862386435736
15,550927.812716261,4858053.92809347,1,10.146240638569,220.517550632358
84,572627.812716261,4924353.92809347,1,24.0205826703459,225.5369666568
80,482227.812716261,4749553.92809347,4,29.412341369316,183.862577097025
90,427427.812716261,5029353.92809347,2,16.139869983308,220.062001068145
75,501027.812716261,5034353.92809347,3,16.7619193391874,237.594115391839
90,541227.812716261,4998253.92809347,3,26.5672211255878,206.893128664233
80,570427.812716261,4860553.92809347,2,22.5567114120349,244.939660127275
28,530127.812716261,4917953.92809347,5,29.6971971029416,207.713410290889
87,478027.812716261,5027353.92809347,3,27.8438296401873,258.672760950867
14,480727.812716261,4989653.92809347,1,23.8915885193273,188.914946531877
33,565327.812716261,4866153.92809347,1,13.2813344011083,203.745095024351
92,544527.812716261,5049253.92809347,1,14.1005666274577,237.709431771655
20,559427.812716261,4947453.92809347,2,29.1744389850646,236.068722798955
31,526627.812716261,4963253.92809347,1,22.1586818806827,225.026254635304
27,445127.812716261,4926353.92809347,5,16.3225302146748,190.232776547782
61,548427.812716261,4891853.92809347,1,23.2416455401108,211.836404402275
42,507727.812716261,4774553.92809347,2,21.7298999335617,181.300299013965
76,542827.812716261,4918753.92809347,0.4,16.2956152530387,216.173027807381
51,545027.812716261,4762553.92809347,7,11.3627513498068,229.90201625973
90,509627.812716261,5000853.92809347,7,29.6954533224925,239.30073489435
20,501127.812716261,4843753.92809347,2,10.2724584005773,217.572535006329
58,432727.812716261,4926953.92809347,4,29.4975424464792,211.198603031226
63,495427.812716261,4798353.92809347,2,19.0409390395507,224.094333245885
20,548527.812716261,4811053.92809347,4,14.1320455865934,253.304845299572
49,566327.812716261,4864353.92809347,1,29.8855409398675,232.042202276643
39,593727.812716261,5021553.92809347,1,29.4693356053904,230.60316973133
39,551527.812716261,5004653.92809347,6,10.9431369137019,222.32692803489
27,533127.812716261,4880153.92809347,3,18.8800938148052,241.066660594661
12,469927.812716261,5017253.92809347,4,27.1018008003011,261.591934708413
17,500527.812716261,4918153.92809347,5,17.8767083771527,203.378946336452
93,503627.812716261,4926853.92809347,12,26.0254965070635,223.621135249268
37,537127.812716261,4868853.92809347,3,20.1079220324755,197.912628399208
48,513227.812716261,4924753.92809347,4,16.3067202223465,225.808727801777
63,453627.812716261,5031953.92809347,2,12.5949839316308,207.900447808206
93,567627.812716261,4999353.92809347,2,29.0790495090187,209.623083325569
25,503527.812716261,4775153.92809347,4,22.1038416773081,249.745811386965
50,534827.812716261,5030153.92809347,5,18.1571854604408,216.779651180841
45,591227.812716261,4772953.92809347,0.4,24.2931036092341,261.772251888178
67,492427.812716261,4935653.92809347,1,23.3293645177037,241.168005955406
71,520727.812716261,4783553.92809347,0.4,21.1610614322126,254.123323077802
29,486127.812716261,4994553.92809347,13,15.5322424368933,238.824992089067
13,535727.812716261,4774953.92809347,0.4,24.8765298258513,233.6681055394
14,526527.812716261,4915953.92809347,9,19.0071683283895,194.491814814974
69,552027.812716261,4832453.92809347,2,18.8190176198259,229.475363600068
90,461927.812716261,4916053.92809347,76,18.1918282341212,255.797126423568
70,472927.812716261,5029753.92809347,12,27.7774524269626,226.715306129772
66,537527.812716261,4744453.92809347,12,27.6536752656102,220.819805497304
23,512627.812716261,4796953.92809347,2,14.5445684855804,208.372942102142
30,500227.812716261,5091453.92809347,2,18.308054767549,255.011732247658
55,501527.812716261,5094253.92809347,10,25.6955343205482,235.538285372313
11,476527.812716261,4767553.92809347,3,29.2518238304183,262.314318493009
82,488427.812716261,4917953.92809347,1,10.8401274355128,229.117701253854
71,475527.812716261,4792553.92809347,2,19.2291926732287,236.378472573124
71,520927.812716261,4982253.92809347,1,26.4873971464112,265.311707435176
57,469527.812716261,4788653.92809347,2,28.9453531429172,190.541911886539
66,505027.812716261,4878053.92809347,1,13.5012138728052,235.061147063971
81,428127.812716261,4931653.92809347,2,20.0839570490643,199.069195732009
94,486527.812716261,4821853.92809347,1,20.6609167624265,192.601220940705
92,572427.812716261,4863853.92809347,0.4,13.5261375876144,211.115964925848
44,533427.812716261,4964053.92809347,3,26.386524583213,229.392542496789
54,531827.812716261,4688553.92809347,6,18.3736966224387,256.865906564053
69,532727.812716261,4996653.92809347,5,14.996534017846,236.000304257032
36,541227.812716261,4719653.92809347,1,17.7869134489447,181.958248217124
13,486227.812716261,4769653.92809347,5,17.1336487308145,239.536920643877
26,512027.812716261,4735553.92809347,6,17.4820620846003,205.377873396501
85,497527.812716261,4861053.92809347,2,19.4871396105736,188.265745583922
68,514427.812716261,4890553.92809347,1,16.349512739107,227.295285298023
62,532127.812716261,4684453.92809347,3,12.4632060574368,261.223245256115
37,446727.812716261,4932053.92809347,3,14.6663091052324,236.212631044909
65,490627.812716261,4752353.92809347,26,15.7454297179356,189.736265419051
32,500927.812716261,4978453.92809347,7,26.2360365502536,202.888840406667
79,412727.812716261,5055053.92809347,5,19.3415031209588,212.61080045253
45,456427.812716261,5036553.92809347,11,13.4347625169903,265.722516223323
17,466127.812716261,4892053.92809347,1,16.4858637982979,206.608691441361
20,531927.812716261,4935553.92809347,2,13.5824118275195,222.4065236561
65,518627.812716261,4782953.92809347,1,19.9291929788888,217.890313616954
73,535227.812716261,4771753.92809347,2,13.7139411363751,242.404300002381
35,535827.812716261,4790653.92809347,3,16.6496403003111,208.66435155971
75,493527.812716261,4811853.92809347,11,28.2540998375043,239.26093082875
91,537027.812716261,5020553.92809347,5,21.1716288328171,186.050869245082
13,498927.812716261,5005953.92809347,3,29.7460696753114,195.952411880717
62,556027.812716261,4858853.92809347,4,21.0811743093655,192.935727629811
39,534427.812716261,4674053.92809347,11,19.0667863609269,181.418091973756
63,556027.812716261,4843053.92809347,3,29.0850010653958,202.272605840117
71,558527.812716261,4919353.92809347,1,14.0824086079374,269.346595192328
15,478327.812716261,4791553.92809347,6,24.7104690643027,219.517773545813
54,613427.812716261,4749753.92809347,0.4,19.9234333774075,216.55209707329
36,589927.812716261,5026853.92809347,1,21.3752732891589,233.077719504945
11,466427.812716261,4824253.92809347,0.4,15.7485064631328,250.337960617617
94,481927.812716261,4963353.92809347,3,18.5052636917681,184.482214234304
95,416527.812716261,4915153.92809347,2,19.8732872214168,209.50983438408
59,518127.812716261,4870153.92809347,4,14.7286966396496,241.404638565145
23,479527.812716261,5034353.92809347,6,19.1161593934521,208.671697396785
12,514527.812716261,4720853.92809347,1,14.3622983014211,266.620659192558
65,462427.812716261,4950353.92809347,3,23.8083198526874,228.474375160877
49,530827.812716261,4749953.92809347,3,15.954213058576,266.312960595824
51,539527.812716261,4855553.92809347,1,20.8383570611477,194.659547614865
19,539827.812716261,4835653.92809347,13,10.6812778254971,189.382161253598
38,540727.812716261,4825053.92809347,2,25.6159404292703,214.581210915931
68,659627.812716261,4717953.92809347,7,25.635652244091,222.664381926879
20,432827.812716261,5044453.92809347,3,16.2660181196406,222.687370427884
45,504727.812716261,5039653.92809347,4,28.2774257054552,216.050250360277
64,556327.812716261,4990853.92809347,0.4,13.2271633017808,186.043942503165
41,491627.812716261,4899953.92809347,2,28.9680075878277,231.27869882388
63,431627.812716261,4993953.92809347,2,17.560339528136,203.254446974024
38,639827.812716261,4719053.92809347,4,24.3409376777709,266.651139522437
52,574227.812716261,4831853.92809347,1,18.7741721374914,184.509382601827
53,505627.812716261,4959253.92809347,2,16.0953067243099,235.105976143386
30,454927.812716261,4904053.92809347,3,28.1808221805841,211.241341559216
84,539227.812716261,4996453.92809347,28,11.1468257801607,215.499728217255
24,447627.812716261,4912653.92809347,2,12.4660908197984,245.600995137356
38,499427.812716261,4946453.92809347,4,20.2988646039739,220.433440853376
13,485027.812716261,5012753.92809347,5,25.1241480233148,235.767086707056
61,534327.812716261,4687753.92809347,3,19.7902999678627,229.798498959281
