year,x,y,max_size,windspeed,winddirection
71,468427.812716261,4823053.92809347,13,19.6673710085452,259.134436219465
32,504627.812716261,4857353.92809347,13,29.0455282106996,193.314915834926
44,499227.812716261,4804953.92809347,2,20.8119797240943,267.225678185932
73,535727.812716261,4838253.92809347,0.4,15.3858441719785,244.867346996907
33,578527.812716261,4820953.92809347,3,25.5209950404242,261.001580818556
44,494927.812716261,4913153.92809347,2,27.910253982991,193.57399945613
36,524627.812716261,4730153.92809347,1,13.6144493939355,251.829850827344
43,537227.812716261,4938753.92809347,2,14.2150660883635,202.360456923489
69,493727.812716261,4879853.92809347,1,12.6349134696648,217.271798397414
88,530927.812716261,4868953.92809347,1,21.9498995877802,262.503376740497
28,514227.812716261,4671153.92809347,0.4,26.7183584300801,215.236785903107
20,407427.812716261,5053553.92809347,3,27.3602401139215,216.511331142392
78,475927.812716261,4792453.92809347,0.4,15.0852112052962,222.326135861222
46,521827.812716261,4858253.92809347,2,10.0245078513399,241.900176554918
40,500627.812716261,4939753.92809347,3,27.4243383901194,255.023290954996
80,477727.812716261,4771953.92809347,3,16.4659893512726,265.472656823695
73,513827.812716261,4734653.92809347,10,10.1041321409866,233.8709183014
47,456927.812716261,5033153.92809347,0.4,27.5592129910365,265.565820252523
54,543427.812716261,4897053.92809347,0.4,25.4589538555592,223.067226901185
89,507927.812716261,4756153.92809347,10,12.5096401572227,231.194266676903
25,491327.812716261,4730053.92809347,9,18.3261930430308,240.335187411401
21,606627.812716261,4768853.92809347,8,13.9979547774419,195.237967392895
31,542727.812716261,4797453.92809347,3,20.808001854457,267.983838636428
91,536727.812716261,4908753.92809347,5,23.7556689418852,214.292538883165
43,520427.812716261,4783053.92809347,6,28.4567292779684,229.190716850571
46,485127.812716261,4777453.92809347,2,10.047480086796,207.841204307042
20,549327.812716261,5000753.92809347,8,20.1933325687423,193.179859151132
75,530127.812716261,4908153.92809347,0.4,13.1840635323897,238.552654855885
59,575027.812716261,4964953.92809347,3,20.8790627075359,218.937091429252
76,495027.812716261,4711953.92809347,16,14.3218864966184,265.687727406621
12,512627.812716261,5083153.92809347,4,26.3451914768666,226.026190244593
68,459627.812716261,4930353.92809347,2,13.0427094968036,204.049289419781
29,522327.812716261,4705153.92809347,0.4,11.625705123879,247.638365838211
31,599827.812716261,4764653.92809347,12,25.6867685727775,260.206235542428
61,559327.812716261,5038753.92809347,2,29.3854982312769,191.709832381457
17,536927.812716261,4699253.92809347,6,17.199771492742,206.68838404119
85,538427.812716261,5046753.92809347,4,19.4365623965859,202.477157071698
70,472927.812716261,4772853.92809347,23,28.2402833271772,204.090669848956
65,631127.812716261,4997953.92809347,1,10.6018143706024,249.498310508206
83,580927.812716261,5037353.92809347,2,12.0900163194165,190.957783763297
33,586727.812716261,4788753.92809347,9,19.2381005594507,220.340881717857
13,516127.812716261,4768953.92809347,5,27.6675169821829,224.422500638757
28,496927.812716261,5041153.92809347,2,28.7863134779036,263.534753329586
77,467427.812716261,4999553.92809347,1,24.8122723400593,267.946859314106
28,418727.812716261,4925753.92809347,2,14.9170485511422,197.118151027244
24,515727.812716261,4728853.92809347,2,11.62261757534,231.477968576364
92,548127.812716261,4999553.92809347,1,27.6857198914513,222.665722130332
28,501027.812716261,4870953.92809347,11,21.4168006042019,262.376346483361
15,532927.812716261,4781253.92809347,0.4,11.0699048498645,212.941130481195
37,591027.812716261,4810653.92809347,1,27.2256696550176,219.11425527418
16,522127.812716261,4880453.92809347,0.4,26.5636980906129,265.470358610619
51,544427.812716261,4803053.92809347,10,19.2354040872306,242.523611763027
22,471027.812716261,4836153.92809347,2,11.9199690036476,208.594572886359
34,553227.812716261,5018353.92809347,3,28.3876819582656,210.385681700427
51,509727.812716261,4821653.92809347,2,29.4450162956491,199.122093063779
74,489627.812716261,4925153.92809347,1,10.3857410466298,204.460632491391
54,502927.812716261,4866953.92809347,1,12.826379891485,254.239827005658
70,568327.812716261,4915853.92809347,4,12.3327124398202,185.807783366181
33,558527.812716261,4918153.92809347,7,29.2222910281271,267.912591013592
26,407927.812716261,5054853.92809347,1,23.9989739283919,266.679152115248
46,532027.812716261,5017453.92809347,0.4,12.5298616243526,237.084385394119
65,577927.812716261,4812853.92809347,2,27.5433389190584,251.782619326841
76,533527.812716261,4707253.92809347,1,13.8850875664502,183.504839313682
92,528727.812716261,4742953.92809347,7,24.6943385293707,193.208161715884
21,493327.812716261,4892353.92809347,1,23.6554959602654,187.006261094939
22,490327.812716261,5037953.92809347,4,12.216938524507,214.140225809533
47,470827.812716261,4749453.92809347,2,21.0897361161187,186.014895290136
15,526627.812716261,4974953.92809347,5,25.4786775028333,187.472944927868
36,536327.812716261,4827553.92809347,1,13.6740589374676,219.054077903274
17,582727.812716261,4858953.92809347,1,17.6868779305369,239.871106138453
64,637227.812716261,4989053.92809347,14,25.9012714587152,252.461595979985
38,525527.812716261,4883953.92809347,1,29.3685964308679,229.430500322487
15,518227.812716261,5072653.92809347,2,18.5259939590469,267.235555693042
95,533327.812716261,4890353.92809347,15,28.2666025916114,210.794475877192
26,546427.812716261,4861753.92809347,2,13.4070768579841,258.137763077393
81,572427.812716261,4877053.92809347,1,13.7485038116574,247.394828279503
30,511527.812716261,4703553.92809347,0.4,23.3414272498339,180.404069779906
59,490327.812716261,4953553.92809347,1,26.9500085292384,182.782701663673
21,581527.812716261,5034153.92809347,3,19.4835292361677,221.404626681469
37,474227.812716261,4714053.92809347,1,11.2122650817037,193.822647272609
14,520727.812716261,4940853.92809347,2,22.5594760105014,244.819706920534
85,489427.812716261,5042253.92809347,1,17.7281887782738,187.561922853347
87,521627.812716261,4946453.92809347,3,20.8856099750847,266.011910650413
40,471927.812716261,4848753.92809347,3,29.8003734927624,233.058612872846
62,545027.812716261,4814753.92809347,4,13.8445901032537,241.527777586598
15,502727.812716261,4764353.92809347,5,14.2056201584637,180.555625171401
72,557327.812716261,4958053.92809347,4,29.9673765990883,256.942554165144
11,471027.812716261,5032353.92809347,2,28.9198008133098,244.657792963553
28,447927.812716261,4954353.92809347,1,13.4278338216245,214.43833722733
79,574327.812716261,4980953.92809347,1,16.6256414726377,206.173174667638
44,472427.812716261,4826253.92809347,11,24.1031127888709,187.739105976652
57,568127.812716261,4836053.92809347,2,24.1264699120075,260.287135282997
39,526027.812716261,4925453.92809347,1,11.7784846387804,191.262897590641
95,459327.812716261,5017753.92809347,8,28.4191291918978,220.334776779637
27,502627.812716261,4995653.92809347,6,13.0733616324142,233.43109209789
32,549727.812716261,4908253.92809347,13,14.4716952648014,236.229516200256
40,606027.812716261,4758053.92809347,6,29.5131673570722,252.034806590527
77,550927.812716261,4886153.92809347,1,25.4881474236026,256.787283872254
88,408927.812716261,4961153.92809347,0.4,16.137784649618,230.496874018572
90,505727.812716261,4875553.92809347,6,15.7080254331231,194.736674535088
58,539527.812716261,4760053.92809347,1,13.3392717968673,258.684662708547
79,475327.812716261,5027953.92809347,1,10.7235514884815,194.549716226757
95,475927.812716261,4914053.92809347,7,25.0392339192331,180.289997274522
41,471827.812716261,4717853.92809347,1,15.2817052742466,265.193336899392
92,503327.812716261,5009853.92809347,3,21.5191327175125,203.876597236376
50,557427.812716261,4995553.92809347,1,12.4296573130414,193.419847518671
80,524627.812716261,4719553.92809347,1,26.8550218641758,219.485531549435
90,411827.812716261,5044453.92809347,2,20.1187409553677,234.363664991688
21,580827.812716261,4985253.92809347,2,27.8356498712674,217.725982696284
33,501827.812716261,4897353.92809347,1,13.9679563743994,210.260611949489
55,469327.812716261,4891853.92809347,11,10.6527833873406,256.892040206585
67,588927.812716261,4778753.92809347,1,23.1062040897086,224.947320870124
73,490227.812716261,4757853.92809347,2,10.5791587848216,255.725741903298
90,532827.812716261,4679653.92809347,2,28.0091734416783,183.130829050206
92,566627.812716261,4805653.92809347,4,19.5202602539212,222.826076005585
30,506427.812716261,4779653.92809347,0.4,12.3134754691273,249.898369358853
29,548927.812716261,4767653.92809347,15,15.2807982638478,200.415687854402
51,510127.812716261,4903953.92809347,7,18.0235505849123,196.53240387328
65,517227.812716261,4702053.92809347,1,28.1462977454066,261.395595248323
93,473327.812716261,4912653.92809347,3,17.7597849909216,229.629778959788
41,507327.812716261,5029653.92809347,22,14.1108499281108,213.919436044525
33,478227.812716261,4937653.92809347,11,11.0134747298434,195.675400248729
16,431227.812716261,5002853.92809347,0.4,27.0026977360249,216.705013287719
35,468527.812716261,4936153.92809347,1,21.3719279738143,261.57503278926
91,581427.812716261,4943753.92809347,3,28.4680202137679,228.153663952835
51,526227.812716261,4958453.92809347,13,20.7730437023565,235.157250193879
35,638127.812716261,4726453.92809347,3,13.1417373241857,233.638638937846
91,511227.812716261,4704553.92809347,1,25.976330973208,243.657530480996
37,542427.812716261,4919653.92809347,21,19.1326657962054,202.902080335189
93,543827.812716261,5022153.92809347,7,20.8831698913127,242.944816751406
39,588427.812716261,5046253.92809347,1,15.579453962855,227.821967904456
81,515527.812716261,4945253.92809347,1,20.186400571838,263.141302645672
65,533827.812716261,4945053.92809347,5,16.6119793383405,261.973066027276
37,480227.812716261,4696353.92809347,2,20.5503331543878,253.522502642591
47,454527.812716261,4933653.92809347,5,22.9198273504153,268.822516382206
78,503827.812716261,4898153.92809347,2,22.7366988966241,209.689523403067
69,524927.812716261,4798853.92809347,10,25.9258772898465,237.696495330893
51,488627.812716261,5032453.92809347,3,20.9675725828856,195.453545521013
31,495627.812716261,4990953.92809347,0.4,20.8029189379886,218.260329023469
26,649427.812716261,4717653.92809347,1,13.5851452825591,262.956250424031
54,533827.812716261,4994353.92809347,0.4,25.7825824944302,222.289590805303
53,516827.812716261,4672753.92809347,2,20.4710380872712,250.810814872384
69,550027.812716261,4900853.92809347,10,12.6151944696903,261.76939080935
21,573927.812716261,4958553.92809347,4,19.1586315399036,269.46483165957
40,523127.812716261,4926653.92809347,6,10.6792453303933,249.135393169709
43,569827.812716261,5024453.92809347,58,25.0316943740472,191.228342063259
39,470727.812716261,4791253.92809347,1,28.4089960204437,236.619027410634
82,518627.812716261,5067253.92809347,11,16.8354473961517,198.958140606992
72,537027.812716261,4777153.92809347,8,29.6502655977383,215.756057042163
61,467727.812716261,4789053.92809347,3,21.1414628708735,264.183451614808
56,552027.812716261,5017453.92809347,1,16.0219798516482,187.319328531157
46,519327.812716261,4927853.92809347,3,10.0412754435092,214.32564932853
81,510127.812716261,5024053.92809347,1,25.2219786774367,260.100353707094
11,592827.812716261,4811553.92809347,1,25.4031665297225,248.042484840844
72,537527.812716261,4752653.92809347,14,28.2745823776349,268.427668896038
34,482027.812716261,4796253.92809347,0.4,28.2436466729268,215.429926409852
39,558427.812716261,4895653.92809347,5,10.5700497189537,260.284787951969
20,580027.812716261,5017053.92809347,2,10.1390348840505,187.644550229888
41,464427.812716261,4994353.92809347,2,28.0503227841109,236.339248325676
89,567827.812716261,4998553.92809347,3,24.4508280139416,243.917696101125
87,468527.812716261,4776953.92809347,1,19.5178872160614,182.444182012696
43,497827.812716261,4796053.92809347,2,12.0726737845689,218.415089822374
86,462027.812716261,4897053.92809347,2,20.3375929174945,181.822607105132
46,466927.812716261,4833853.92809347,1,14.2969850916415,195.540794385597
73,520427.812716261,4787753.92809347,12,18.941301018931,229.018964467105
75,485227.812716261,4766653.92809347,2,29.2101588100195,225.5669326731
37,537327.812716261,4865553.92809347,3,12.236451827921,219.959920132533
81,545327.812716261,4983353.92809347,1,13.9290449395776,184.423545501195
45,514927.812716261,4987253.92809347,1,11.5364913130179,188.904082872905
60,498727.812716261,4802453.92809347,2,14.4004884408787,252.936115195043
24,487127.812716261,5014553.92809347,1,29.5698349783197,189.345583508257
52,571527.812716261,4814653.92809347,3,25.5007308349013,267.678032421973
34,534827.812716261,4841353.92809347,2,12.3602381441742,219.727260062937
40,501927.812716261,5072753.92809347,2,18.3163478691131,182.996542453766
16,530427.812716261,4983553.92809347,7,26.9505799049512,239.543450062629
33,490327.812716261,5036353.92809347,0.4,21.6571519616991,212.747982346918
31,508227.812716261,5038853.92809347,4,23.7499771546572,257.958201337606
15,501527.812716261,4706853.92809347,71,26.8547016894445,236.941614006646
19,500127.812716261,5072653.92809347,9,28.2467626500875,191.722074381541
67,534527.812716261,4693553.92809347,12,15.1051147002727,184.609368920792
50,466527.812716261,4835953.92809347,2,14.7814518306404,262.430649229791
57,543627.812716261,4845353.92809347,7,22.3313833493739,240.651645474136
92,476527.812716261,4790753.92809347,6,16.6215354576707,215.088154454716
67,548427.812716261,4941253.92809347,3,14.6082125697285,191.489191961009
91,507627.812716261,5073753.92809347,1,17.7419493393973,227.47790626483
73,510827.812716261,4750553.92809347,3,19.7693003667518,237.920924120117
29,510527.812716261,4892653.92809347,0.4,16.4938880177215,257.213573972695
29,495227.812716261,4997353.92809347,2,11.9761350844055,256.129777883179
28,525127.812716261,4908953.92809347,7,16.5878483932465,234.217435440514
46,499227.812716261,5013053.92809347,4,11.1516769323498,206.314919607248
67,566027.812716261,4893953.92809347,1,29.0759363211691,213.346125916578
13,567727.812716261,4829053.92809347,1,23.4226847672835,267.708321267273
17,561727.812716261,4783653.92809347,0.4,19.572817068547,251.832726846915
20,506827.812716261,4782153.92809347,2,22.7874773321673,236.876315732952
39,547927.812716261,4972253.92809347,0.4,26.6977354465052,251.394600053318
39,551227.812716261,4819753.92809347,1,24.2985936347395,252.591996684205
73,553127.812716261,4857153.92809347,1,11.4535172935575,265.087265926413
61,475827.812716261,4983753.92809347,1,17.3197763413191,194.246508569922
71,423127.812716261,4916553.92809347,3,28.4497329266742,180.269973683171
17,553427.812716261,4898353.92809347,8,13.9229146577418,197.510756710544
56,427627.812716261,4972853.92809347,2,28.4067204548046,269.205891033635
51,534527.812716261,4705853.92809347,20,14.6121807489544,218.82881553378
85,521327.812716261,4850253.92809347,2,11.6652768990025,195.161123927683
24,571827.812716261,4885053.92809347,1,15.6210091290995,252.643448263407
33,489027.812716261,4884753.92809347,4,27.7744938107207,185.776778999716
87,503327.812716261,4940653.92809347,9,19.624291472137,267.737429793924
