year,x,y,max_size,windspeed,winddirection
49,501127.812716261,4856353.92809347,17,26.078125750646,232.012363539543
15,502327.812716261,4973853.92809347,1,28.9328358042985,246.441630099434
82,525427.812716261,4764453.92809347,7,16.3043404230848,235.74008511845
87,487627.812716261,5018053.92809347,1,24.0371824428439,181.661085798405
41,530727.812716261,4781053.92809347,2,18.9634239580482,193.166230469942
29,520627.812716261,4807853.92809347,0.4,21.2882160022855,230.166611464228
80,588127.812716261,4885453.92809347,7,13.5679538361728,201.608444892336
84,531827.812716261,4765953.92809347,2,12.1475716819987,228.753027089406
70,477327.812716261,4925553.92809347,12,18.5524863004684,233.595165840816
74,459927.812716261,4893253.92809347,1,28.0352698126808,209.872432476841
51,531527.812716261,4940553.92809347,2,23.995686029084,190.679417804349
18,490327.812716261,4943353.92809347,19,16.5174093097448,219.775963865686
34,515127.812716261,4831353.92809347,2,24.471739474684,256.924735894427
62,524327.812716261,4942153.92809347,1,16.2491714209318,184.415604004171
60,472027.812716261,4717153.92809347,3,12.1759332343936,233.129241429269
49,515927.812716261,5070653.92809347,1,25.1891157124192,225.098416598048
21,431827.812716261,4989453.92809347,5,27.2547905147076,236.928427575622
35,526727.812716261,4934953.92809347,1,12.5488686701283,221.897709192708
29,548027.812716261,4984653.92809347,1,25.6018824223429,237.495927116834
35,585227.812716261,4799053.92809347,3,20.3315460355952,234.410255800467
81,581627.812716261,5053053.92809347,1,18.7229199614376,244.34419528814
74,431727.812716261,5035953.92809347,2,19.0807386627421,190.13828682946
38,518527.812716261,5066553.92809347,4,22.1517373109236,202.52385368105
37,539627.812716261,5016853.92809347,14,15.9253924107179,191.444435720332
27,542127.812716261,4825953.92809347,1,14.9470292916521,212.691566753201
85,534027.812716261,5020853.92809347,1,16.7011093348265,263.614963050932
85,513827.812716261,4926653.92809347,0.4,16.5494270762429,233.69889870286
90,508627.812716261,4721353.92809347,1,27.7826684806496,198.510266330559
47,504527.812716261,4709453.92809347,1,25.11260708794,254.364691672381
81,475527.812716261,4927453.92809347,10,20.6923618866131,255.383238375653
92,583627.812716261,4862153.92809347,1,24.2956319171935,264.248197751585
50,464227.812716261,4782553.92809347,2,14.3416322488338,244.228672441095
28,511427.812716261,4896153.92809347,2,29.2661162745208,268.705891629215
67,529927.812716261,4944953.92809347,0.4,20.2128668734804,236.541120219044
62,533527.812716261,4889453.92809347,7,11.4977254346013,199.613100278657
25,493427.812716261,4989053.92809347,1,20.8146287268028,218.339579771273
71,474627.812716261,4904353.92809347,0.4,17.805167734623,240.968911573291
53,541327.812716261,4708953.92809347,0.4,27.9372836602852,197.219710000791
58,415027.812716261,4931953.92809347,3,28.5875211190432,260.49767835997
95,510527.812716261,4959553.92809347,12,11.1876760516316,212.301818209235
65,548327.812716261,4768353.92809347,0.4,29.6932302834466,206.90558339702
46,485627.812716261,4988753.92809347,5,29.497304293327,233.652793960646
87,455127.812716261,5008853.92809347,2,24.6215949673206,237.011377215385
65,480427.812716261,4702653.92809347,4,23.2169185532257,265.547870364971
90,594327.812716261,4781253.92809347,3,27.4970663990825,254.824732490815
42,458527.812716261,4838353.92809347,2,26.2340582255274,213.567428633105
78,537927.812716261,4903353.92809347,1,14.7991100559011,199.589912246447
70,558527.812716261,5013753.92809347,0.4,29.5035236515105,184.897457510233
76,472727.812716261,4897153.92809347,61,10.7187788421288,194.569368290249
86,594427.812716261,4789753.92809347,1,12.7966992557049,190.918877734803
51,496727.812716261,5023553.92809347,8,11.8184254597872,252.793545706663
60,511327.812716261,5000753.92809347,1,14.9614698905498,260.084231493529
79,471027.812716261,4712953.92809347,5,17.6537181576714,208.535805162974
13,577027.812716261,4851953.92809347,6,27.8790601249784,267.167431146372
74,597427.812716261,4792953.92809347,2,21.8641105247661,184.288898441009
93,501627.812716261,4859953.92809347,1,27.910513440147,223.8160012546
67,408027.812716261,4962953.92809347,9,23.612516191788,234.289276669733
53,510227.812716261,5040153.92809347,6,29.4634257024154,240.057757669128
63,483327.812716261,4700053.92809347,2,10.448833736591,220.722108716145
69,486327.812716261,5009753.92809347,1,16.7560237832367,243.400667603128
55,526027.812716261,4770553.92809347,3,16.4468707051128,250.490582082421
57,436427.812716261,4925353.92809347,1,11.1856571072713,252.887209095061
40,593927.812716261,5027153.92809347,1,21.899995021522,219.592519439757
66,580227.812716261,4944153.92809347,8,24.0265485970303,216.441722977906
60,481827.812716261,4755653.92809347,13,19.4572234712541,260.780918647069
51,500327.812716261,4926653.92809347,15,29.7906973073259,205.478007111233
59,458127.812716261,5002753.92809347,13,10.3149315621704,244.487991719507
62,458427.812716261,4975553.92809347,4,25.4693896602839,255.161630976945
84,499627.812716261,4902853.92809347,5,17.718437705189,191.312730750069
19,559927.812716261,4988753.92809347,6,12.0885718800128,249.179465698544
58,534127.812716261,4715253.92809347,4,19.5978335104883,264.962245754432
59,575027.812716261,4953553.92809347,5,21.2687726831064,200.997900988441
90,518927.812716261,4924253.92809347,18,10.5504125496373,180.352162853815
29,502627.812716261,4953253.92809347,12,23.1601818045601,250.271979952231
28,533727.812716261,4913753.92809347,4,27.6794079365209,248.188414131291
14,564027.812716261,4808553.92809347,44,15.667366576381,268.806433563586
85,492927.812716261,5010953.92809347,1,21.5656316326931,200.250724686775
81,637127.812716261,4725053.92809347,1,10.6057590059936,227.211096624378
53,575327.812716261,5049853.92809347,3,17.6451616920531,250.320080677047
83,555027.812716261,4944453.92809347,7,12.1634666249156,260.142486852128
73,527927.812716261,4714153.92809347,1,22.472626445815,209.383672659751
90,516327.812716261,4927553.92809347,2,26.4281645976007,256.909516809974
57,653427.812716261,4714453.92809347,5,12.2188128950074,253.425075046252
75,492127.812716261,4933253.92809347,14,16.2704929197207,205.882958164439
25,467227.812716261,4926953.92809347,6,11.5819101408124,254.800415751524
20,622427.812716261,4746453.92809347,0.4,20.8692881744355,244.757150618825
66,526127.812716261,4994453.92809347,1,20.8529518684372,204.801810588688
90,487027.812716261,4778453.92809347,7,26.4575036801398,206.389350111131
20,490627.812716261,4797953.92809347,3,16.8617321737111,182.592201079242
91,413627.812716261,4972053.92809347,1,25.2536887582392,255.048410701565
20,588727.812716261,4795053.92809347,1,23.0210831295699,202.895375881344
91,536427.812716261,4731353.92809347,2,20.4540992574766,261.515538585372
63,425927.812716261,5039953.92809347,1,18.3742286544293,214.466946842149
52,575527.812716261,4854753.92809347,5,24.4801147934049,241.958247050643
16,518127.812716261,4886853.92809347,2,20.7349847676232,197.44336490985
86,541627.812716261,4796353.92809347,2,13.3611297374591,268.567002844065
49,571527.812716261,4798453.92809347,2,14.2513131303713,185.089387376793
42,475527.812716261,4939353.92809347,2,13.8086897227913,240.065996597987
41,499127.812716261,4966353.92809347,2,26.888628625311,191.432480108924
79,668127.812716261,4711753.92809347,0.4,17.4178450461477,252.635417876299
36,431227.812716261,4998553.92809347,1,19.1641153534874,200.198703829665
33,561027.812716261,4978853.92809347,37,19.670192450285,257.795925764367
61,479327.812716261,4988653.92809347,2,12.5159648898989,248.877328305971
53,479127.812716261,5004953.92809347,0.4,17.9187943879515,190.190705826972
44,560727.812716261,5021853.92809347,8,29.0178613038734,188.62736527808
36,537827.812716261,4836153.92809347,1,21.3403432164341,260.382880715188
64,547527.812716261,4944153.92809347,3,22.7557097421959,262.520494242199
15,526327.812716261,4669353.92809347,0.4,10.9765970055014,256.520626468118
85,538827.812716261,4864653.92809347,7,16.7364130355418,210.521609913558
44,518627.812716261,4761553.92809347,0.4,13.6031220527366,260.409681368619
39,551527.812716261,4886653.92809347,1,12.6612652512267,180.648134036455
63,484127.812716261,5030853.92809347,2,20.7785241072997,221.851164086256
17,470527.812716261,4820153.92809347,27,27.6509353611618,205.34976686351
87,557427.812716261,4830853.92809347,3,20.7855556812137,198.347863436211
62,577927.812716261,4994253.92809347,1,28.4131431533024,209.242553764489
79,510527.812716261,5044553.92809347,0.4,14.0354706346989,202.909445618279
23,522527.812716261,4684253.92809347,14,24.9979357793927,232.342881406657
49,432527.812716261,4976853.92809347,6,27.4570287019014,211.510439061094
62,507327.812716261,4908353.92809347,3,28.7505460903049,236.251888652332
19,506427.812716261,4946053.92809347,0.4,25.9860380552709,222.904354054481
87,414027.812716261,5056853.92809347,6,28.1970844883472,244.421021004673
61,505827.812716261,4976553.92809347,1,15.5366930924356,184.020210835151
88,430427.812716261,5054053.92809347,2,15.7634098641574,204.178868613672
35,507027.812716261,4918453.92809347,1,26.0893959365785,225.399498771876
51,473427.812716261,4727253.92809347,1,24.5823328243569,203.730843232479
80,409927.812716261,4964353.92809347,1,19.7179738432169,269.928997778334
19,516927.812716261,4707253.92809347,7,13.4381247032434,190.957976568025
26,407827.812716261,4962453.92809347,19,19.6413199231029,245.154249987099
39,535027.812716261,4963553.92809347,4,28.4808532614261,182.568442909978
54,645427.812716261,4717353.92809347,1,21.4333912078291,250.497584282421
93,557727.812716261,4845353.92809347,0.4,20.437597585842,185.432674675249
28,533927.812716261,4795953.92809347,5,26.580305499956,187.351848429535
76,630327.812716261,5004353.92809347,1,19.6484861709177,205.691329564434
47,454127.812716261,5012053.92809347,7,10.4659995110705,229.901164930779
95,486627.812716261,4736553.92809347,1,23.3979912195355,259.561391444877
33,623327.812716261,5004353.92809347,2,28.9761619456112,211.513883918524
75,491627.812716261,4816653.92809347,3,23.4046174073592,260.620510582812
36,532527.812716261,4962653.92809347,1,16.6057834587991,204.876880317461
14,527727.812716261,4982853.92809347,6,21.8470629490912,235.188326686621
12,505827.812716261,5014953.92809347,1,19.7538686264306,248.463923181407
40,450127.812716261,4962253.92809347,0.4,23.5638603102416,244.011476207525
38,547227.812716261,4903953.92809347,3,15.3443023469299,259.833911969326
43,530327.812716261,4871753.92809347,2,25.7969732582569,212.294679279439
13,514527.812716261,4715953.92809347,3,27.8987237997353,253.603323970456
39,501227.812716261,4980953.92809347,1,14.6616046223789,265.79707746394
35,516127.812716261,5082753.92809347,0.4,16.199170127511,236.644236759748
38,546927.812716261,5011153.92809347,2,27.3139209253713,190.339360283688
73,625127.812716261,5005453.92809347,6,17.918347758241,206.68392032152
91,504827.812716261,4701453.92809347,4,18.1003393838182,238.30021118978
61,569427.812716261,4866353.92809347,24,29.5687815593556,231.280669702683
67,497627.812716261,4879553.92809347,1,18.9266817411408,215.344796197023
50,571327.812716261,4976153.92809347,1,27.2162055969238,185.557241952047
67,463727.812716261,4900053.92809347,0.4,26.2865477008745,251.528964475729
69,544627.812716261,4747553.92809347,2,26.3942726282403,230.902762189507
83,454827.812716261,4969453.92809347,1,20.0118839601055,268.128794222139
49,508427.812716261,4862153.92809347,4,28.1508973520249,259.651981922798
18,423027.812716261,4931653.92809347,1,25.9371960069984,191.217391735408
80,485727.812716261,4933953.92809347,6,19.1913331206888,226.785330791026
45,503927.812716261,4871853.92809347,1,22.5554328318685,253.97874457296
44,594027.812716261,4886053.92809347,1,11.9361885124817,234.761514393613
34,562727.812716261,4929553.92809347,1,15.7425895659253,211.139008013997
67,525027.812716261,4948053.92809347,3,11.0808516200632,184.059212019201
89,557227.812716261,4968353.92809347,1,29.7636358020827,192.208739120979
74,492627.812716261,4787653.92809347,4,10.8271025307477,241.077340040356
69,448427.812716261,4954953.92809347,9,14.7006892878562,248.40140996268
15,475427.812716261,4925753.92809347,4,13.445874415338,246.460558825638
39,522727.812716261,4947953.92809347,0.4,13.2649260619655,245.452157536056
62,511427.812716261,5043653.92809347,3,13.9922464033589,263.631716505624
27,409227.812716261,4970653.92809347,4,17.90101591032,268.734796873759
22,412127.812716261,5041453.92809347,12,13.0345373274758,248.182273046114
72,645427.812716261,4717253.92809347,1,20.3421290684491,246.037226573098
43,475927.812716261,4845153.92809347,41,19.410049575381,183.499985102098
44,463827.812716261,4931053.92809347,0.4,19.2816195264459,195.784422196448
62,507827.812716261,4897953.92809347,10,10.6116187013686,230.468851912301
52,551827.812716261,4901353.92809347,11,24.4262491865084,269.610765832476
77,504227.812716261,4975853.92809347,0.4,25.9942569117993,255.283180726692
32,510827.812716261,4767253.92809347,2,12.1482198126614,210.292185845319
91,529827.812716261,4705453.92809347,0.4,21.0084980260581,250.110256473999
38,544227.812716261,4938553.92809347,1,29.1244507394731,269.765210046899
91,550727.812716261,4904353.92809347,2,11.3149285083637,227.965390859172
62,522927.812716261,4868353.92809347,15,20.4477757401764,242.40703208372
95,473327.812716261,4992453.92809347,1,29.0874301316217,250.118611722719
18,536827.812716261,4845653.92809347,1,23.5432400647551,206.122214959469
29,578427.812716261,4965753.92809347,8,26.4874406903982,205.068059375044
51,491027.812716261,4754753.92809347,9,18.3841844880953,251.454160767607
58,478627.812716261,4889653.92809347,1,16.9900884246454,231.511673068162
41,528727.812716261,5003953.92809347,1,26.7492665257305,189.991007612552
72,484327.812716261,4984853.92809347,1,16.9612718839198,217.161687787157
54,419227.812716261,4995853.92809347,1,21.4567648945376,250.032717478462
72,539427.812716261,4951453.92809347,1,20.8387347264215,189.826938647311
49,485027.812716261,4819753.92809347,1,15.6821230426431,242.599711061921
82,550927.812716261,4951653.92809347,17,16.8367652408779,263.546335925348
95,572227.812716261,4897453.92809347,1,17.3040411714464,256.496491448488
65,556227.812716261,4866253.92809347,6,25.4761123191565,248.60346009722
11,529827.812716261,4965653.92809347,1,19.5656924927607,232.854473129846
27,457827.812716261,4989853.92809347,1,21.0159140639007,192.263437074143
24,509727.812716261,4823753.92809347,1,27.5890351785347,260.60372898588
55,454827.812716261,5018653.92809347,10,19.6685774950311,208.905445877463
61,542927.812716261,5019453.92809347,0.4,19.0780875971541,206.040212244261
28,518527.812716261,4700253.92809347,3,15.7434846460819,205.91230901191
87,526327.812716261,4902153.92809347,0.4,13.5981937684119,240.143714107107
40,466227.812716261,4824053.92809347,0.4,25.0431453157216,252.803500536829
26,559927.812716261,4846153.92809347,1,12.1888661850244,219.618980982341
69,484127.812716261,4760753.92809347,1,19.7169359959662,194.331716462038
79,626727.812716261,4994253.92809347,2,17.7486857492477,247.47721411055
94,471327.812716261,4987953.92809347,1,20.8610496623442,263.276801160537
