year,x,y,max_size,windspeed,winddirection
94,523127.812716261,4789353.92809347,0.4,16.8710625683889,188.019113531336
73,502127.812716261,4900053.92809347,5,10.8451953949407,243.983386186883
85,453227.812716261,4913353.92809347,1,22.2171858185902,192.127828672528
40,498727.812716261,4917353.92809347,5,26.9451336655766,246.249554848764
69,591827.812716261,4984853.92809347,1,28.7823873432353,244.091944384854
77,436627.812716261,4924253.92809347,0.4,14.7132708691061,239.961870666593
59,544927.812716261,4987053.92809347,9,18.0781154241413,269.255819641985
41,514427.812716261,4736653.92809347,0.4,21.5653558308259,202.312003341503
19,488527.812716261,5030353.92809347,15,23.2256881846115,268.675998095423
26,568627.812716261,4822453.92809347,1,24.1497912723571,254.694818041753
70,584927.812716261,4955553.92809347,0.4,13.7401821371168,195.340276442003
46,545727.812716261,5003453.92809347,1,12.7473856462166,236.879490294959
56,552627.812716261,5009553.92809347,1,23.7146652955562,231.557802264579
78,485427.812716261,4919253.92809347,1,23.0034704506397,203.508530643303
67,492127.812716261,5040653.92809347,5,12.6698639290407,229.880182722118
46,586527.812716261,4813953.92809347,0.4,21.8644417077303,239.320737489033
35,429127.812716261,4981953.92809347,4,22.6000792998821,202.647503851913
76,500027.812716261,5040553.92809347,1,24.115233537741,188.155070641078
52,566527.812716261,5004053.92809347,10,10.2507668547332,184.806190424133
19,488827.812716261,4969653.92809347,2,13.9801631635055,193.155145214405
69,578527.812716261,4962653.92809347,0.4,28.6618433101103,209.094327623025
18,570427.812716261,4964553.92809347,1,22.4530708463863,221.065424135886
81,545427.812716261,4857553.92809347,6,28.6100294440985,189.116747723892
68,480727.812716261,4904453.92809347,5,26.0200842143968,202.22591048805
29,477727.812716261,4728553.92809347,3,10.0187112716958,258.313116221689
16,518827.812716261,4756953.92809347,1,10.131597854197,182.270621275529
89,416827.812716261,5058153.92809347,10,25.9327280567959,211.145243542269
85,575127.812716261,4849853.92809347,3,16.2640912551433,206.42481046496
81,471827.812716261,4794953.92809347,2,29.7835828736424,186.903871286195
43,458927.812716261,4970353.92809347,10,25.8302950160578,197.93262596475
66,481027.812716261,4711653.92809347,3,12.104303855449,241.932642620523
44,588827.812716261,4795453.92809347,5,13.5092990938574,211.316000658553
49,510227.812716261,4915053.92809347,29,13.9954622974619,257.930195261724
73,548527.812716261,4800153.92809347,0.4,25.844864458777,249.321448998526
55,540227.812716261,5013753.92809347,1,14.2072742711753,235.249467138201
82,549127.812716261,4936153.92809347,3,15.1290327310562,246.594880626071
90,506827.812716261,4773553.92809347,0.4,19.9835370248184,230.118508518208
78,485927.812716261,5015553.92809347,1,22.3329430771992,185.746357992757
87,457427.812716261,5008153.92809347,7,24.0810956060886,253.647694454994
41,508427.812716261,4896653.92809347,4,13.6823319736868,208.135294925887
49,446927.812716261,4972853.92809347,4,27.7519970759749,211.611688784324
42,460127.812716261,4828753.92809347,10,25.7483960362151,263.443736422341
79,521727.812716261,4918453.92809347,10,28.6348326411098,226.826736386865
43,429027.812716261,4927253.92809347,1,13.8256981456652,251.330647955183
56,433627.812716261,5034253.92809347,5,29.6633734134957,241.012924506795
85,536627.812716261,4886153.92809347,2,20.051730456762,212.841555629857
86,555627.812716261,4861353.92809347,0.4,24.3194121541455,259.42112337565
30,489227.812716261,4936353.92809347,6,26.9337592134252,264.871343867853
68,524527.812716261,4686353.92809347,0.4,27.6162197161466,269.531998573802
79,626427.812716261,4747253.92809347,0.4,16.3869815086946,227.081314127427
93,473727.812716261,4825753.92809347,24,10.2621150109917,259.814218981192
75,530427.812716261,4889853.92809347,4,23.6317274300382,187.013138446491
64,520227.812716261,4999353.92809347,0.4,29.0247996896505,202.411424091551
14,523727.812716261,4810853.92809347,5,11.2043943954632,269.765577237122
13,493827.812716261,4920553.92809347,4,16.2893040571362,202.887619561516
33,465627.812716261,5017453.92809347,4,11.5954505326226,247.326203605626
46,452327.812716261,4910753.92809347,2,29.5070910919458,267.902982775122
79,485327.812716261,4821453.92809347,4,12.1059875842184,251.036271282937
65,565127.812716261,4903353.92809347,0.4,29.4875053176656,209.217779561877
14,410527.812716261,5049353.92809347,8,16.7861473048106,192.541506292764
69,484327.812716261,4700853.92809347,6,29.6085631288588,255.299236660358
26,539227.812716261,4784353.92809347,7,28.4261746052653,188.5234567523
54,460227.812716261,5036353.92809347,15,21.1194043187425,247.542601902969
37,572827.812716261,4835053.92809347,10,19.5713171828538,238.690983771812
27,489227.812716261,4878253.92809347,2,29.7957302629948,266.897077804897
58,658927.812716261,4715953.92809347,6,27.7056949399412,257.645304284524
29,559927.812716261,4977453.92809347,36,10.8489920711145,206.455909085926
11,457527.812716261,5003453.92809347,1,20.5813764967024,267.112296558917
25,555727.812716261,5042453.92809347,161,18.7005254253745,205.297767652664
31,618727.812716261,5007153.92809347,1,17.927019149065,222.013167645782
56,514027.812716261,4872153.92809347,1,21.1301529640332,251.713391554076
21,581527.812716261,5001253.92809347,1,24.694599378854,243.115265287925
25,537227.812716261,4867553.92809347,3,21.3248359132558,265.505319214426
59,559427.812716261,4944653.92809347,0.4,19.3948564911261,244.315520545933
57,598127.812716261,5022153.92809347,3,24.2352176597342,245.88146667229
32,592227.812716261,4760653.92809347,4,13.6203010985628,224.997758972459
20,510327.812716261,4989253.92809347,19,28.992404169403,255.126559480559
82,534027.812716261,4686353.92809347,1,10.4931558389217,249.837373432238
24,541527.812716261,4859853.92809347,2,18.6749590327963,199.510896736756
75,557327.812716261,4793153.92809347,2,13.2302070269361,242.297568598296
26,476527.812716261,4951653.92809347,9,22.2454199474305,238.831213829108
60,484327.812716261,4887753.92809347,0.4,13.9899905957282,180.184950800613
23,511727.812716261,4902253.92809347,5,12.5523705780506,233.722202091012
48,556527.812716261,4998253.92809347,2,14.9949907744303,237.201280526351
33,538627.812716261,4844253.92809347,2,28.5887819621712,194.408481535502
43,528327.812716261,4898353.92809347,2,10.3085459722206,241.539828206878
69,569527.812716261,4973953.92809347,15,13.3957644505426,255.958859017119
26,514427.812716261,5062753.92809347,2,29.0112319914624,250.863302077632
41,425927.812716261,4928453.92809347,35,26.3869835436344,205.54871408036
33,416227.812716261,4916553.92809347,1,28.3070141403005,201.102244744543
13,412327.812716261,5039353.92809347,4,20.7925654156134,212.470387020148
85,466927.812716261,4928053.92809347,2,21.714118681848,232.73445638828
36,528727.812716261,4985453.92809347,2,24.5448677893728,230.939118254464
29,453927.812716261,4929353.92809347,4,19.1858545411378,209.887159564532
23,493227.812716261,4791353.92809347,2,15.4454076709226,240.683561100159
65,483727.812716261,4737653.92809347,11,17.8304412541911,266.849112992641
74,510627.812716261,5100153.92809347,1,25.4125656932592,180.234609637409
67,518127.812716261,4702653.92809347,8,22.3528504464775,232.162807804998
77,555327.812716261,4910053.92809347,3,11.0446151113138,195.895202017855
78,510327.812716261,4938553.92809347,2,21.8917616689578,187.06060964847
83,623827.812716261,5001853.92809347,1,24.1781567549333,217.557043342385
68,514127.812716261,4932153.92809347,2,10.3535431670025,200.152991947252
46,524027.812716261,4814553.92809347,10,24.2183326324448,192.781629902311
32,538427.812716261,5040853.92809347,0.4,22.2730705887079,199.961565916892
27,537627.812716261,4730653.92809347,1,22.227775156498,255.676636586431
91,442127.812716261,4980453.92809347,19,10.5150764761493,199.825998439919
52,567727.812716261,4863553.92809347,2,18.4709278168157,263.513398692012
25,542927.812716261,4888853.92809347,2,22.1442002756521,222.774137102533
29,584627.812716261,5043553.92809347,1,25.3311970923096,221.831087039318
32,461727.812716261,5002553.92809347,2,12.3202587896958,222.926626426633
14,587727.812716261,4812553.92809347,4,12.225844184868,245.507749503013
61,431427.812716261,4989953.92809347,1,29.8651029262692,216.765119957272
13,591427.812716261,4795353.92809347,2,28.843007395044,224.47737012757
31,443427.812716261,4972653.92809347,1,15.2159579796717,248.683757367544
23,483427.812716261,4817153.92809347,2,12.4894775310531,209.267163618933
89,502627.812716261,4815453.92809347,7,20.4007017612457,248.311083514709
18,523227.812716261,4677753.92809347,7,20.3100771969184,206.48031427525
35,477627.812716261,4822653.92809347,2,28.6034265253693,207.877788464539
47,554927.812716261,4981553.92809347,3,24.9053804250434,263.353144959547
35,545627.812716261,4811553.92809347,10,18.2494864473119,211.559389187023
94,527627.812716261,4667353.92809347,5,26.6339790355414,183.934912125114
50,475327.812716261,5000053.92809347,3,26.598110543564,225.993913316634
37,548927.812716261,4756153.92809347,1,13.3971959399059,255.619098320603
31,566127.812716261,4875353.92809347,0.4,27.3795713856816,242.578003923409
27,539927.812716261,4931553.92809347,4,12.7542683528736,228.056548561435
49,502327.812716261,5030653.92809347,2,22.0544906891882,268.952839029953
81,507227.812716261,5079853.92809347,2,25.0179152702913,195.724214650691
49,519727.812716261,4923153.92809347,5,17.0376623608172,241.277409845497
74,493327.812716261,4779753.92809347,1,16.8880902044475,229.527651735116
85,501427.812716261,4937453.92809347,1,25.8195588644594,237.705695119221
16,442027.812716261,4972553.92809347,2,19.6533755026758,250.102955228649
93,581027.812716261,5023553.92809347,6,12.4750393489376,254.318926690612
57,539727.812716261,4859353.92809347,0.4,14.5815145783126,190.875069152098
12,525727.812716261,4813153.92809347,4,28.9857698976994,253.668098773342
23,576727.812716261,5053553.92809347,1,16.4355754526332,208.178974993061
40,424627.812716261,4958753.92809347,2,29.5026280032471,251.235032316763
29,514327.812716261,4921053.92809347,9,23.0567205511034,181.38776325155
72,540727.812716261,4928953.92809347,4,18.6338675161824,186.911402426194
68,611527.812716261,5006753.92809347,1,28.7267795624211,181.272392158862
84,549127.812716261,4843253.92809347,2,26.8791055539623,195.144400228746
72,567727.812716261,4942053.92809347,2,18.1163730053231,204.275235899258
13,552827.812716261,4986153.92809347,1,20.8285752357915,205.414149540011
13,465527.812716261,4745153.92809347,2,23.0681898584589,226.67887741467
21,454327.812716261,4901553.92809347,1,22.6925916131586,245.407311965246
63,576327.812716261,5022753.92809347,3,27.3102499404922,187.064738196786
48,484427.812716261,4692253.92809347,8,19.0739438030869,262.763594181743
86,479627.812716261,4972753.92809347,1,22.5343559822068,223.19251164794
34,460327.812716261,4936853.92809347,14,12.3937369417399,218.07628338458
81,477527.812716261,4812053.92809347,1,12.6609404804185,216.384900317062
88,486927.812716261,4748153.92809347,9,15.1877480652183,243.3295750455
27,479827.812716261,4694053.92809347,2,10.5433530639857,233.803681293502
88,430727.812716261,4964253.92809347,2,17.7228307723999,200.481064792257
51,525927.812716261,4964253.92809347,4,25.9915983909741,198.40598292416
67,422327.812716261,5031553.92809347,0.4,24.8754495149478,269.395746022929
65,549127.812716261,4984653.92809347,5,13.1099843466654,189.633808869403
25,453627.812716261,4931553.92809347,2,28.668416631408,240.053217946552
85,520427.812716261,4873153.92809347,7,12.9749595653266,224.423430967145
13,520127.812716261,5001753.92809347,1,11.8589514959604,221.496382076293
35,484527.812716261,4902753.92809347,2,10.0423099659383,248.800739294384
58,509827.812716261,4751853.92809347,2,20.1463087694719,259.100059457123
12,556427.812716261,4994653.92809347,2,11.628130315803,197.002064622939
49,563927.812716261,4854153.92809347,3,18.3203122531995,230.606248488184
19,482227.812716261,4901553.92809347,1,10.7844774564728,182.68512774026
17,529827.812716261,4790553.92809347,3,13.680105060339,251.695919162594
40,590427.812716261,4881253.92809347,7,14.4410578766838,193.183936213609
61,542727.812716261,4868053.92809347,3,19.3773263972253,215.557041428983
90,545227.812716261,4932053.92809347,6,12.2762472042814,245.910566356033
60,479827.812716261,4896253.92809347,1,10.1033798279241,226.469795785379
16,488727.812716261,4736453.92809347,1,19.852989166975,237.706919065677
56,519327.812716261,4771553.92809347,3,21.1943093175068,197.388567589223
63,508427.812716261,4794153.92809347,1,11.3956409133971,233.903918503784
92,503727.812716261,4707853.92809347,8,20.1744959736243,194.088267039042
69,471927.812716261,5030653.92809347,12,29.211511076428,191.197263181675
35,523727.812716261,4910353.92809347,16,19.8724407982081,185.564774223603
58,640427.812716261,4721753.92809347,3,14.2908673128113,244.193751798011
79,544627.812716261,4898853.92809347,7,15.8127441629767,237.773865724448
18,569827.812716261,4846853.92809347,1,13.9617382595316,207.664253173862
40,561027.812716261,4929253.92809347,13,15.2613600343466,218.168138398323
93,471027.812716261,4987453.92809347,6,20.1116411481053,261.540370916482
30,576627.812716261,4798453.92809347,11,26.6714959265664,189.91230126936
70,473627.812716261,4797153.92809347,4,21.1370978225023,229.619569235947
76,471227.812716261,4939353.92809347,2,29.7975635202602,190.306361129042
73,507627.812716261,4965253.92809347,1,16.2353044934571,242.009963414166
16,426427.812716261,5044753.92809347,6,12.8544173343107,215.622216761112
70,515227.812716261,4906353.92809347,1,15.8237791387364,226.267352770083
94,458527.812716261,4835653.92809347,0.4,29.1722751548514,203.606760408729
59,486027.812716261,4822453.92809347,7,23.7891306495294,215.786932997871
15,564727.812716261,4833353.92809347,13,20.130494046025,242.112928158604
14,476027.812716261,4816953.92809347,17,24.8720133118331,248.91186761437
45,511827.812716261,4970353.92809347,20,29.7269200347364,183.541213755962
12,439527.812716261,4923853.92809347,6,12.8556109359488,263.753730298486
77,459027.812716261,4911953.92809347,8,24.4717044197023,253.982219353784
62,566527.812716261,4963053.92809347,37,16.7720892140642,223.536641956307
68,508827.812716261,4731653.92809347,8,22.6281335763633,235.378167866729
89,480127.812716261,4943053.92809347,9,28.5904167219996,251.536357314326
83,469627.812716261,4721453.92809347,1,18.6244105873629,239.569098497741
27,556227.812716261,4854253.92809347,1,13.3381639095023,224.565142064821
74,644027.812716261,4723353.92809347,1,28.3398743253201,209.638814334758
90,503127.812716261,5066553.92809347,1,10.2553309965879,228.052495366428
78,547027.812716261,4841653.92809347,1,13.8869726844132,254.787844992243
87,485627.812716261,5026653.92809347,1,16.3229212723672,250.343066160567
51,507227.812716261,5022953.92809347,8,21.2646027514711,232.740160294343
30,434927.812716261,4981053.92809347,1,17.270834534429,202.580856825225
31,455727.812716261,4997553.92809347,29,24.4529948988929,249.296696567908
18,595727.812716261,4885253.92809347,4,25.1287505077198,259.966222657822
16,523627.812716261,4789053.92809347,9,13.393989475444,214.827913418412
