year,x,y,max_size,windspeed,winddirection
94,558727.812716261,5035053.92809347,3,29.3368378654122,183.858382834587
61,465627.812716261,4955653.92809347,2,29.8549137590453,247.47059798101
36,482927.812716261,4721453.92809347,4,29.0762308426201,236.649685604498
87,505627.812716261,5077953.92809347,2,11.921141683124,192.164139014203
53,528027.812716261,4957053.92809347,2,25.5791352875531,260.132533384021
89,422627.812716261,4925253.92809347,3,25.3578740451485,189.523520625662
31,505827.812716261,4707453.92809347,3,26.9140066206455,202.492018227931
42,532027.812716261,4802653.92809347,11,15.1317551732063,198.785517532378
20,465127.812716261,4954453.92809347,3,27.9553377907723,237.318663569167
63,476927.812716261,4813753.92809347,9,25.9076837869361,212.682882598601
42,596927.812716261,4887353.92809347,3,11.0687199095264,251.548145916313
83,435027.812716261,4994753.92809347,5,26.3740279711783,232.275304554496
44,481827.812716261,4773053.92809347,2,27.6256573293358,244.050247413106
90,474427.812716261,4898653.92809347,9,26.846265620552,223.353240969591
37,530227.812716261,4901953.92809347,0.4,25.1325283618644,225.984216083307
95,509627.812716261,4764353.92809347,1,27.7475451026112,267.809054874815
48,547627.812716261,4880653.92809347,6,29.5222538709641,251.425572359003
53,549727.812716261,4835753.92809347,8,17.3317690938711,235.548020009883
43,515027.812716261,4692353.92809347,5,28.7000799272209,200.934605926741
43,506027.812716261,4979453.92809347,2,13.2146522542462,246.820370962378
92,475127.812716261,4801853.92809347,3,11.04228656739,240.752345554065
92,566627.812716261,4854753.92809347,1,24.7369699366391,220.498565705493
75,458627.812716261,5017853.92809347,0.4,19.0524421585724,187.036453632172
86,560727.812716261,4897253.92809347,1,13.7560060434043,210.635465893429
84,488827.812716261,4929153.92809347,6,12.9148422321305,215.280672416557
41,498627.812716261,4825753.92809347,3,16.1192607553676,239.948207242414
17,553927.812716261,4867953.92809347,0.4,29.7418357571587,229.408067143522
24,546327.812716261,5011753.92809347,2,19.0763477655128,189.190068212338
60,533227.812716261,4809553.92809347,4,19.5358302537352,182.141025338788
48,538827.812716261,4766353.92809347,3,20.6456113513559,183.719535183627
82,536327.812716261,4945153.92809347,3,12.0601607626304,263.340246782172
79,558927.812716261,4956153.92809347,5,14.9220496602356,222.646378290374
73,527627.812716261,4926353.92809347,3,15.6012134021148,217.456792616285
41,426427.812716261,5063553.92809347,1,29.8445869842544,226.500258324668
76,540827.812716261,4769753.92809347,16,13.5608492977917,246.186835456174
51,544627.812716261,4775353.92809347,3,14.1700929310173,181.872018382419
37,457727.812716261,4904653.92809347,5,18.366546491161,182.033378463238
39,520827.812716261,4691253.92809347,1,25.9789798408747,180.806796632241
33,478627.812716261,4937253.92809347,1,27.63684484642,195.476694367826
36,507627.812716261,4887853.92809347,2,25.4837766010314,216.815704177134
65,595727.812716261,4809953.92809347,1,26.7665481148288,193.301934425253
59,541727.812716261,4932353.92809347,3,27.4263465823606,241.690839005169
80,513527.812716261,5030753.92809347,2,13.1912412168458,189.357792211231
81,584027.812716261,4990653.92809347,6,20.0656357826665,250.815730250906
36,507727.812716261,4856853.92809347,1,29.533281782642,256.583536632825
72,516827.812716261,4750953.92809347,5,14.6548998123035,239.275128683075
53,419027.812716261,5055053.92809347,1,20.1861193124205,264.388126793783
75,523827.812716261,4936053.92809347,1,25.6159598333761,197.662875282113
82,617627.812716261,5002653.92809347,8,13.1804888928309,247.582217187155
43,465127.812716261,4953153.92809347,2,20.1858335500583,213.539031206165
66,491627.812716261,4933853.92809347,4,28.9498298848048,186.500444293488
92,536727.812716261,4750853.92809347,10,12.6712381793186,194.71168018179
47,637827.812716261,4739953.92809347,8,11.0059359669685,257.094929411542
47,517827.812716261,4836953.92809347,2,17.3617349145934,223.405852268916
46,608927.812716261,4755953.92809347,1,24.0812983317301,201.031796252355
68,515027.812716261,4715953.92809347,5,12.6499289926142,237.65698708361
60,544927.812716261,4951853.92809347,2,28.4141571773216,263.063636496663
76,534627.812716261,4869353.92809347,8,16.5631232503802,193.999320231378
70,547227.812716261,4983853.92809347,0.4,23.4564657788724,197.329164559487
89,545227.812716261,4766953.92809347,5,10.3986540436745,253.606730857864
53,408327.812716261,4961653.92809347,0.4,20.3646553261206,183.218124497216
89,484227.812716261,5036153.92809347,31,12.4123014509678,226.240388753358
64,420527.812716261,4988353.92809347,1,24.6015689661726,191.051266584545
15,524227.812716261,4957953.92809347,5,28.7328171357512,267.858352242038
76,599227.812716261,4773153.92809347,5,14.3270816467702,267.511670608073
89,538027.812716261,5005153.92809347,26,23.3981649763882,249.869353787508
51,516127.812716261,5034953.92809347,1,25.4456202546135,196.948596609291
26,518827.812716261,4778353.92809347,3,18.2451487984508,268.517814567313
42,527427.812716261,4771753.92809347,1,28.0250363610685,213.935490197036
90,567627.812716261,4939053.92809347,16,25.8645432675257,188.458429591265
42,571927.812716261,4951553.92809347,1,12.9780971165746,197.418062353972
23,478227.812716261,4974553.92809347,1,14.7306926222518,204.25595530076
30,487727.812716261,4994553.92809347,8,17.2803212469444,204.736551311798
31,450927.812716261,4927153.92809347,9,24.3763459566981,219.19989047572
67,552927.812716261,4851353.92809347,3,25.0059510627761,201.932305789087
70,513427.812716261,4769653.92809347,1,25.8079881872982,254.878927194513
90,573327.812716261,4885853.92809347,5,28.0273154005408,264.617752321064
80,516327.812716261,4742853.92809347,1,29.024344002828,262.261973968707
87,507627.812716261,4886753.92809347,0.4,26.3908265950158,232.93144159019
79,578027.812716261,4899553.92809347,18,13.4446436539292,241.805560898501
38,533927.812716261,4829853.92809347,40,14.7067575948313,182.339154502843
88,527827.812716261,4667953.92809347,0.4,23.5188195388764,230.630946939345
57,576527.812716261,4897253.92809347,4,12.2396532911807,180.150323125999
62,526227.812716261,4932353.92809347,9,26.72704778146,188.815665403381
56,542327.812716261,4931753.92809347,2,18.3266895264387,191.909605152905
29,549827.812716261,4843753.92809347,1,14.1325328592211,194.767603778746
19,488227.812716261,4935753.92809347,5,28.7924939906225,266.346240921412
86,436427.812716261,4960053.92809347,1,18.8797472603619,208.397297335323
38,526727.812716261,4678053.92809347,0.4,12.6859473343939,257.551482855342
69,485627.812716261,4945853.92809347,3,19.0093227149919,242.69525970798
71,525327.812716261,4687453.92809347,4,28.9033093256876,183.588668738957
64,432227.812716261,5000853.92809347,13,18.5284988861531,247.190170953982
43,481527.812716261,4889953.92809347,1,12.2301842179149,244.052927317098
66,533527.812716261,5013953.92809347,4,15.0977499922737,248.298964204732
77,487827.812716261,4973853.92809347,4,20.2011236967519,268.559364604298
92,506827.812716261,4808853.92809347,2,21.0164689319208,183.473939322866
88,520827.812716261,4868653.92809347,2,23.8763821218163,264.706696760841
15,508327.812716261,5046153.92809347,5,25.8169047208503,266.930148457177
62,455327.812716261,4961053.92809347,5,26.0008558211848,243.106816413347
26,493327.812716261,4896353.92809347,3,29.7281595040113,187.20025886083
60,439427.812716261,4956053.92809347,5,26.7546766111627,234.437504424714
14,569127.812716261,4795053.92809347,6,24.1448312718421,223.186969219241
51,549427.812716261,4977953.92809347,0.4,13.862672271207,262.903583929874
20,522327.812716261,4808453.92809347,1,23.6204194184393,204.399179897737
25,480127.812716261,4779353.92809347,3,17.9854028625414,192.222106140107
61,472127.812716261,4989553.92809347,3,13.7164257233962,193.896834386978
38,417327.812716261,4928453.92809347,2,14.6056376583874,244.991727964953
28,549827.812716261,4904653.92809347,2,25.9941938519478,248.304354313295
95,570227.812716261,4976253.92809347,1,19.6648988733068,267.78163475683
30,552727.812716261,4862653.92809347,1,25.3969324938953,187.920186873525
29,524127.812716261,4751953.92809347,10,20.6950867548585,253.170745284297
33,561527.812716261,4816453.92809347,4,10.9271446987987,257.739474736154
44,490027.812716261,4881053.92809347,3,24.7730885352939,263.218434490263
19,549927.812716261,4859453.92809347,2,21.5601065382361,205.137823882978
38,528627.812716261,5019453.92809347,1,20.6561443116516,220.681463778019
80,475527.812716261,4891253.92809347,5,16.8068317789584,200.628239298239
62,490627.812716261,4949253.92809347,0.4,18.7803607434034,197.430217664223
16,506327.812716261,4882353.92809347,10,29.6398082142696,263.739621690474
29,430227.812716261,5003953.92809347,8,14.2783396923915,190.954824804794
11,480027.812716261,4749953.92809347,2,22.5888518057764,248.084953073412
25,548327.812716261,4912953.92809347,2,27.4612627923489,191.94027493475
71,551427.812716261,5000953.92809347,2,18.7764424458146,226.753085881937
74,509727.812716261,4764053.92809347,5,17.9362059244886,187.99932025373
70,568127.812716261,4869153.92809347,1,23.4677229914814,238.147494422738
35,564127.812716261,4963153.92809347,10,24.5725876651704,210.586567777209
66,521627.812716261,4716253.92809347,1,20.2541285986081,204.052777339239
41,488027.812716261,5025953.92809347,7,18.3593486621976,180.706903268583
19,487327.812716261,4983353.92809347,4,16.7361467657611,233.23477470316
40,490827.812716261,4777453.92809347,1,13.5494072036818,231.23936269898
17,655827.812716261,4718153.92809347,2,18.0567515920848,260.345229457598
29,430727.812716261,5033453.92809347,0.4,12.7468014741316,200.234797792509
80,463027.812716261,5025053.92809347,1,11.3401434384286,247.742555849254
18,540827.812716261,5017353.92809347,1,15.7399604190141,250.971181949135
95,491027.812716261,4919053.92809347,7,10.9002387337387,188.078239266761
20,560127.812716261,4952153.92809347,19,17.9721633624285,225.761884383392
44,482227.812716261,4995453.92809347,1,20.9985450608656,214.838357227854
79,494927.812716261,4797653.92809347,7,24.8275497881696,264.10427443916
64,553227.812716261,5024253.92809347,2,13.9568423246965,217.600257333834
69,510127.812716261,4940153.92809347,2,26.0855020675808,218.507199750748
54,540327.812716261,4701453.92809347,8,28.3180785505101,204.971577320248
27,503227.812716261,5088853.92809347,2,11.6206422215328,237.691578024533
23,489027.812716261,4735253.92809347,2,11.8394957808778,208.709393392783
39,469527.812716261,4845553.92809347,47,22.7629701048136,213.016388299875
73,544527.812716261,4994653.92809347,13,13.1612537335604,209.602757797111
15,507627.812716261,4934053.92809347,1,24.099450930953,251.225763063412
49,493327.812716261,4949453.92809347,3,15.6921351607889,189.463515335228
37,498227.812716261,4935253.92809347,1,13.7109071901068,217.10525524104
59,611827.812716261,4755353.92809347,1,21.9298570416868,236.0743057332
25,520727.812716261,4754553.92809347,0.4,24.9058595811948,237.187254689634
81,557327.812716261,4992153.92809347,3,13.2791989948601,214.006235743873
52,549827.812716261,4964353.92809347,3,10.6787136290222,267.058766037226
57,562727.812716261,4935653.92809347,2,26.0428892914206,241.401187002193
72,520927.812716261,4836953.92809347,18,26.3809161493555,261.480330652557
74,479427.812716261,4811353.92809347,12,13.0629218788818,207.182934307493
92,424027.812716261,4995053.92809347,1,14.4723656866699,183.828196960967
53,561527.812716261,4915253.92809347,1,22.4689226225019,190.413491763175
27,479127.812716261,5031253.92809347,5,29.5192841161042,209.308586083353
20,520027.812716261,4719053.92809347,2,27.8869454935193,267.832239512354
60,568627.812716261,4816453.92809347,1,21.6616929369047,216.794905050192
77,436927.812716261,4927853.92809347,1,12.4639705754817,233.137866931502
82,534327.812716261,4789753.92809347,1,26.0778364771977,259.493585808668
38,469827.812716261,4889853.92809347,4,19.6520335180685,228.466973877512
13,603327.812716261,4750953.92809347,1,19.044116535224,250.989878999535
64,462027.812716261,5022353.92809347,2,14.0667100343853,205.803605325054
78,479627.812716261,4712453.92809347,2,27.0746904751286,228.414834248833
63,473227.812716261,4824453.92809347,3,21.4928214997053,218.001157643739
86,542227.812716261,4807653.92809347,1,13.4205521224067,263.276694689412
51,529127.812716261,4686553.92809347,40,28.870931440033,227.442653006874
30,492127.812716261,4896353.92809347,10,26.3079928932711,237.557233090047
79,487627.812716261,4746653.92809347,3,19.7567467065528,229.54238856677
46,554827.812716261,4954253.92809347,1,17.6321748411283,233.196668475866
87,486727.812716261,4761653.92809347,2,25.2859239978716,266.57188558951
69,519627.812716261,4691453.92809347,14,24.8579684877768,225.044061841909
17,404727.812716261,4925453.92809347,1,17.5213845726103,230.22297691321
56,433427.812716261,5002453.92809347,5,28.4907670039684,250.631835339591
76,520027.812716261,4681453.92809347,1,21.7983448598534,231.420623534359
20,466727.812716261,4933053.92809347,25,14.9647510424256,208.076511800755
19,587427.812716261,4779953.92809347,2,20.2433233940974,221.45705003757
72,468527.812716261,4909653.92809347,3,25.9256476536393,206.449252136517
65,566327.812716261,5002053.92809347,4,20.7277919258922,241.241800775751
67,521927.812716261,4896853.92809347,2,23.8342491723597,254.697258579545
68,507427.812716261,5031953.92809347,38,16.9460449181497,246.211001845077
14,550327.812716261,4945353.92809347,0.4,12.3577346466482,267.385698230937
44,473927.812716261,4821953.92809347,1,11.9073521206155,258.805086663924
42,484027.812716261,4993653.92809347,1,16.278072996065,240.861425315961
83,568627.812716261,4998453.92809347,2,11.205520639196,189.555093913805
94,500627.812716261,4917953.92809347,2,17.8035379201174,184.257452683523
21,561827.812716261,4955953.92809347,2,13.1451380299404,261.682894639671
14,469727.812716261,4844653.92809347,3,14.8657724866644,232.081137788482
65,481327.812716261,5001553.92809347,20,17.0619212416932,224.251562515274
68,491527.812716261,4898453.92809347,12,11.8059508129954,237.24911828991
37,498627.812716261,4860953.92809347,3,14.1888764966279,210.987833957188
61,484427.812716261,4736853.92809347,64,15.0786014553159,238.140062168241
40,525427.812716261,4923153.92809347,2,13.6404551705346,224.625720446929
72,448327.812716261,4971153.92809347,6,26.9605552963912,204.444507805165
75,526127.812716261,4921053.92809347,3,26.804915824905,200.657515106723
85,534827.812716261,4932553.92809347,2,14.2768377903849,210.278934664093
33,518327.812716261,4877553.92809347,0.4,18.6234062863514,226.186582446098
71,581827.812716261,4868953.92809347,23,11.4182103285566,180.283943088725
56,507327.812716261,4783453.92809347,1,17.7023704303429,255.381519184448
91,509627.812716261,4750253.92809347,2,10.7657350879163,250.660276939161
33,495127.812716261,4753553.92809347,4,27.8714496688917,211.056011037435
57,537727.812716261,4696153.92809347,5,20.7348322961479,187.87905276753
93,570427.812716261,4903253.92809347,2,25.9616113081574,223.42223983258
11,537327.812716261,4799553.92809347,7,11.6273728944361,211.597226858139
35,543827.812716261,4785553.92809347,0.4,25.3014546539634,216.112918916624
