year,x,y,max_size,windspeed,winddirection
11,528727.812716261,4873053.92809347,1,19.0508666820824,245.875361880753
39,585427.812716261,4788853.92809347,1,24.9449643678963,254.727147356607
60,561627.812716261,4985553.92809347,2,21.8816811498255,190.447424850427
75,507927.812716261,5050053.92809347,4,26.0802397876978,213.047159879934
87,528127.812716261,4710753.92809347,5,24.620933025144,228.82049288135
74,572027.812716261,4947553.92809347,1,18.049025638029,250.405444367789
17,440427.812716261,4957753.92809347,2,18.7153543718159,258.46179835964
34,511027.812716261,4761153.92809347,1,22.8787224413827,262.828841367736
94,561127.812716261,5031653.92809347,1,18.1549603305757,190.181683148257
70,508927.812716261,5053353.92809347,5,28.2297235215083,185.349192763679
78,534427.812716261,4750753.92809347,0.4,28.782028593123,210.10644481983
65,489127.812716261,4972253.92809347,5,15.6538902595639,217.153718965128
81,533027.812716261,4830053.92809347,1,10.9755353489891,198.683951203711
92,519027.812716261,4935053.92809347,2,18.572907843627,269.438313560095
42,562327.812716261,5010353.92809347,1,16.9536541309208,202.122167735361
77,523127.812716261,4814853.92809347,1,20.7982376776636,237.226115183439
43,459127.812716261,4888253.92809347,1,23.570902668871,228.203360864427
51,486827.812716261,4723053.92809347,2,26.3345094863325,234.61258354364
92,502527.812716261,4918153.92809347,1,29.5288971066475,244.38530999003
90,502227.812716261,4820853.92809347,3,11.2396865244955,257.658419867512
36,535627.812716261,5012553.92809347,4,24.8942540260032,248.892010906711
91,540027.812716261,4835153.92809347,21,10.1523844245821,203.797497656196
36,495427.812716261,4869553.92809347,8,18.762940922752,253.112598157022
63,492127.812716261,4992153.92809347,12,25.205061500892,225.392058135476
80,435927.812716261,4997253.92809347,5,28.8349707005545,232.206775099039
32,585327.812716261,4900153.92809347,7,12.6741666067392,242.876329666469
78,475427.812716261,4821753.92809347,1,27.1158387232572,189.037302746437
22,518627.812716261,4671753.92809347,1,27.5001217238605,218.287239144556
40,479427.812716261,4810553.92809347,1,17.0690976036713,233.299086615443
41,479727.812716261,4912753.92809347,3,20.4541049897671,213.544205459766
22,588927.812716261,4810353.92809347,0.4,20.2304460294545,184.028667609673
19,566127.812716261,4919053.92809347,2,25.7266902504489,188.21292232722
33,423627.812716261,5066353.92809347,14,29.7663998743519,187.502248228993
38,493127.812716261,4960753.92809347,1,19.4358500093222,214.002364310436
28,499227.812716261,4986053.92809347,1,12.5077283289284,247.92747521773
18,514927.812716261,4892153.92809347,1,26.8232840718701,187.969802669249
37,574727.812716261,4976653.92809347,1,25.516278189607,240.594895526301
67,425527.812716261,4932453.92809347,2,23.8380345143378,218.93191805575
59,511527.812716261,4999653.92809347,1,18.4792836103588,202.449562232941
66,455127.812716261,4947453.92809347,3,11.9062541378662,201.700138931628
89,549927.812716261,4820353.92809347,0.4,19.8694991786033,249.598437098321
84,480127.812716261,4885653.92809347,4,16.3529778411612,248.325723535381
92,530527.812716261,4789853.92809347,0.4,15.0440171966329,215.510843647644
35,432927.812716261,4993053.92809347,2,11.3923014886677,243.428452815861
42,589027.812716261,4773753.92809347,6,29.2175654461607,181.78401858313
54,466927.812716261,5027253.92809347,0.4,19.8403220064938,218.958428276237
34,587527.812716261,4793653.92809347,10,14.5636735623702,250.957009072881
92,508227.812716261,4948953.92809347,3,13.4539604280144,236.328133754432
50,518627.812716261,4792253.92809347,2,18.2702031964436,258.583323780913
86,472527.812716261,4780653.92809347,3,12.551329517737,242.637081316207
43,501227.812716261,4908853.92809347,1,22.353076338768,248.092829086818
26,470927.812716261,4934053.92809347,5,27.2679097391665,267.400682559237
25,625227.812716261,4748753.92809347,3,15.549848312512,201.168773481622
51,435227.812716261,4979953.92809347,3,28.8646340509877,186.477705342695
16,529027.812716261,4942253.92809347,10,14.4821110880002,229.725078432821
85,512627.812716261,4767453.92809347,2,18.6616639653221,209.156112601049
81,578427.812716261,5006653.92809347,2,24.3854645639658,239.742035914678
35,524627.812716261,4927653.92809347,4,24.5223616203293,196.254593236372
35,504327.812716261,4933753.92809347,0.4,12.2490980988368,266.096796782222
59,512127.812716261,5030353.92809347,1,22.2882057446986,228.977336625103
87,542527.812716261,4930753.92809347,22,21.9922552909702,260.873479626607
46,597627.812716261,4787753.92809347,2,29.2420878447592,212.139121298678
42,534627.812716261,4781453.92809347,0.4,11.9287856761366,253.943901818711
14,488227.812716261,4779253.92809347,1,26.5444750711322,216.186455993447
25,466827.812716261,4907953.92809347,1,24.2245918139815,216.421749112196
29,585627.812716261,5021953.92809347,5,17.7016267273575,196.623018721584
64,541827.812716261,4779953.92809347,2,11.2551977206022,253.358687963337
78,528227.812716261,4875553.92809347,2,26.306380527094,195.210183919407
23,453527.812716261,5024853.92809347,2,14.8912115814164,218.353023107629
78,549127.812716261,4954053.92809347,2,12.2307108761743,202.418335662223
67,544627.812716261,4753953.92809347,5,10.997528298758,266.503664881457
11,481727.812716261,4706353.92809347,4,25.4020799230784,253.69646087056
34,551627.812716261,4814853.92809347,7,18.1106453156099,193.217808427289
60,416127.812716261,4915953.92809347,1,10.1614292012528,247.474912775215
73,512427.812716261,5073653.92809347,2,13.5834983875975,232.828024935443
17,641827.812716261,4725753.92809347,1,13.9266760461032,266.493333117105
89,476327.812716261,4816253.92809347,3,17.5400635506958,238.892581535038
22,506927.812716261,4958553.92809347,8,22.4524073442444,255.130774802528
57,533227.812716261,4953453.92809347,7,25.8536885911599,217.795980975498
37,574627.812716261,5047653.92809347,1,29.307733909227,199.053407495376
78,550527.812716261,4846653.92809347,6,16.3987584784627,209.157665180974
74,469027.812716261,4844053.92809347,1,10.6554036587477,187.019086286891
20,536127.812716261,5010553.92809347,0.4,26.7743507912382,265.768102796283
58,515427.812716261,4938153.92809347,7,25.4958528559655,223.828632426448
80,503927.812716261,4926553.92809347,3,19.7368663130328,181.389929722063
43,527527.812716261,4964653.92809347,150,23.1486504571512,217.352788222488
20,557527.812716261,4894753.92809347,1,12.4070957396179,258.583348318934
85,482527.812716261,4807153.92809347,1,27.0836633769795,242.519214239437
92,572527.812716261,4879253.92809347,48,16.44346492365,259.351540105417
58,551327.812716261,4852253.92809347,4,16.1362736485898,264.060691560153
51,584227.812716261,4789653.92809347,2,25.1575898658484,228.917947991285
88,535327.812716261,4960953.92809347,5,28.8725212076679,193.525219797157
86,532527.812716261,4886853.92809347,1,24.3180646607652,238.31970376661
88,538227.812716261,4753953.92809347,6,24.3914274126291,208.612581279594
71,627527.812716261,4746053.92809347,2,23.8352994387969,255.020238077268
73,539927.812716261,4721353.92809347,4,10.8725895173848,193.561859987676
28,563627.812716261,4913553.92809347,3,27.2317390050739,266.324481898919
68,521427.812716261,4756453.92809347,11,27.4677623715252,227.332479909528
20,508727.812716261,4881053.92809347,37,22.07128433045,245.155551717617
63,498327.812716261,4947653.92809347,2,17.4230118235573,233.332259464078
59,551127.812716261,5038753.92809347,13,25.8854222204536,251.577022159472
46,520327.812716261,4680553.92809347,0.4,22.6653231866658,223.590351138264
90,494727.812716261,4908853.92809347,1,23.5957267601043,216.563119066413
60,530027.812716261,4909653.92809347,4,21.816514711827,219.75027727196
85,553727.812716261,4979853.92809347,17,16.8748381081969,257.73802552605
67,479427.812716261,4887153.92809347,6,22.5238441629335,181.229848656803
25,522327.812716261,4755153.92809347,3,28.4358951915056,180.661873756908
39,521027.812716261,4768853.92809347,0.4,19.9817899148911,184.855937459506
90,523727.812716261,4965653.92809347,1,26.3960816897452,269.597962705884
93,590927.812716261,4887053.92809347,14,14.4416879862547,181.68113028165
25,532227.812716261,4881453.92809347,1,16.1286823451519,210.158873121254
67,495827.812716261,5022353.92809347,14,10.0813148450106,190.047463334631
40,519527.812716261,4781753.92809347,1,23.8608921412379,224.483204896096
80,459727.812716261,5005253.92809347,9,26.7078405851498,216.002349858172
50,539827.812716261,4740553.92809347,1,19.9666569428518,213.282189513557
78,485127.812716261,4930753.92809347,31,20.6497626984492,210.14770966256
84,477027.812716261,5031053.92809347,11,24.2986812116578,186.026737976354
31,497127.812716261,5042653.92809347,27,17.4025395140052,224.60784050636
61,625527.812716261,5004153.92809347,5,23.2099284930155,187.078661271371
26,554127.812716261,4887953.92809347,1,27.6407188316807,232.463277115021
57,498327.812716261,5040953.92809347,1,25.5096117593348,208.340917762835
43,494327.812716261,4864853.92809347,7,13.3379806997254,213.113941813353
12,487927.812716261,4761553.92809347,14,29.3041827809066,203.192927010823
46,544327.812716261,4779353.92809347,13,27.0478757051751,192.633293119725
69,458427.812716261,4911453.92809347,5,11.7257734248415,234.931687773205
18,467627.812716261,4797153.92809347,3,22.8886109171435,264.692381056957
30,501027.812716261,4716953.92809347,3,24.4069343153387,243.746353089809
41,455627.812716261,4954853.92809347,4,15.1928845746443,238.727767963428
62,491327.812716261,4898853.92809347,9,25.1728462008759,248.396854125895
78,504827.812716261,4887053.92809347,3,28.1942866556346,268.133149542846
27,434227.812716261,4980653.92809347,6,13.6890567466617,212.253975542262
31,542427.812716261,4700353.92809347,3,24.2611374473199,256.260335370898
20,511427.812716261,4716153.92809347,1,14.917259668,251.569222966209
88,486927.812716261,4776753.92809347,2,18.6885226517916,241.299301218241
46,569227.812716261,4935853.92809347,3,11.4431144017726,259.000848568976
69,467627.812716261,4987353.92809347,1,25.2767883101478,262.025419373531
51,468527.812716261,4908253.92809347,2,24.8006745567545,206.417175452225
23,464227.812716261,4999953.92809347,1,10.9169170213863,244.016385425348
63,517527.812716261,4774053.92809347,6,19.8049241444096,224.529848594684
32,500427.812716261,4822853.92809347,9,17.2152352938429,197.932018947322
45,417427.812716261,5030953.92809347,1,22.4983177846298,211.539178700186
94,574427.812716261,4960353.92809347,2,10.9051768574864,223.260442111641
17,503727.812716261,5078753.92809347,1,26.4204072766006,235.92431507539
17,537927.812716261,5013453.92809347,2,29.6366422623396,199.706170144491
83,566627.812716261,4994853.92809347,3,23.1990194506943,228.608537914697
24,545627.812716261,4912653.92809347,22,27.558297147043,221.860333867371
40,457527.812716261,5001153.92809347,1,21.8450286006555,197.684268120211
24,568627.812716261,4819953.92809347,0.4,13.0769505538046,197.451386495959
15,564827.812716261,4893453.92809347,3,17.6602228824049,218.933012837078
92,527927.812716261,4917053.92809347,2,23.664742289111,263.987656349782
37,507927.812716261,4788053.92809347,62,22.3122485307977,223.795583504252
80,496827.812716261,4703153.92809347,1,22.9185070097446,208.127181935124
58,482427.812716261,4764553.92809347,2,10.6361092114821,236.51601520367
72,571927.812716261,4885053.92809347,13,11.6984024783596,237.472071654629
38,593827.812716261,5024753.92809347,37,29.063396435231,242.815275380854
64,496527.812716261,4807953.92809347,0.4,15.9901557909325,205.862121758983
32,517527.812716261,4704453.92809347,3,14.4008565321565,180.825107193086
55,416527.812716261,4920253.92809347,8,10.769058810547,199.251748176757
26,565327.812716261,4958353.92809347,2,20.5053029721603,185.283181776758
56,537327.812716261,4704353.92809347,0.4,12.3179541621357,201.131418063305
18,456227.812716261,4995653.92809347,1,14.9194976594299,193.949904679321
79,502927.812716261,4797853.92809347,1,16.2078762892634,208.522577912081
42,406227.812716261,4963153.92809347,5,12.9282800387591,212.015149304643
68,536527.812716261,5003653.92809347,1,27.0446656784043,226.220769463107
47,475527.812716261,4916653.92809347,7,17.2460890840739,261.64361779578
75,455727.812716261,5036353.92809347,0.4,13.6666440311819,260.580357976723
34,485427.812716261,4725753.92809347,0.4,26.5334079554304,255.163894174621
30,431527.812716261,4989253.92809347,8,17.7611651876941,183.003771237563
34,480227.812716261,4733053.92809347,42,19.7259030444548,264.044859926216
26,499027.812716261,4786353.92809347,5,17.9111928399652,259.470305659343
79,532027.812716261,4673953.92809347,14,18.460253267549,215.628675541375
26,630427.812716261,4751753.92809347,4,23.6970451986417,244.983959721867
91,479027.812716261,4800053.92809347,2,21.0453798482195,213.413302595727
52,465227.812716261,4834153.92809347,8,13.553921575658,243.74764373526
77,570027.812716261,4957853.92809347,2,16.9959000730887,239.80251874309
94,469027.812716261,4971853.92809347,9,15.6508730538189,239.127834588289
58,519227.812716261,4931553.92809347,2,12.245155768469,263.301517381333
30,524727.812716261,4887653.92809347,28,13.3293361589313,244.797242896166
77,652727.812716261,4726753.92809347,2,11.0531681217253,240.553403617814
67,504827.812716261,4979953.92809347,33,28.9395563909784,193.232457102276
57,584927.812716261,4950753.92809347,10,24.776034350507,256.261189193465
66,493327.812716261,4945753.92809347,6,27.6446611620486,192.629046135116
56,517127.812716261,5028953.92809347,1,19.2573214322329,250.309018471744
11,451927.812716261,4950553.92809347,1,16.156970160082,210.386926559731
36,432627.812716261,4982953.92809347,31,16.3174605695531,246.354026219342
92,478027.812716261,5004953.92809347,7,16.2023750599474,265.376892490312
39,542127.812716261,4869353.92809347,1,17.6698203384876,228.588099041954
55,536027.812716261,4960053.92809347,1,16.309386943467,228.005482424051
17,526627.812716261,4877653.92809347,4,28.8928678771481,251.524877459742
25,499927.812716261,4996153.92809347,5,12.9581823805347,190.638163690455
22,533727.812716261,4760053.92809347,0.4,29.06037714798,233.971344439778
13,599927.812716261,4762853.92809347,1,26.3224468752742,207.363592714537
48,500927.812716261,4929153.92809347,3,16.6572144068778,266.963280234486
58,590427.812716261,5049653.92809347,1,29.5397351961583,264.923425158486
25,468727.812716261,4978653.92809347,9,17.1995358914137,238.20110572502
92,489327.812716261,4954153.92809347,0.4,28.0549662653357,202.503757460508
16,574127.812716261,4918553.92809347,3,20.407092217356,264.259951191489
75,500827.812716261,4984153.92809347,6,13.9104076102376,250.446247116197
23,495527.812716261,4865253.92809347,11,19.355065189302,207.651990219019
13,498427.812716261,5045553.92809347,3,18.8772438978776,240.83439181326
28,544627.812716261,4969953.92809347,3,24.5007545221597,188.144703316502
15,504827.812716261,4844653.92809347,3,24.3678337568417,230.422882370185
55,469827.812716261,4986953.92809347,12,27.5709049962461,247.469601707999
56,456427.812716261,4983753.92809347,9,28.8279112800956,234.247527583502
87,505927.812716261,5035653.92809347,0.4,26.7917202971876,264.317845960613
27,531227.812716261,4950753.92809347,5,22.153347642161,218.323583453894
