year,x,y,max_size,windspeed,winddirection
76,514027.812716261,4713253.92809347,1,13.6053686868399,195.186071845237
88,489127.812716261,4956753.92809347,2,28.5981974285096,221.750717537943
23,556627.812716261,4886953.92809347,2,23.6500427266583,243.101345608011
76,493127.812716261,4703453.92809347,1,21.0381253995001,215.968019762076
89,525727.812716261,4886853.92809347,1,13.558031078428,223.909135996364
89,470427.812716261,4983853.92809347,1,16.3434421410784,243.900758726522
64,415127.812716261,4980653.92809347,4,14.8326328862458,209.739154202398
58,570027.812716261,4952853.92809347,13,25.3445937810466,259.794127412606
28,514827.812716261,4767953.92809347,0.4,28.9095867332071,198.592947204597
24,523527.812716261,4928853.92809347,3,22.1632034191862,268.084555501118
51,462127.812716261,4839853.92809347,1,16.4531112788245,191.544155578595
32,585327.812716261,4794053.92809347,1,25.7734175166115,246.799112570006
47,495027.812716261,4924753.92809347,1,16.3489578664303,192.980728202965
40,547527.812716261,4901653.92809347,2,20.0423750514165,225.461363252252
84,430027.812716261,5050653.92809347,0.4,10.2535213856027,267.145351914223
39,529127.812716261,4991653.92809347,2,25.2376335673034,244.770117066801
55,579027.812716261,4964053.92809347,2,27.0234431372955,198.988412143663
78,507527.812716261,4707653.92809347,6,24.881568485871,218.972598386463
72,531527.812716261,4788953.92809347,3,18.9277473744005,190.634490991943
91,508527.812716261,4749453.92809347,29,14.6201968751848,200.043909272645
11,479327.812716261,4836653.92809347,7,10.4775512591004,262.244092246983
40,507227.812716261,4841453.92809347,7,27.4903520010412,233.217592346482
38,560427.812716261,4901253.92809347,2,22.2336651198566,216.792327866424
59,453027.812716261,4900753.92809347,6,17.8138355445117,262.95475251507
42,547227.812716261,4864353.92809347,4,22.7139786956832,223.908687145449
38,560827.812716261,4785653.92809347,3,20.1417497545481,196.128667986486
53,485227.812716261,4971253.92809347,56,17.6739043276757,217.327277439181
64,492427.812716261,4750553.92809347,8,25.3949439013377,223.510134795215
39,450827.812716261,4959553.92809347,3,27.6557013671845,216.918892299291
79,557727.812716261,4857953.92809347,4,27.7607868472114,231.494034966454
37,479827.812716261,4819453.92809347,5,27.2095504868776,240.449492011685
94,569227.812716261,4996953.92809347,29,21.5703586954623,233.765149412211
69,490627.812716261,4985253.92809347,4,10.4605279723182,257.265350183006
21,566527.812716261,4886553.92809347,1,14.0035549923778,192.201944875997
16,556127.812716261,4871653.92809347,7,12.3357593128458,236.666484489106
27,426927.812716261,4973153.92809347,5,23.4303016914055,230.047189712059
79,484827.812716261,4949453.92809347,5,24.7976777143776,206.660039713606
42,487627.812716261,4918553.92809347,4,22.7986846491694,254.542785468511
54,521427.812716261,4949453.92809347,0.4,28.5716966865584,201.409682307858
53,579727.812716261,5007053.92809347,3,15.1106000319123,211.870143825654
40,528327.812716261,5018353.92809347,1,24.071325394325,186.294544748962
49,517327.812716261,5035853.92809347,1,24.8103795014322,191.235013094265
68,523927.812716261,4689653.92809347,5,24.3162815226242,185.474825715646
31,477027.812716261,4955053.92809347,6,19.3935650214553,254.334657720756
70,574127.812716261,4979053.92809347,11,11.6211131867021,264.499571949709
42,485227.812716261,4752853.92809347,5,25.7950891880319,240.312654110603
55,503927.812716261,4967053.92809347,2,18.6094960989431,192.062131797429
70,558027.812716261,4838553.92809347,4,18.9018290909007,210.951910587028
70,486527.812716261,4902153.92809347,1,28.1669848226011,185.731225933414
79,531727.812716261,5017553.92809347,23,10.0104425661266,222.2066489188
91,531527.812716261,4784153.92809347,26,26.419514301233,182.189646558836
26,509927.812716261,4889053.92809347,1,11.1547885835171,187.652714203577
41,486327.812716261,5031153.92809347,4,20.20969316829,196.354452779051
82,432127.812716261,4978053.92809347,2,14.3988433619961,190.26657973649
37,531827.812716261,4899153.92809347,2,28.6363572860137,208.382783168927
49,512427.812716261,4909753.92809347,7,17.3877387586981,258.056122313719
11,557127.812716261,5013553.92809347,42,25.5012007197365,253.899073828943
90,494527.812716261,5004453.92809347,1,19.1202414734289,266.951495613903
67,552327.812716261,4829953.92809347,1,20.8771455753595,217.615948088933
50,583827.812716261,4780053.92809347,2,15.049545429647,198.58871220611
79,507727.812716261,4924253.92809347,2,12.0553104346618,214.416152990889
65,497027.812716261,4796253.92809347,7,19.6178598655388,233.664002178703
84,519427.812716261,4874153.92809347,1,13.9775528479367,203.579130365979
34,431227.812716261,4973253.92809347,7,10.7036926131696,215.730626662262
41,558427.812716261,4939453.92809347,1,24.7848812583834,268.81354236044
57,496227.812716261,4712653.92809347,1,25.9258153941482,231.163974374067
83,455527.812716261,4930753.92809347,6,26.4688022946939,205.130590677727
28,521227.812716261,4716653.92809347,3,28.2769009238109,251.648898194544
15,515627.812716261,4894753.92809347,0.4,20.0569724291563,180.780595222022
29,414427.812716261,4920953.92809347,3,16.4133179327473,262.911341255531
41,433527.812716261,4983053.92809347,0.4,15.3199223382398,247.656508467626
92,418127.812716261,5069953.92809347,1,22.6102145481855,235.728424298577
53,538227.812716261,4969753.92809347,1,22.6259668078274,266.480843725149
68,591727.812716261,4811853.92809347,1,19.5273399725556,192.176033102442
81,501827.812716261,4879753.92809347,1,27.9166907910258,217.250090399757
75,637627.812716261,4738453.92809347,1,16.7465680791065,235.001255138777
43,629627.812716261,4751153.92809347,1,14.8941447911784,203.213636304718
78,489927.812716261,4993053.92809347,0.4,21.8504081340507,213.839962861966
56,579227.812716261,4925253.92809347,13,13.4830677090213,246.72898981953
59,499327.812716261,4801553.92809347,0.4,25.1528007164598,219.702809653245
94,518427.812716261,4995253.92809347,2,27.469903640449,222.037725616246
14,480627.812716261,4941553.92809347,15,22.3159449407831,207.730352988001
54,533827.812716261,5011753.92809347,4,27.6968793943524,180.384826920927
19,476227.812716261,5005353.92809347,0.4,22.5626872526482,254.753910773434
54,451027.812716261,4957153.92809347,2,17.2560634743422,233.628560286015
36,524127.812716261,4963153.92809347,2,29.2066690698266,217.996104403865
76,507927.812716261,4796553.92809347,0.4,14.1656105639413,221.273682222236
40,567027.812716261,4875053.92809347,1,21.2511619459838,209.220671758521
39,552927.812716261,4877353.92809347,49,20.3255556104705,186.259369233157
42,437727.812716261,4987353.92809347,2,23.8983175018802,244.14297278272
35,537227.812716261,4967653.92809347,2,18.2044052472338,189.061065777205
90,510327.812716261,4742753.92809347,2,18.2630906207487,259.359915596433
17,541727.812716261,5021353.92809347,4,28.0275869462639,233.315887092613
19,582127.812716261,5033553.92809347,1,14.2594171268865,180.514392766636
55,586627.812716261,4887953.92809347,1,17.521977298893,239.592498885468
88,564427.812716261,5002153.92809347,4,11.4573727687821,238.658912996762
93,544527.812716261,4867953.92809347,15,26.5941366134211,266.301300635096
19,492327.812716261,4963353.92809347,3,19.108379194513,231.158611590508
66,549527.812716261,4980253.92809347,4,27.3844904685393,250.775513146073
95,584327.812716261,4954253.92809347,1,20.9135154355317,234.107638439164
64,562827.812716261,4932853.92809347,2,12.2971460036933,265.363698829897
63,593127.812716261,4788653.92809347,3,26.7838474409655,209.114262030926
58,466827.812716261,4956953.92809347,3,20.3080027271062,220.114027478267
19,541627.812716261,4875053.92809347,2,23.5663817636669,185.225378014147
21,481027.812716261,4798753.92809347,1,17.3059355886653,203.77832461847
62,469427.812716261,4959353.92809347,24,14.5581268239766,259.141000737436
65,543827.812716261,4831753.92809347,5,24.0254703722894,186.625381589402
93,523227.812716261,4972853.92809347,2,19.5569701353088,208.910146721173
61,552527.812716261,5017353.92809347,0.4,21.6286160796881,230.46662947163
85,436627.812716261,4957353.92809347,3,17.2019674582407,222.53272075206
58,528127.812716261,4985453.92809347,2,16.6897732531652,221.19917630218
82,540627.812716261,4906753.92809347,2,14.1083626216277,235.644529096317
26,542727.812716261,4974953.92809347,2,18.6749583436176,248.495775880292
70,513227.812716261,4751753.92809347,7,15.856263092719,197.255090579856
33,485827.812716261,4976553.92809347,2,24.6098228078336,185.60595105635
64,571327.812716261,4997153.92809347,0.4,12.5575471995398,231.24362858478
78,519727.812716261,4681453.92809347,4,19.9652179563418,258.780337586068
17,640727.812716261,4730453.92809347,17,22.1337197208777,203.81839747075
44,491727.812716261,4932153.92809347,3,12.6333199162036,191.532063111663
14,535627.812716261,5017653.92809347,1,13.5709948092699,203.738025685307
42,636927.812716261,4737953.92809347,3,15.9972441522405,230.314907322172
48,493427.812716261,4948853.92809347,8,10.4115342767909,204.503448845353
66,552327.812716261,4868753.92809347,1,11.6487028449774,197.272679919843
46,500227.812716261,4974253.92809347,2,23.8719256734475,256.020681818482
79,554727.812716261,4840853.92809347,9,18.487312477082,247.878149310127
79,553127.812716261,4937053.92809347,9,24.0146253770217,217.925277720205
93,509327.812716261,4941153.92809347,5,28.4364629443735,214.724342222326
76,528827.812716261,4815653.92809347,71,18.4594817832112,206.598459212109
30,526827.812716261,4974253.92809347,3,16.0195921454579,228.096218076535
67,531027.812716261,4838353.92809347,4,14.1733626136556,235.747922742739
87,541027.812716261,4710553.92809347,6,12.6225052867085,228.944906140678
79,475127.812716261,4831753.92809347,2,28.0665940511972,228.466765587218
48,469027.812716261,4985553.92809347,1,12.1862543653697,209.37762404792
45,625027.812716261,4749453.92809347,8,15.7018335768953,216.838707074057
80,534327.812716261,4746553.92809347,5,21.4161755563691,246.331185658928
36,488027.812716261,4921853.92809347,2,13.3826177893206,261.704392796382
95,547727.812716261,4993853.92809347,2,25.2510704891756,269.617511755787
56,536327.812716261,4774153.92809347,11,19.003342250362,214.608283080161
34,552127.812716261,4945153.92809347,2,29.5187553903088,213.559500903357
41,478627.812716261,4816453.92809347,1,17.5638383626938,268.563123364002
39,449027.812716261,4912653.92809347,13,23.7010255176574,221.870546189602
44,493827.812716261,5009653.92809347,11,18.2912910869345,193.675069429446
86,514227.812716261,4759953.92809347,1,21.020560413599,180.970958720427
35,459427.812716261,4988153.92809347,1,29.1803238075227,228.242327326443
86,474127.812716261,4832453.92809347,2,12.8809810942039,200.96402194351
64,538627.812716261,4798853.92809347,1,27.5632684445009,188.124037336092
26,546327.812716261,4907853.92809347,2,17.2725622309372,221.203409875743
48,528027.812716261,4933353.92809347,26,25.1986003713682,235.326772069093
14,499427.812716261,4948353.92809347,1,28.4021700592712,230.182505270932
49,528827.812716261,4779953.92809347,4,11.4769390132278,228.935458394699
90,570327.812716261,4783253.92809347,18,10.6904546264559,265.32815427985
72,505527.812716261,5023353.92809347,2,12.982414746657,252.901601451449
30,553227.812716261,5043653.92809347,1,28.763895877637,248.051264486276
75,443627.812716261,4962753.92809347,2,11.3818014785647,226.300020148046
18,485327.812716261,4941853.92809347,1,22.0702236704528,249.677783588413
85,527227.812716261,4899253.92809347,2,14.189052763395,267.879296019673
62,427827.812716261,4930553.92809347,4,11.9645574083552,211.330677224323
85,498527.812716261,4854553.92809347,6,29.1984382225201,269.975671044085
64,530727.812716261,4894153.92809347,0.4,13.5995988082141,242.503401360009
22,514027.812716261,5037953.92809347,2,20.3025832027197,244.012026605196
94,548127.812716261,5037153.92809347,1,22.5529786199331,199.726909529418
75,556427.812716261,4914953.92809347,1,19.7916527371854,258.632604405284
61,563627.812716261,4950453.92809347,3,14.6682708105072,251.859059538692
82,441727.812716261,4967153.92809347,1,19.1800515633076,186.453142510727
59,501727.812716261,5097953.92809347,3,21.60066395998,258.918698206544
13,490227.812716261,4799453.92809347,1,17.5510993879288,200.506681585684
64,558227.812716261,4956353.92809347,4,23.6490724375471,240.848408786114
12,487227.812716261,4747553.92809347,3,14.7389310365543,251.335301168729
87,483327.812716261,4801653.92809347,2,19.3637638352811,259.053678698838
39,601427.812716261,4784553.92809347,15,23.4577994793653,217.703200662509
91,517427.812716261,4799053.92809347,3,12.9604524606839,229.423703122884
78,469327.812716261,4847753.92809347,8,11.5307790320367,224.430909552611
82,477527.812716261,4973653.92809347,1,12.0104981120676,269.826182231773
83,476627.812716261,4774853.92809347,2,15.7761754235253,225.832492990885
56,429227.812716261,4974153.92809347,14,13.9403916662559,187.111651687883
28,533027.812716261,4828453.92809347,10,19.2206605896354,266.388217366766
71,499827.812716261,4828053.92809347,5,14.0403596870601,192.071946649812
62,480227.812716261,4714253.92809347,2,24.6276024403051,190.896903318353
89,481627.812716261,4748353.92809347,3,18.3176972297952,246.372275592294
47,496327.812716261,4967053.92809347,5,26.4945135870948,229.218876587693
17,477027.812716261,4798753.92809347,0.4,20.5907010892406,212.596627429593
89,440527.812716261,4931553.92809347,1,10.9695085277781,248.962225376163
42,420227.812716261,4919953.92809347,1,16.2714040186256,228.148149100598
53,464427.812716261,4832853.92809347,2,11.7517330031842,237.666573885363
43,438927.812716261,4998653.92809347,3,19.5911982422695,236.559058162384
29,496127.812716261,4775853.92809347,1,19.0742351347581,250.818422141019
53,527727.812716261,4734053.92809347,10,18.7013220693916,231.237121860031
42,530427.812716261,4786553.92809347,2,10.1294700754806,252.155786496587
19,586927.812716261,4886353.92809347,5,14.4604010740295,244.205345185474
74,573427.812716261,4949853.92809347,0.4,27.5354647450149,184.208695236593
29,506327.812716261,4712553.92809347,6,19.753239271231,246.962070576847
39,476027.812716261,4961953.92809347,11,14.9320888100192,244.232580356766
61,495527.812716261,4896853.92809347,2,12.4619586952031,264.756952514872
62,535927.812716261,4816553.92809347,4,22.8291138401255,209.387573995627
42,513227.812716261,4787653.92809347,3,28.2928576506674,255.264611646999
83,503727.812716261,4997153.92809347,28,14.6642699232325,184.353931238875
50,502127.812716261,4803653.92809347,10,13.884491561912,180.723651505541
66,504927.812716261,4870253.92809347,3,23.7577940849587,261.141136761289
21,553627.812716261,4980153.92809347,4,23.9673407562077,191.320844998118
42,568727.812716261,5024453.92809347,6,19.0733460290357,203.423394688871
92,536227.812716261,5006553.92809347,2,11.4408931788057,250.630677253939
25,564127.812716261,4803953.92809347,1,27.9385092575103,202.470380051527
42,488127.812716261,4932753.92809347,1,28.9452443411574,259.273855118081
92,524627.812716261,4877853.92809347,1,13.645680709742,185.786805159878
52,515527.812716261,5026353.92809347,3,20.2937905071303,253.184565240517
40,429027.812716261,4972153.92809347,2,18.4233783744276,249.189713203814
