year,x,y,max_size,windspeed,winddirection
64,476727.812716261,4709153.92809347,1,12.3038691468537,250.347120927181
81,511527.812716261,4744253.92809347,1,20.169777800329,267.878318249714
41,584727.812716261,4953253.92809347,3,25.9132336452603,214.382541140076
56,439327.812716261,4959853.92809347,2,29.9692927394062,255.212487378158
67,543927.812716261,4783653.92809347,5,28.1561249913648,185.430851380806
65,497927.812716261,4799253.92809347,1,21.1315346043557,194.217455992475
43,524527.812716261,4718553.92809347,4,16.340294862166,241.940029738471
49,577927.812716261,4956753.92809347,6,20.3877282747999,201.638691890985
80,451827.812716261,4833453.92809347,6,10.4628469701856,182.78787677642
16,577427.812716261,5024553.92809347,1,24.6792649058625,198.92773372354
48,657527.812716261,4716053.92809347,6,29.0453117992729,235.966590461321
35,560927.812716261,4880753.92809347,1,28.3851228700951,257.448178769555
25,535627.812716261,4846353.92809347,1,22.1289478056133,251.057351937052
26,545327.812716261,4833253.92809347,0.4,13.1082554394379,239.680971172638
11,482827.812716261,4727653.92809347,1,16.8302918458357,192.420693291351
46,534827.812716261,5014853.92809347,3,20.6898211641237,186.492488484364
62,551227.812716261,4987353.92809347,4,16.466014594771,236.806900729425
45,431827.812716261,4957853.92809347,24,29.4957086537033,229.674791749567
61,494627.812716261,4744453.92809347,2,28.5247450973839,237.22104893066
54,488627.812716261,4909853.92809347,82,26.0595516348258,266.838055523112
91,489727.812716261,4991153.92809347,4,21.8945426726714,206.076597268693
57,515227.812716261,4876053.92809347,5,25.9594308258966,218.113932022825
90,549427.812716261,4755953.92809347,2,28.8486249605194,207.24147249246
45,443027.812716261,4963253.92809347,4,23.7138558318838,231.27499217866
78,544327.812716261,4968153.92809347,6,20.4637168347836,227.318158946
81,490827.812716261,4728853.92809347,2,10.3606422618032,222.464203073177
87,455927.812716261,4958853.92809347,5,24.3813885003328,212.209973065183
76,530227.812716261,4867353.92809347,4,15.1895343093202,251.921879807487
33,553727.812716261,4848853.92809347,15,25.5794059392065,185.52563962061
49,513627.812716261,4970753.92809347,19,11.469384864904,188.814102010801
79,474827.812716261,4920553.92809347,3,17.2514965152368,185.119211173151
28,503527.812716261,4934753.92809347,3,14.5577796269208,267.518007662147
36,576327.812716261,4858653.92809347,7,26.94037636742,219.327443847433
63,534727.812716261,4870953.92809347,10,25.560090993531,198.791967197321
74,531927.812716261,4963953.92809347,0.4,12.3393135052174,216.93261712091
62,548327.812716261,4839853.92809347,1,18.6846493510529,250.280221730936
72,493727.812716261,5031053.92809347,0.4,15.7189661730081,197.055561596062
23,502527.812716261,4835453.92809347,4,24.6185528486967,233.432378992438
88,440127.812716261,4978453.92809347,45,18.9109933190048,216.492522738408
41,595827.812716261,4768553.92809347,3,19.4915903313085,209.461349872872
21,537627.812716261,4881053.92809347,5,17.6442464906722,224.718857975677
40,504827.812716261,4882553.92809347,0.4,19.3077169079334,182.954123548698
90,541727.812716261,4825253.92809347,2,29.3055841978639,258.976158520672
65,566127.812716261,4794553.92809347,3,23.177320654504,244.549536115956
62,593627.812716261,4895053.92809347,20,22.8334959223866,261.798846095335
56,407127.812716261,4961953.92809347,4,13.0308505427092,192.509814735968
38,571727.812716261,4912053.92809347,3,20.8462729910389,226.548381973989
29,490327.812716261,4936653.92809347,2,21.933957641013,248.938460187055
68,472127.812716261,4748953.92809347,0.4,14.0483386535197,216.776705025695
52,506227.812716261,4935253.92809347,1,15.0590062700212,194.110629223287
92,478427.812716261,4889053.92809347,0.4,26.8962268950418,192.565613337792
94,511827.812716261,4788453.92809347,4,19.5956534566358,185.184483756311
66,545927.812716261,4791353.92809347,2,18.5172794479877,207.085431504529
80,400827.812716261,4955453.92809347,2,12.1332143200561,228.617737556342
14,570027.812716261,4827553.92809347,10,27.9738131957129,207.497681539971
62,536127.812716261,4982353.92809347,26,24.1094006225467,258.726279025432
11,451527.812716261,4953153.92809347,4,19.168309555389,233.877719314769
43,500527.812716261,4924253.92809347,0.4,28.4835327509791,214.00357803097
91,522927.812716261,4756253.92809347,14,12.6831016223878,249.832541411743
63,436827.812716261,4998753.92809347,3,25.1179498806596,199.231182821095
69,514527.812716261,4909453.92809347,3,21.3730260822922,192.649992092047
88,501127.812716261,4833853.92809347,0.4,18.4858757071197,259.530018253718
62,611727.812716261,4748753.92809347,12,23.1806228263304,206.390590486117
90,487827.812716261,4967153.92809347,2,28.0023848311976,257.935765811708
16,529427.812716261,4947453.92809347,22,21.0014478815719,230.470813696738
23,495927.812716261,5095653.92809347,1,29.275641432032,217.688215998933
23,524227.812716261,4766653.92809347,2,17.9130054684356,251.145319717471
48,555127.812716261,5007053.92809347,4,29.71406403929,223.00582147669
11,507527.812716261,4811253.92809347,2,11.9600987434387,182.630580828991
93,471427.812716261,4994253.92809347,1,17.7934191469103,239.583442469593
50,543927.812716261,4903253.92809347,10,17.6991686969995,238.43510463601
66,487827.812716261,4891653.92809347,2,24.0446669748053,214.176689959131
59,587427.812716261,4769053.92809347,3,17.1499519143254,223.141787282657
39,501327.812716261,4939153.92809347,13,10.7851178292185,212.583788575139
29,544927.812716261,4758253.92809347,2,20.6917080748826,182.196682076901
27,472027.812716261,4982753.92809347,72,22.7033576183021,236.550263408571
87,560727.812716261,4812553.92809347,1,22.6002103742212,180.980514991097
91,519727.812716261,5066453.92809347,8,19.5185027783737,210.959373645019
39,470327.812716261,4922153.92809347,1,23.6678355606273,209.926691784058
71,537427.812716261,4787553.92809347,8,21.5359161701053,227.881495258771
57,472727.812716261,4965453.92809347,10,14.6834090445191,237.748059500009
19,556627.812716261,4894853.92809347,14,28.0680678319186,203.192769011948
21,417327.812716261,5042453.92809347,2,10.5249040294439,258.861783009488
26,555627.812716261,4944453.92809347,2,28.8383580138907,268.217288365122
37,544727.812716261,4795153.92809347,3,13.3558995928615,184.510403894819
73,492627.812716261,5005553.92809347,2,22.3305119946599,260.832606994081
12,560627.812716261,4904453.92809347,1,29.8002807004377,262.822611811571
19,583727.812716261,4784553.92809347,6,13.9416482485831,189.829207900912
49,425627.812716261,4998353.92809347,2,16.8762326706201,214.04731987277
25,519127.812716261,4916653.92809347,1,22.6715626986697,225.839562644251
55,512127.812716261,4752753.92809347,3,22.3028867552057,239.884954697918
62,549427.812716261,5046953.92809347,2,27.4510406283662,225.926238396205
51,421027.812716261,5069753.92809347,8,27.8951838845387,198.638881081715
81,536127.812716261,5033953.92809347,3,23.2522994279861,180.564443373587
16,545727.812716261,4843453.92809347,1,12.6872658729553,237.821397024672
30,570827.812716261,4839853.92809347,1,22.6403327146545,262.107242862694
28,470027.812716261,4982753.92809347,2,10.8332380233333,239.122192142531
55,507027.812716261,4930853.92809347,0.4,25.6945243338123,235.585224512033
68,514627.812716261,4676953.92809347,7,16.1755789909512,231.185968425125
36,482927.812716261,5036553.92809347,1,24.3138583516702,212.343920236453
53,524827.812716261,4716053.92809347,17,10.5917084449902,245.157356509008
42,541727.812716261,4800453.92809347,4,23.2956908084452,240.726631048601
62,419227.812716261,5000453.92809347,1,28.8767528533936,264.822271135636
93,570627.812716261,4969053.92809347,8,27.4054569099098,197.141734622419
77,514127.812716261,4731153.92809347,1,25.3449843963608,195.836103104521
20,465227.812716261,4757353.92809347,7,25.1639157580212,225.601951489225
69,481927.812716261,4941853.92809347,3,13.8496107747778,213.674487099051
27,490427.812716261,4712753.92809347,3,14.0353291481733,259.716037809849
47,489327.812716261,4899053.92809347,3,11.8184913601726,205.470016433392
17,532427.812716261,4906553.92809347,7,28.0634447932243,253.8273324701
12,588927.812716261,5018053.92809347,14,17.9851935058832,255.88473550044
31,575727.812716261,4881853.92809347,4,17.4444268504158,222.807430441026
53,518527.812716261,4941453.92809347,8,29.4311874406412,239.919334247243
67,504027.812716261,4854353.92809347,1,13.9527303446084,264.412174599711
83,534527.812716261,4779353.92809347,0.4,15.9727475605905,213.206917550415
82,640127.812716261,4731753.92809347,100,18.1478111213073,191.153307957575
37,478927.812716261,4761653.92809347,0.4,29.732732498087,204.878714634106
91,454727.812716261,4909153.92809347,1,15.2660076413304,180.600311884191
88,525727.812716261,4782053.92809347,5,17.0903438469395,218.078547734767
12,511027.812716261,4792453.92809347,1,28.0053832242265,192.005668531638
41,536927.812716261,4875853.92809347,2,18.9528090879321,230.584736962337
59,565827.812716261,4783353.92809347,6,11.4983689738438,223.553772093728
55,469727.812716261,4925253.92809347,30,10.5359758343548,245.95023955917
40,467527.812716261,4841753.92809347,2,18.4804280288517,255.099227812607
49,466427.812716261,4844453.92809347,2,11.2659889506176,227.038020675536
44,542927.812716261,4963253.92809347,8,11.9421867933124,182.367504991125
59,587827.812716261,4783453.92809347,4,26.7120467638597,248.899911604822
11,545027.812716261,4765453.92809347,0.4,24.8949929513037,215.391292730346
11,520527.812716261,4942953.92809347,5,12.4594939919189,228.456710174214
27,522427.812716261,5000653.92809347,7,28.0864895693958,197.277218049858
52,473927.812716261,4824053.92809347,0.4,21.3650860637426,196.009388433304
47,488427.812716261,4940653.92809347,1,25.7180063473061,245.387185863219
73,507127.812716261,4890053.92809347,1,27.7503549214453,262.9147380637
12,469827.812716261,4791253.92809347,3,23.1038153544068,246.805117407348
87,527527.812716261,5002253.92809347,17,21.1697256285697,195.752609961201
88,480627.812716261,4894953.92809347,22,16.5303334919736,224.789298966061
54,587127.812716261,4797653.92809347,3,10.9227131260559,258.917416718323
46,509527.812716261,4992153.92809347,3,13.2683228561655,259.342401190661
22,480527.812716261,4808653.92809347,4,12.075192197226,199.048544042744
41,462727.812716261,4897053.92809347,1,11.629213867709,181.001894774381
44,550427.812716261,4871153.92809347,5,27.3527150601149,239.418894080445
63,570027.812716261,4911053.92809347,1,14.3145846063271,233.877791755367
41,554727.812716261,4991653.92809347,4,24.728237837553,235.731018288061
50,472827.812716261,4988453.92809347,1,29.7938280412927,204.826197044458
11,545527.812716261,4964153.92809347,2,10.7883645454422,188.7314157933
86,558327.812716261,4965453.92809347,1,16.7043126886711,249.027287845965
58,595427.812716261,4986753.92809347,3,21.4719848381355,242.957038760651
80,566027.812716261,4909253.92809347,1,18.9942660462111,197.800485114567
62,540027.812716261,5023153.92809347,2,11.4463726710528,195.170975450892
88,428027.812716261,5038553.92809347,46,27.5965708354488,262.290301385801
37,573827.812716261,4969453.92809347,3,24.2122807027772,203.770402316004
72,461627.812716261,4789353.92809347,0.4,17.0130252232775,221.197672127746
13,656027.812716261,4714953.92809347,0.4,19.3761433614418,267.163077523001
47,575427.812716261,4860253.92809347,4,27.1841927897185,222.534517894965
56,535527.812716261,4702853.92809347,2,16.7478888994083,195.804260107689
50,470827.812716261,4841153.92809347,5,29.6481977496296,257.736888311338
87,405827.812716261,5046153.92809347,2,29.8984547471628,184.648452792317
46,503927.812716261,5022053.92809347,4,27.3844337509945,242.897962771822
32,494727.812716261,4961953.92809347,0.4,26.7225739732385,216.729502254166
62,468427.812716261,4934753.92809347,8,10.0668263901025,184.156215973198
40,562127.812716261,4984353.92809347,13,13.6378634814173,182.069713782985
85,483927.812716261,4712353.92809347,0.4,13.9398199506104,258.417608840391
47,468627.812716261,4779853.92809347,13,20.8278555190191,245.5737823667
68,421827.812716261,5054953.92809347,2,21.4582956396043,198.114072207827
40,560127.812716261,5015453.92809347,0.4,18.8495440781116,183.482533476781
42,581227.812716261,4814253.92809347,5,28.7291984260082,240.738541502506
27,563927.812716261,4789653.92809347,2,16.5303860185668,194.598920701537
55,541127.812716261,4926453.92809347,4,16.5245547471568,207.887454035226
45,490327.812716261,4933753.92809347,1,29.9509863974527,187.019013385288
25,547527.812716261,4888053.92809347,3,18.9620552444831,232.072487769183
68,490427.812716261,4778253.92809347,0.4,18.5641644336283,247.395660644397
83,516727.812716261,4710053.92809347,1,22.3847062373534,251.131355906837
63,463227.812716261,5011153.92809347,1,23.9078598236665,199.85208063852
49,558827.812716261,4986753.92809347,1,22.0334434276447,192.56597195752
45,524827.812716261,4784153.92809347,2,21.115866410546,244.081189292483
69,586227.812716261,4796053.92809347,2,14.0055686887354,216.47562176222
86,526627.812716261,4712553.92809347,2,26.4691581903026,201.78689064458
89,520827.812716261,5008053.92809347,2,22.1692109992728,246.334360325709
66,579927.812716261,4804953.92809347,1,25.8498654188588,228.329701395705
15,567827.812716261,4909753.92809347,1,16.5903949411586,215.893700381275
24,536627.812716261,4695453.92809347,4,23.0017064558342,256.727511116769
39,566227.812716261,4947553.92809347,7,28.6955201253295,211.598253264092
18,491627.812716261,4770253.92809347,2,16.503538666293,197.593954391778
12,516127.812716261,4768253.92809347,1,23.4616696787998,234.44427622715
83,522127.812716261,4881053.92809347,4,20.3384098084643,241.414804430678
34,503127.812716261,4808753.92809347,2,29.1614624485373,198.748164251447
41,521027.812716261,4674153.92809347,1,14.9642538605258,262.32980301138
48,513427.812716261,4685153.92809347,5,28.5825113626197,268.433970557526
70,539627.812716261,5007553.92809347,1,11.9989056931809,225.332841267809
18,528427.812716261,4741053.92809347,2,27.0919357379898,256.549096000381
93,421027.812716261,5038453.92809347,3,28.271969393827,237.699222068768
83,542727.812716261,5045553.92809347,2,22.5591690279543,214.66900936095
91,478527.812716261,4700653.92809347,3,13.3869322622195,204.361816411838
13,520227.812716261,4712053.92809347,10,21.4665867574513,269.469025377184
81,513827.812716261,4800553.92809347,0.4,14.1020091017708,262.234260002151
90,618627.812716261,4752253.92809347,1,27.3449632711709,182.935494580306
15,502027.812716261,4865953.92809347,4,26.849929401651,268.362264172174
31,522027.812716261,4681753.92809347,2,15.7858891272917,229.950742106885
51,517927.812716261,4781353.92809347,10,20.2659702207893,239.654399554711
32,517627.812716261,4947553.92809347,4,24.6733628446236,203.721741407644
32,550827.812716261,4868353.92809347,14,26.0124521749094,246.05120054679
64,471827.812716261,4959253.92809347,3,19.3992215627804,216.394927860238
22,516827.812716261,4749453.92809347,1,18.9908318780363,200.329915022012
29,502127.812716261,5072653.92809347,0.4,10.921851429157,263.304187478498
70,524027.812716261,4683853.92809347,6,12.6400130754337,254.311269298196
23,462327.812716261,4830653.92809347,2,10.407803338021,244.61997714825
