year,x,y,max_size,windspeed,winddirection
65,492527.812716261,4702553.92809347,5,23.666335772723,235.103693897836
27,501027.812716261,5096953.92809347,4,15.628363233991,204.185704118572
42,465227.812716261,5004353.92809347,4,21.9030940206721,189.192224435974
51,530027.812716261,4941553.92809347,6,15.7538704480976,244.113091256004
60,499327.812716261,4980953.92809347,3,26.0192388715222,238.673591909464
82,474827.812716261,4954253.92809347,3,16.381109431386,248.164812577888
92,549327.812716261,4990253.92809347,1,21.2768821092322,215.004526718985
38,579427.812716261,5024853.92809347,1,29.8453741148114,180.078349818941
49,478027.812716261,4822753.92809347,12,24.4041098142043,246.361694382504
51,421927.812716261,5064153.92809347,12,14.8199358023703,232.631207979284
28,513927.812716261,4758853.92809347,1,12.3846439179033,188.602930710185
65,637127.812716261,4735353.92809347,6,11.8727571424097,207.578241331503
92,454927.812716261,4832853.92809347,4,23.4115805709735,206.277676548343
67,495627.812716261,4920053.92809347,1,19.5701135182753,255.023854994215
24,480827.812716261,4712753.92809347,0.4,12.9938693251461,193.330026855692
27,504627.812716261,4788453.92809347,5,15.0936180818826,192.607552064583
48,621827.812716261,5005353.92809347,1,14.6576007222757,208.235741788521
27,501327.812716261,4809153.92809347,1,26.8222859734669,253.762387849856
56,491727.812716261,5029253.92809347,2,16.6630386514589,188.632908880245
15,512127.812716261,4949153.92809347,1,29.9366763979197,194.184554466046
68,484127.812716261,4713153.92809347,7,29.5312015293166,214.085540764499
70,413727.812716261,4957853.92809347,3,24.1016532154754,213.226502852049
78,473027.812716261,4820953.92809347,7,13.1472216593102,255.926827280782
28,562927.812716261,4935353.92809347,3,10.6122974026948,255.539208683185
85,457927.812716261,5003953.92809347,57,15.3864666074514,224.175545296166
85,461827.812716261,4895853.92809347,0.4,28.8827956002206,231.232466760557
15,463527.812716261,4791953.92809347,3,23.4892895398661,258.139290532563
76,491727.812716261,4967953.92809347,1,15.2546100690961,225.792516027577
56,506527.812716261,5086353.92809347,1,25.2558043133467,240.488684324082
57,571627.812716261,4786853.92809347,7,21.6201755218208,185.814310186543
35,461427.812716261,4994353.92809347,1,14.9818135006353,193.181667798199
26,551727.812716261,4848053.92809347,2,15.4912656219676,253.687176969834
52,478327.812716261,4764053.92809347,1,11.417646673508,210.565353641286
23,592427.812716261,4770453.92809347,1,25.1826192624867,182.26486726664
41,515827.812716261,4985453.92809347,10,23.9757998613641,255.634185599629
46,491927.812716261,4969353.92809347,7,28.6630967492238,198.854916191194
60,527927.812716261,4719853.92809347,2,10.0474300514907,243.565030458849
61,468627.812716261,4823253.92809347,1,11.4386889571324,217.888093376532
52,581027.812716261,4869253.92809347,1,29.1546089341864,268.954488043673
41,458727.812716261,5023653.92809347,2,27.0381225785241,193.221823736094
38,531727.812716261,4767953.92809347,3,26.8936259066686,219.266348637175
35,547827.812716261,4984353.92809347,9,25.3254748228937,251.811202622484
30,571027.812716261,4857053.92809347,7,16.6012339200824,222.802377745975
60,483327.812716261,4900253.92809347,1,16.4545635227114,185.951635662932
31,485927.812716261,4943353.92809347,8,22.9551724204794,266.084664836526
78,513327.812716261,4993253.92809347,5,14.4336692430079,230.462522066664
11,514427.812716261,4779453.92809347,4,22.9834566637874,184.875632899348
53,496827.812716261,4950053.92809347,6,24.7427923325449,210.277548150625
75,519327.812716261,4712253.92809347,1,22.3941945331171,258.188141395804
88,465227.812716261,5017653.92809347,1,24.2920810775831,199.043875741772
35,477027.812716261,4988753.92809347,2,10.3550458932295,220.927157099359
71,486827.812716261,4738053.92809347,13,24.836358698085,255.701893377118
44,503727.812716261,4890153.92809347,16,12.5205037929118,196.874996228144
25,431327.812716261,5036253.92809347,36,26.8749857880175,229.854287838098
65,580327.812716261,4906353.92809347,6,18.6917543644086,258.279138836078
35,461227.812716261,4795053.92809347,2,16.9316524500027,253.157490037847
67,469327.812716261,5010253.92809347,3,29.9915663292632,256.915697897784
73,608127.812716261,4757453.92809347,0.4,14.884265162982,199.311629959848
13,479527.812716261,5014353.92809347,1,28.4296735841781,196.251741147134
91,573427.812716261,4950853.92809347,1,19.0467921597883,189.593001217581
95,484127.812716261,4945753.92809347,0.4,20.4729410959408,230.412159275729
57,504327.812716261,4931553.92809347,1,11.0182638745755,205.380055247806
15,586427.812716261,5051153.92809347,4,17.2099607950076,189.17054604739
49,536127.812716261,4858153.92809347,2,25.2670046780258,211.951627575327
92,476727.812716261,4837153.92809347,1,23.9127510599792,200.766303953715
56,472627.812716261,5004153.92809347,3,15.8430235367268,197.072484176606
84,482227.812716261,4913353.92809347,1,20.3579299896955,224.119927911088
81,507027.812716261,4927753.92809347,5,25.124864927493,242.021424451377
64,490427.812716261,4811553.92809347,9,28.6562860803679,252.003642863128
69,427927.812716261,4982453.92809347,15,20.3128102375194,222.849655032624
71,478127.812716261,4926753.92809347,3,17.8158441744745,251.282033273019
81,522927.812716261,4964253.92809347,4,18.9730701502413,264.871138469316
13,495027.812716261,4974453.92809347,2,12.583527052775,234.076293390244
78,507727.812716261,4975453.92809347,3,29.7077930765226,186.33324049646
36,483527.812716261,4823353.92809347,3,28.8351882481948,200.195984509774
64,534127.812716261,4927053.92809347,2,11.4125412795693,209.669893593527
19,493227.812716261,4788453.92809347,9,26.7219336237758,217.839340602513
50,544727.812716261,4859653.92809347,4,12.9841468948871,219.13847216405
27,526127.812716261,4890553.92809347,1,16.514675472863,243.113032474648
53,569227.812716261,4803453.92809347,2,14.397521908395,197.851044943091
39,533827.812716261,4685053.92809347,2,28.6998099274933,184.503208869137
24,502327.812716261,4788953.92809347,57,14.2294171638787,183.181191086769
69,520327.812716261,4759653.92809347,2,10.234326669015,205.522768150549
94,520827.812716261,5011053.92809347,4,20.9635685244575,219.713902955409
64,520227.812716261,4886053.92809347,1,12.9148896131665,205.615169685334
70,534127.812716261,4744453.92809347,4,25.9685676684603,237.035555925686
85,466927.812716261,5029053.92809347,0.4,23.0364858778194,244.388696991373
75,469127.812716261,4916753.92809347,1,18.6336575448513,260.201266456861
33,535327.812716261,4954253.92809347,8,12.5909623224288,268.222858475056
61,477227.812716261,4790453.92809347,12,23.4530832152814,267.29403878795
12,612827.812716261,5010953.92809347,5,11.9675703160465,201.589995108079
18,486827.812716261,4938853.92809347,1,16.6161084827036,217.816988371778
92,553227.812716261,4959153.92809347,15,17.5581461703405,231.661441982724
42,514127.812716261,4708553.92809347,0.4,21.59759957809,230.310689171311
27,519927.812716261,4707053.92809347,3,27.3776513664052,196.324879371095
36,539627.812716261,4727253.92809347,0.4,12.266186052002,234.866507034749
57,488627.812716261,4949153.92809347,3,13.5247983643785,194.629190959968
26,517827.812716261,4690453.92809347,0.4,10.8092021895573,267.379841501825
19,476327.812716261,4970653.92809347,1,16.4496341207996,226.130005500745
74,528727.812716261,4947953.92809347,10,15.9646090306342,187.005512947217
50,523727.812716261,4734153.92809347,2,29.3066752376035,195.80254864879
34,550127.812716261,4881053.92809347,1,23.6222339887172,186.993185200263
67,519327.812716261,5066953.92809347,5,17.2362953750417,229.176185480319
79,490427.812716261,4889553.92809347,0.4,18.0383313493803,230.295266280882
55,503127.812716261,4773553.92809347,8,14.5492872782052,244.342399465386
52,516127.812716261,4754353.92809347,1,18.6834090622142,237.403398365714
81,477927.812716261,4716453.92809347,2,12.9502952378243,248.451180802658
49,480727.812716261,4699353.92809347,6,17.0896903285757,209.125928340945
19,539227.812716261,4883553.92809347,1,25.6519963312894,216.630977948662
42,592327.812716261,4812553.92809347,2,15.7181044435129,225.242402439471
17,500127.812716261,5034753.92809347,1,12.3994895117357,213.723190210294
67,532827.812716261,4687353.92809347,3,15.0664934469387,253.542588218115
24,503327.812716261,4856053.92809347,10,28.5261270683259,204.142080000602
42,519027.812716261,4696453.92809347,0.4,23.6704934528098,219.179034791887
30,540727.812716261,4936753.92809347,4,14.6661790786311,251.970585014205
74,518027.812716261,4945253.92809347,7,21.5744792856276,250.616315198131
57,563327.812716261,4882553.92809347,2,12.7629654668272,230.615565434564
85,534027.812716261,4926853.92809347,5,24.2074634227902,228.866338580847
45,560227.812716261,4835653.92809347,1,27.4988001072779,237.793999055866
29,437927.812716261,4957153.92809347,6,17.9348704963923,203.940464404877
60,507227.812716261,4734753.92809347,1,10.385006419383,235.170467721764
19,522827.812716261,4780753.92809347,1,22.5910852057859,259.937325208448
44,472527.812716261,4921053.92809347,2,23.3927143132314,213.104121910874
36,544427.812716261,4863853.92809347,8,15.8094541868195,232.703110333532
93,478427.812716261,4749053.92809347,1,20.835390528664,191.416611804161
11,512027.812716261,4760553.92809347,5,11.5677335904911,204.075406529009
29,514927.812716261,4889453.92809347,8,18.1505901925266,243.613452126738
91,466427.812716261,5018053.92809347,0.4,10.476160729304,230.387851505075
80,519027.812716261,4833053.92809347,8,26.4678872004151,223.714981761295
53,539927.812716261,4691853.92809347,0.4,20.3808154771104,190.038021812215
71,509627.812716261,4792853.92809347,24,26.1508839158341,260.44619111577
31,564027.812716261,4778653.92809347,9,27.6232788991183,205.6282114028
75,552427.812716261,4958253.92809347,1,10.7826338522136,240.559335113503
61,470727.812716261,4748353.92809347,5,18.5673131793737,222.326959278435
15,457927.812716261,4903753.92809347,10,22.9758269060403,250.078129875474
67,471127.812716261,4844853.92809347,1,22.448675786145,200.977099807933
63,471927.812716261,5005753.92809347,1,24.2914423439652,263.299803051632
61,458627.812716261,4938253.92809347,7,25.1068923901767,231.543361565564
56,552927.812716261,4818253.92809347,1,25.4842908633873,208.778518717736
41,503327.812716261,4806653.92809347,1,21.3113874243572,238.996786319185
45,527027.812716261,4894053.92809347,2,22.4024703307077,193.296294012107
17,551027.812716261,4908953.92809347,10,24.3587115593255,237.965408158489
95,516627.812716261,5035753.92809347,2,27.2227534838021,201.619381159544
61,546127.812716261,4925953.92809347,1,20.785300116986,249.511733602267
88,505927.812716261,4954853.92809347,2,19.4602670287713,217.420273921452
72,432127.812716261,4981653.92809347,6,28.4126343438402,249.606408602558
68,568927.812716261,4828653.92809347,2,15.1863322919235,241.333155222237
20,628627.812716261,4732053.92809347,1,20.5477122403681,210.762320696376
65,573327.812716261,4798753.92809347,2,20.8293825993314,231.243433454074
37,411027.812716261,4970153.92809347,4,16.8712835526094,188.246003666427
87,578327.812716261,4975453.92809347,7,18.947363095358,198.021313562058
86,493227.812716261,4896453.92809347,6,19.9516945704818,210.724088614807
31,584027.812716261,4888653.92809347,1,20.8600074891001,181.952961876523
19,467527.812716261,4831753.92809347,3,21.2081225309521,223.874014879111
21,550427.812716261,4945853.92809347,1,28.2339482894167,202.200317268725
85,571527.812716261,4843853.92809347,40,22.1123541984707,237.555955813732
72,596327.812716261,4789153.92809347,1,25.3288697171956,215.768821360543
66,537327.812716261,4867353.92809347,3,20.8789709070697,221.997866712045
46,557027.812716261,4900653.92809347,5,25.7775065442547,242.259816695005
88,510527.812716261,4988953.92809347,8,22.5307377288118,225.424815807492
56,494527.812716261,4705353.92809347,1,15.3482619998977,196.356243174523
90,488727.812716261,4984253.92809347,6,14.6970799379051,251.961637206841
25,503427.812716261,5068253.92809347,5,19.5497063547373,248.236319704447
75,582427.812716261,4810853.92809347,2,19.1903421003371,262.82923018327
32,567027.812716261,4894753.92809347,2,18.0294697545469,255.881798439659
11,473727.812716261,4841853.92809347,1,10.025862082839,208.880218737759
76,496927.812716261,5031953.92809347,1,21.1728752916679,243.494551561307
85,512927.812716261,4757853.92809347,2,24.3352245632559,269.587722576689
78,486827.812716261,5015253.92809347,1,15.3500713221729,218.530216875952
85,496527.812716261,4747453.92809347,2,20.664474084042,238.139393837191
31,505427.812716261,4974353.92809347,6,15.5304651567712,240.754931727424
31,421127.812716261,5001153.92809347,9,18.7424828065559,248.683541030623
70,472327.812716261,5006753.92809347,1,25.2148731518537,259.621394891292
78,573027.812716261,4886653.92809347,2,28.5985533567145,263.20446715923
49,547127.812716261,4839553.92809347,10,10.5455778865144,245.721315324772
65,558927.812716261,4780553.92809347,4,18.5519459052011,242.856108325068
67,507527.812716261,4922653.92809347,7,24.512392943725,192.918496804778
35,472827.812716261,4971153.92809347,1,26.7534437356517,258.37865446927
41,516827.812716261,4767953.92809347,0.4,24.6587658114731,180.156272538006
64,546127.812716261,4955953.92809347,3,23.1734023755416,197.555856085382
92,515427.812716261,4893353.92809347,2,19.797689258121,234.484132155776
54,502327.812716261,4957553.92809347,1,24.7124995198101,203.198559880257
39,546427.812716261,4833553.92809347,2,23.1399095524102,191.834564781748
89,419027.812716261,5061653.92809347,7,22.5139058474451,196.149163877126
72,511327.812716261,4723153.92809347,2,17.9521334730089,233.100052247755
23,460127.812716261,4795553.92809347,1,29.1225556377321,208.091028942727
45,560027.812716261,5040953.92809347,1,17.5513392081484,252.818847319577
37,477427.812716261,4693253.92809347,2,18.5640352545306,223.303617860656
54,501427.812716261,5039753.92809347,4,18.0900039244443,262.550272922963
32,498027.812716261,5044953.92809347,2,25.6299263238907,262.894392816816
94,456327.812716261,4994053.92809347,8,15.755735677667,264.621398092713
18,539527.812716261,4742053.92809347,1,10.2422192646191,217.149550959002
50,576327.812716261,4961353.92809347,6,19.628195646219,182.466329326853
55,532227.812716261,4704653.92809347,1,18.5171223664656,252.830095540266
57,544227.812716261,4972453.92809347,2,23.3111873874441,231.972777005285
29,501227.812716261,4824453.92809347,0.4,25.9002255322412,198.051395521034
53,534427.812716261,4842153.92809347,8,16.3171454519033,231.241782072466
83,567427.812716261,4810053.92809347,19,25.7934008911252,185.655303534586
89,416727.812716261,4917053.92809347,1,29.0939644630998,207.207129991148
41,436027.812716261,4987653.92809347,2,19.1235033934936,191.789468633942
49,507127.812716261,4818753.92809347,2,18.5118781682104,250.865668372717
84,464227.812716261,4992853.92809347,1,16.8357647256926,264.510749133769
57,484827.812716261,4887953.92809347,1,25.669245487079,202.804592913017
39,580427.812716261,4871053.92809347,10,23.0854446580634,195.46015758533
94,501027.812716261,4985753.92809347,4,19.9532860470936,199.15790813975
69,539627.812716261,4896453.92809347,2,20.6602805526927,232.180531737395
