year,x,y,max_size,windspeed,winddirection
37,542827.812716261,5027553.92809347,13,25.0195229845122,222.471676063724
56,533727.812716261,4711453.92809347,3,20.0679634837434,250.262543794233
94,481427.812716261,4764953.92809347,2,10.2285077981651,260.30773913255
76,535527.812716261,5008053.92809347,3,23.0629967246205,202.363586160354
39,496027.812716261,5089953.92809347,1,20.9218037407845,266.379400359001
90,535127.812716261,4752153.92809347,0.4,25.3440370969474,180.096354796551
19,567027.812716261,4822653.92809347,2,13.0857168138027,182.525216157082
55,507027.812716261,4942953.92809347,15,18.3889106847346,180.09908124106
63,562427.812716261,4875253.92809347,2,21.9001234509051,239.96258514002
81,569527.812716261,4810953.92809347,6,14.9983628001064,242.849876736291
69,583927.812716261,5040153.92809347,30,13.8412047736347,181.779886682052
31,418527.812716261,5067453.92809347,2,15.2828595042229,226.228873590007
27,629227.812716261,4735753.92809347,9,19.0584448771551,261.575315825175
63,482327.812716261,4907453.92809347,6,11.5211902093142,186.697203414515
22,498027.812716261,4943753.92809347,1,24.4333469262347,244.612577813677
28,475127.812716261,4734853.92809347,13,24.3993288232014,268.075762675144
63,539227.812716261,4915053.92809347,1,11.8452665489167,222.305356012657
61,465527.812716261,4754653.92809347,20,29.3301216233522,269.116020791698
37,532827.812716261,4684453.92809347,7,21.0313994437456,247.548356561456
35,542727.812716261,5044953.92809347,2,20.4343445412815,265.722397346981
55,491727.812716261,5029553.92809347,3,10.3024520119652,259.92306132568
80,509327.812716261,4912053.92809347,1,18.8756383443251,235.484228425194
44,474927.812716261,4963353.92809347,0.4,12.386700483039,240.842450070195
79,512127.812716261,4710153.92809347,5,27.143819751218,263.414540409576
82,512727.812716261,4893253.92809347,4,27.1723356610164,245.106420647353
68,577927.812716261,5003153.92809347,2,29.8888185899705,186.600633056369
65,546427.812716261,4755953.92809347,36,11.6627959674224,181.439896929078
23,483827.812716261,4759953.92809347,3,15.4932701680809,199.272580412216
78,404327.812716261,4963553.92809347,8,20.8567451778799,207.345743221231
68,483627.812716261,4988153.92809347,6,18.970509339124,225.676957787946
80,522027.812716261,4705953.92809347,1,27.1739199990407,182.015926775057
65,469127.812716261,4798753.92809347,19,16.194120561704,233.998871573713
65,410727.812716261,4961953.92809347,11,26.7848492413759,263.113687166478
27,451227.812716261,4945653.92809347,4,26.025128364563,181.658375510015
41,526127.812716261,4691253.92809347,1,27.2752482583746,195.356523462106
92,561827.812716261,4871153.92809347,0.4,11.1928012501448,252.176056788303
35,481227.812716261,5010853.92809347,0.4,13.8660974567756,227.0520385704
19,491127.812716261,4962553.92809347,1,29.2188987648115,245.563269846607
30,587327.812716261,4806853.92809347,28,27.0952677214518,234.765185625292
47,479827.812716261,4965153.92809347,0.4,16.9721991708502,225.569274451118
59,481927.812716261,4796553.92809347,1,28.7328578624874,206.480412553065
57,508827.812716261,4986953.92809347,13,15.2496122987941,238.252957037184
62,405927.812716261,4919553.92809347,3,13.6611297447234,225.531820838805
13,507727.812716261,4799653.92809347,1,24.2661759909242,185.005648308434
22,497227.812716261,4865853.92809347,6,28.1920525897294,205.854539049324
34,516527.812716261,4716853.92809347,9,15.8157078456134,212.018537521362
85,563027.812716261,4805653.92809347,9,20.4865875933319,251.169668119401
46,566227.812716261,4860653.92809347,2,23.8637212011963,264.811222865246
89,535027.812716261,4953053.92809347,9,20.0322544574738,259.702075906098
85,558227.812716261,4946953.92809347,4,25.749032786116,268.104033116251
25,514327.812716261,4960753.92809347,0.4,24.9953508470207,263.805897671264
56,498727.812716261,5093453.92809347,1,28.1031276891008,229.56106439
88,516927.812716261,5071053.92809347,2,11.4056951319799,209.203658925835
54,522227.812716261,4725453.92809347,1,16.0456393612549,237.816763215233
41,491627.812716261,4894953.92809347,5,21.4387007756159,253.594149495475
18,592627.812716261,4794653.92809347,4,19.1241015074775,233.187194452621
80,551927.812716261,4884453.92809347,11,20.7340786186978,250.005549886264
59,547027.812716261,4874353.92809347,1,26.9233764521778,230.169275547378
65,524827.812716261,4888253.92809347,17,19.6308453800157,266.403986597434
22,550727.812716261,4886753.92809347,1,28.995766621083,215.009792398196
85,496627.812716261,4943253.92809347,7,29.4741586782038,239.838332519867
22,577127.812716261,4884253.92809347,1,22.2223287448287,260.857501183636
71,575827.812716261,4828553.92809347,2,11.9924170570448,267.882152844686
52,577027.812716261,5037253.92809347,0.4,13.4187013003975,223.398954444565
45,570727.812716261,4791653.92809347,7,12.0135219627991,230.141527696978
86,496727.812716261,4994453.92809347,2,17.4293639091775,191.655554466415
83,528727.812716261,4915453.92809347,12,11.6139305057004,221.432568489108
55,546127.812716261,5020153.92809347,1,20.5729434033856,192.697693482041
38,473127.812716261,4894553.92809347,2,11.1059835553169,236.769810263067
41,487927.812716261,4882953.92809347,19,26.1511659901589,229.105622763745
78,570427.812716261,4865553.92809347,2,26.4472286170349,203.427751015406
27,477127.812716261,4926053.92809347,1,27.9527953220531,206.220951850992
68,498927.812716261,4925253.92809347,3,19.0173256443813,268.937195423059
39,525427.812716261,4875053.92809347,1,13.1355924531817,247.61897503864
45,418627.812716261,5066153.92809347,5,20.2657931018621,200.15832019737
80,530327.812716261,4910153.92809347,1,22.7261619502679,254.366947137751
13,557027.812716261,4910453.92809347,1,10.0535953463987,207.752911916468
42,542327.812716261,4756353.92809347,3,29.7681145835668,247.096027764492
48,508827.812716261,4707853.92809347,1,15.9493545163423,260.734891186003
23,499027.812716261,4963253.92809347,2,19.3051283247769,216.216359103564
51,515827.812716261,4894953.92809347,4,28.7604050897062,263.909930521622
50,500827.812716261,5011953.92809347,14,10.2354218764231,228.475707611069
88,494127.812716261,5030453.92809347,1,19.6227402053773,210.484683166724
35,475527.812716261,4995753.92809347,1,23.3963630301878,218.935543354601
52,580227.812716261,4974353.92809347,0.4,25.7773432834074,216.455310399178
48,480927.812716261,4920153.92809347,1,29.1107909474522,222.627554191276
65,518427.812716261,4761753.92809347,1,26.8941744277254,257.84886829555
28,614527.812716261,4756753.92809347,10,16.0812179744244,197.502093364019
49,445527.812716261,4966753.92809347,1,27.797989025712,212.549573164433
55,422427.812716261,5061153.92809347,2,10.7115602679551,208.191055620555
21,519727.812716261,5001553.92809347,2,12.8855969570577,213.822677282151
58,413827.812716261,4974353.92809347,0.4,22.0040414808318,198.19617403904
22,430227.812716261,4974753.92809347,7,16.4605166064575,260.036643343046
73,504327.812716261,4986053.92809347,1,28.6132571008056,244.358594811056
11,543927.812716261,4902053.92809347,0.4,13.4090167097747,225.168565206695
68,553527.812716261,5013053.92809347,0.4,13.3355048438534,205.751424247865
65,468027.812716261,4992853.92809347,3,19.3830531416461,225.395463367458
44,589627.812716261,4771753.92809347,12,17.6491143647581,204.370676439721
49,451727.812716261,4967153.92809347,0.4,29.4766159215942,221.707764642779
84,486327.812716261,4769053.92809347,5,18.8241721363738,231.932100635022
64,544027.812716261,4838553.92809347,2,13.9170359726995,241.666450558696
63,459227.812716261,4994653.92809347,4,12.8743204660714,206.43974925857
30,465627.812716261,4930053.92809347,3,21.1921421857551,201.039524450898
72,544927.812716261,4998553.92809347,2,17.2947592381388,232.440272436943
58,513427.812716261,4939053.92809347,1,20.9956040419638,251.311181487981
19,573727.812716261,4800153.92809347,0.4,13.0882883258164,238.641995717771
68,553627.812716261,4792453.92809347,61,29.1334720747545,252.589128187392
57,521327.812716261,4680853.92809347,1,16.9318518321961,239.255973331165
58,528827.812716261,5003853.92809347,8,13.1812656717375,203.757129090372
41,494627.812716261,5009253.92809347,1,22.5975040858611,182.93502982473
18,440027.812716261,4979153.92809347,5,20.6300397776067,210.350854955614
83,483427.812716261,4715953.92809347,6,21.1608308833092,211.880475715734
90,552727.812716261,4986153.92809347,2,16.0464341193438,230.365701571573
57,547527.812716261,5042753.92809347,1,16.3823530357331,213.20770825725
23,552427.812716261,4847353.92809347,9,18.4276462206617,262.259270029608
38,520427.812716261,5071353.92809347,6,29.1578903794289,192.406558112707
87,453027.812716261,5009653.92809347,2,28.3387681795284,221.98370647151
71,532427.812716261,4797853.92809347,1,10.2448247978464,228.991133028176
68,537927.812716261,4844553.92809347,3,22.4827857268974,196.101312220562
23,466127.812716261,4783753.92809347,1,18.9159178826958,189.057268251199
94,467827.812716261,4749753.92809347,1,14.4682890363038,208.129558560904
72,492227.812716261,4879053.92809347,8,28.2591391820461,242.847044281662
60,416227.812716261,5052753.92809347,13,25.0016052555293,255.525975145865
81,502227.812716261,5032553.92809347,15,27.3789708036929,234.262081102934
74,480327.812716261,4942953.92809347,13,12.4147894233465,208.769949981943
69,538727.812716261,4908753.92809347,4,29.5781447924674,228.053506161086
59,559127.812716261,4978653.92809347,5,28.2819598447531,223.481572684832
60,548227.812716261,4891953.92809347,6,25.0708490144461,268.82604229264
77,540127.812716261,4913653.92809347,4,14.0913719218224,214.277642983943
22,416227.812716261,5066553.92809347,5,13.9010012289509,265.638170535676
22,643227.812716261,4723853.92809347,18,14.5949171483517,189.798996881582
73,492227.812716261,4941853.92809347,12,28.909267494455,259.132038010284
79,508027.812716261,4957653.92809347,4,29.9658643221483,192.172955581918
28,482927.812716261,4794853.92809347,44,15.5707040242851,206.327932637651
35,486427.812716261,4817853.92809347,1,21.3192804902792,269.23160933191
38,493827.812716261,4796553.92809347,1,21.6494230600074,222.898742265534
82,486327.812716261,4891053.92809347,3,21.3869756227359,246.992695222143
87,502827.812716261,5034453.92809347,7,18.3423036849126,221.934934712481
77,478327.812716261,4733353.92809347,1,29.0898315701634,225.244841342792
75,563527.812716261,4812153.92809347,2,10.4823584621772,235.593528316822
63,549127.812716261,4871653.92809347,5,10.4567303601652,218.92277212115
58,553527.812716261,5012053.92809347,14,23.8004968687892,247.072184183635
25,463527.812716261,4902553.92809347,6,12.5935742491856,238.975984740537
22,485627.812716261,4734653.92809347,0.4,17.2247823746875,211.029752085451
62,495127.812716261,4936153.92809347,1,14.8220192128792,197.676173276268
26,556327.812716261,4877553.92809347,7,29.0331703657284,183.663822286762
47,500527.812716261,5099153.92809347,3,28.4084721654654,260.281505892053
69,545327.812716261,4900853.92809347,1,15.1277865143493,204.947077541146
77,539527.812716261,4761253.92809347,1,25.657344693318,195.341832793783
19,595927.812716261,4880953.92809347,2,23.9526997273788,200.446425613482
81,567827.812716261,4989553.92809347,1,22.55430794321,241.437842384912
31,513227.812716261,4786253.92809347,5,24.2375143198296,188.547216346487
87,579727.812716261,4946953.92809347,2,20.7677216362208,254.627950654831
58,530227.812716261,4673253.92809347,2,28.3877093810588,188.166012901347
55,530827.812716261,4897053.92809347,2,19.1647363826632,236.503088171594
49,504527.812716261,4860653.92809347,2,26.5565917920321,199.707872404251
59,518227.812716261,4691853.92809347,2,11.3241049088538,188.295445684344
27,498727.812716261,4747553.92809347,0.4,25.7540308265015,180.408733491786
25,466027.812716261,4957853.92809347,1,12.7316512959078,266.103102467023
71,569927.812716261,4885853.92809347,37,12.3955522896722,260.438328806777
65,516327.812716261,4701453.92809347,2,28.1725509604439,228.844588904176
49,493127.812716261,4952153.92809347,0.4,17.9465336399153,251.604624919128
15,468127.812716261,4950953.92809347,8,21.5316580049694,223.794133099727
11,565527.812716261,4851353.92809347,1,18.548281705007,210.946779856458
49,564927.812716261,4922653.92809347,3,11.2343036476523,183.444283856079
45,507627.812716261,5048553.92809347,0.4,20.4708494758233,243.649809302296
51,465727.812716261,4928153.92809347,7,15.2561891451478,224.592368099838
64,492427.812716261,4823153.92809347,0.4,18.2369949156418,211.128536795732
21,524227.812716261,4740553.92809347,1,10.1159671880305,239.701883413363
47,485827.812716261,4814653.92809347,2,12.6754963351414,253.642505721655
88,469427.812716261,4834953.92809347,27,21.7757436959073,225.022364468314
55,489827.812716261,4730853.92809347,3,27.1279285568744,260.449094250798
19,635227.812716261,4726453.92809347,1,18.678859253414,196.774501127657
13,532527.812716261,4797853.92809347,0.4,17.5208770018071,242.841417593881
30,538727.812716261,4770853.92809347,14,19.1661970503628,223.435795172118
68,488627.812716261,4994353.92809347,6,22.857871754095,180.585659437347
95,505927.812716261,4897453.92809347,3,23.4646556479856,255.541180567816
71,417227.812716261,5048653.92809347,0.4,21.8851855536923,221.028145432938
48,646527.812716261,4722253.92809347,6,27.9068643134087,248.423660437111
15,427527.812716261,4981753.92809347,1,28.5911381384358,267.825393928215
57,552027.812716261,4883253.92809347,2,12.8357221791521,211.542883836664
65,593827.812716261,4874353.92809347,1,16.7871527699754,253.335035741329
23,508927.812716261,5028153.92809347,1,16.5846549114212,249.74890736863
57,476727.812716261,4946053.92809347,1,12.1268169488758,204.419110575691
62,422827.812716261,5030453.92809347,7,29.3336555920541,192.609880703967
80,527127.812716261,4733253.92809347,19,25.6138299684972,183.680542632937
79,491827.812716261,4973753.92809347,4,14.8137334687635,247.862785721663
45,555127.812716261,4906953.92809347,1,23.0211210250854,188.513920221012
31,575627.812716261,4864653.92809347,0.4,18.9578714547679,256.685637538321
27,525127.812716261,4960953.92809347,5,22.7878477564082,181.451828945428
67,564927.812716261,4996753.92809347,1,23.2173218904063,247.026227570605
44,536827.812716261,4739453.92809347,7,22.5694567430764,269.959147064947
86,543727.812716261,4699553.92809347,1,28.6877461522818,187.965635124128
65,549727.812716261,4908753.92809347,2,16.8064280226827,222.068050189409
41,492827.812716261,4912053.92809347,3,14.5659622736275,194.316006994341
26,537427.812716261,4936253.92809347,1,22.9895561235026,230.371680990793
59,459927.812716261,4936453.92809347,6,20.8561221836135,248.673051833175
64,545827.812716261,4957253.92809347,1,26.0592345753685,194.75831763586
94,492327.812716261,4893653.92809347,0.4,25.0891772564501,212.90130952606
54,453027.812716261,5014653.92809347,3,29.2748738033697,195.762253424618
69,494327.812716261,4916053.92809347,2,17.9055340029299,224.491312857717
85,428627.812716261,4968753.92809347,3,18.4663958381861,219.249328072183
54,539727.812716261,4955953.92809347,1,17.1337795490399,259.077882072888
64,521727.812716261,4979453.92809347,0.4,23.5702374996617,202.159552888479
26,589027.812716261,4891353.92809347,2,22.4368904391304,217.256834500004
35,536727.812716261,5012153.92809347,6,17.6000504661351,208.089449247345
