year,x,y,max_size,windspeed,winddirection
53,515327.812716261,4710453.92809347,2,27.4373282399029,193.101391377859
17,483127.812716261,4705353.92809347,1,28.5326995840296,249.036602843553
59,468227.812716261,4840653.92809347,13,10.0304725440219,260.038067093119
70,555527.812716261,4844053.92809347,2,23.3900815201923,224.262456034776
51,577527.812716261,4989753.92809347,19,25.86542787496,224.201456818264
58,415727.812716261,4931253.92809347,5,17.3111966392025,230.912336963229
74,575027.812716261,4852153.92809347,1,18.4981752326712,254.448871021159
27,482727.812716261,4773553.92809347,1,24.8005169304088,208.400423952844
92,494727.812716261,5009953.92809347,1,13.3456713985652,224.141375399195
39,467427.812716261,4917253.92809347,11,22.9712796350941,180.714271506295
65,495127.812716261,4962553.92809347,10,22.9488073848188,183.297250815667
51,504827.812716261,4938853.92809347,10,23.8956273160875,238.879811265506
26,416127.812716261,4982653.92809347,5,27.6596636185423,197.987284732517
21,480227.812716261,4752253.92809347,5,28.5813161265105,241.192886210047
24,491427.812716261,4892453.92809347,1,18.1116964202374,261.525632701814
70,526027.812716261,4907353.92809347,8,16.8613221263513,208.349250338506
18,479127.812716261,4691753.92809347,6,23.1943035265431,220.946076249238
46,567627.812716261,4912053.92809347,5,10.4576660878956,233.820125812199
37,567827.812716261,4997553.92809347,23,29.7286524390802,211.347077863757
93,591227.812716261,4888653.92809347,1,11.5998389245942,185.479365333449
31,523027.812716261,4776453.92809347,5,27.7613834058866,181.66930815205
60,509127.812716261,4772953.92809347,6,12.7355376072228,243.909072820097
35,482427.812716261,4891553.92809347,12,27.6149617368355,199.27621065639
36,559727.812716261,5026653.92809347,2,22.6112072914839,247.526586139575
52,480727.812716261,4921053.92809347,5,23.4093989059329,192.397006808314
95,645327.812716261,4725853.92809347,1,16.0038576088846,207.101567506324
94,521227.812716261,4951853.92809347,4,19.8148313956335,212.002789769322
30,558627.812716261,4929753.92809347,5,21.3681124942377,184.738047081046
61,478627.812716261,4839953.92809347,1,27.7882755547762,221.543026235886
66,453727.812716261,5015653.92809347,6,17.1956087090075,234.222042637412
77,635527.812716261,4733153.92809347,0.4,12.5588898221031,224.4407849852
12,563427.812716261,5028953.92809347,9,12.3395237047225,245.759804039262
91,513027.812716261,4941953.92809347,4,17.1972841257229,209.989883936942
25,487827.812716261,4810953.92809347,4,26.2855508923531,228.124352688901
85,495527.812716261,4942853.92809347,3,27.2965992195532,257.917308567557
31,479127.812716261,4694153.92809347,1,12.3766178824008,253.384450476151
55,420027.812716261,4918353.92809347,1,12.4942253064364,260.617473484017
18,463127.812716261,4833953.92809347,0.4,14.4236050546169,221.848511234857
34,451327.812716261,4950353.92809347,3,14.8430772358552,256.220276872627
62,495227.812716261,4863853.92809347,1,29.6586268441752,265.40408130968
25,584627.812716261,4819753.92809347,2,11.5248512942344,224.216241699178
22,460727.812716261,4892753.92809347,1,29.8592284554616,196.630394440144
82,486427.812716261,4966253.92809347,0.4,25.3826691769063,202.809942243621
56,494427.812716261,5047153.92809347,6,15.060439798981,248.428725935519
33,575527.812716261,4971153.92809347,2,25.2452243398875,257.784333990421
26,560627.812716261,4933053.92809347,3,25.342261902988,243.014824418351
31,578627.812716261,4884653.92809347,2,22.8839366789907,186.560154603794
29,517827.812716261,4982053.92809347,5,14.6930027008057,180.894036758691
95,507327.812716261,4989253.92809347,2,22.4633655138314,243.104125948157
43,541027.812716261,4909753.92809347,6,21.5095249004662,255.969004137442
33,517627.812716261,5071153.92809347,0.4,25.2865626802668,212.81216670759
47,523927.812716261,4731553.92809347,241,14.1827238490805,258.108369775582
95,576427.812716261,4898953.92809347,1,11.0651839198545,225.909427797887
78,508627.812716261,4731553.92809347,2,29.0982712013647,263.149824338034
40,504827.812716261,4954853.92809347,3,21.4121660171077,185.393258063123
70,455727.812716261,4996253.92809347,12,15.2666826779023,231.746325872373
47,590527.812716261,4798853.92809347,11,23.161792345345,253.317787921987
95,457527.812716261,4933453.92809347,9,15.6576626980677,198.246525514405
35,554827.812716261,4873453.92809347,6,11.8787685967982,249.334269915707
64,536627.812716261,4901053.92809347,8,25.368689224124,215.513071955647
58,510127.812716261,5079653.92809347,10,18.1355592422187,212.895771728363
11,468327.812716261,4973153.92809347,1,22.6133130071685,228.954147230834
82,506427.812716261,4792353.92809347,3,13.9969164133072,194.227175689302
85,502227.812716261,4981653.92809347,3,14.3034421373159,222.730436814018
39,511127.812716261,4739153.92809347,7,18.7496590754017,205.247634525876
57,478527.812716261,4996053.92809347,4,18.1381722493097,247.279183454812
21,526927.812716261,4880853.92809347,3,27.2794814174995,250.009083193727
76,491327.812716261,5031553.92809347,4,16.2319458834827,195.11752939783
85,504927.812716261,4908453.92809347,4,12.0714679779485,239.465872133151
44,499727.812716261,5094253.92809347,2,15.0356681132689,181.651434518863
35,504527.812716261,5071153.92809347,3,28.5641088569537,234.807281072717
93,567127.812716261,4789053.92809347,3,11.887476448901,196.711446270347
55,562427.812716261,4877653.92809347,1,13.375915302895,221.542977683712
77,526127.812716261,4683753.92809347,4,25.0093083130196,254.364548404701
63,603127.812716261,4768653.92809347,1,10.0257437629625,189.886176050641
26,483427.812716261,4953653.92809347,1,14.8073017690331,237.1171369683
34,543527.812716261,5043553.92809347,2,15.2563732257113,218.869096634444
26,517327.812716261,4709553.92809347,2,26.1723206145689,204.200739052612
73,562327.812716261,5021153.92809347,2,22.2861782414839,205.48344837036
22,540927.812716261,5044853.92809347,17,11.4953145431355,210.071416385472
29,543327.812716261,4847553.92809347,2,14.6631498867646,266.206548248883
88,482927.812716261,4903253.92809347,0.4,11.3027764996514,222.648050270509
30,491527.812716261,4775453.92809347,9,22.8181961504743,236.540519194677
89,512127.812716261,4750153.92809347,5,13.7555736582726,231.63301195018
68,554027.812716261,4861853.92809347,8,24.8996696528047,237.198503937107
78,537427.812716261,4712653.92809347,1,11.2367429817095,201.460547300521
30,458527.812716261,4992753.92809347,4,27.7500182436779,216.748181304429
94,473027.812716261,4947953.92809347,2,17.2637703455985,233.287168261595
77,560327.812716261,5017653.92809347,1,17.8890104964375,249.964914440643
56,456027.812716261,4984153.92809347,2,24.9065956147388,261.214484302327
22,555327.812716261,4874353.92809347,7,17.2019351506606,261.634291838855
30,592627.812716261,4881953.92809347,5,11.8606294319034,201.254562051035
31,559127.812716261,4888053.92809347,6,27.7054810663685,188.939896188676
18,472327.812716261,4745353.92809347,0.4,17.6555198570713,212.185978253838
94,460527.812716261,4946753.92809347,0.4,20.8510464848951,232.113753994927
13,470227.812716261,4801253.92809347,2,25.8257249882445,193.18030039547
35,576227.812716261,4793053.92809347,1,29.2524258978665,194.509597085416
89,508827.812716261,4803553.92809347,11,11.1786688724533,269.737588008866
85,533027.812716261,4764853.92809347,5,12.3044398706406,268.573179908562
32,574827.812716261,4831853.92809347,13,19.233449739404,256.155699295923
90,479427.812716261,4920153.92809347,1,19.1259975777939,268.77468880266
85,509627.812716261,5030853.92809347,16,28.1040474120528,194.215201889165
31,514227.812716261,4773053.92809347,2,24.0273418463767,216.674888664857
55,410227.812716261,5051253.92809347,3,23.3897596597672,240.795841827057
95,505327.812716261,5037153.92809347,10,22.2206857101992,266.376327490434
92,489327.812716261,4912053.92809347,1,10.5404599010944,264.951875286642
47,527327.812716261,4955953.92809347,2,26.4627960557118,233.979278602637
55,515027.812716261,4965353.92809347,12,24.134480189532,216.812534707133
73,495427.812716261,4944853.92809347,6,19.988025855273,229.254072785843
46,510527.812716261,4883153.92809347,3,20.0468987971544,256.427077618428
85,462927.812716261,4891653.92809347,4,12.7047559479252,198.684412019793
12,521127.812716261,4711053.92809347,5,24.9451602203771,199.582856297493
24,497927.812716261,4778353.92809347,20,14.4043331546709,180.411519929767
82,526727.812716261,4814253.92809347,1,29.4428241299465,240.131778549403
36,503727.812716261,4923253.92809347,2,29.0639812126756,234.159056239296
54,598527.812716261,4767253.92809347,1,12.9609324270859,203.731926698238
88,541727.812716261,4888153.92809347,7,12.3034523939714,219.582366356626
65,544327.812716261,4795253.92809347,2,13.9724683668464,245.182306019124
45,491527.812716261,4983953.92809347,4,26.4791884273291,204.303145227022
56,547827.812716261,4952953.92809347,6,10.5000343220308,234.389025319833
61,538727.812716261,4779553.92809347,5,20.660973652266,210.658505188767
60,555127.812716261,4966453.92809347,3,22.0714195724577,250.953291279729
33,536127.812716261,4933053.92809347,14,26.3931408151984,206.047507328913
35,535227.812716261,4764953.92809347,5,10.685033169575,201.646769908257
18,622827.812716261,4754953.92809347,4,11.7658127192408,218.428495796397
30,543127.812716261,4964653.92809347,2,20.9517384506762,237.026536536869
50,428127.812716261,4986153.92809347,2,19.4139185734093,204.640715857968
85,535527.812716261,4821653.92809347,4,17.3630009265617,229.867506099399
52,467427.812716261,4960053.92809347,3,21.4771727006882,259.223756210413
78,474527.812716261,4887353.92809347,4,14.259709501639,187.043339449447
34,519827.812716261,4952153.92809347,51,21.5935675613582,236.188533743843
56,495227.812716261,4705653.92809347,6,20.1788413571194,181.798789571039
26,471527.812716261,5015853.92809347,3,25.683771953918,247.537188827991
92,493427.812716261,5037753.92809347,2,11.2863314757124,215.738749501761
49,464727.812716261,4834453.92809347,1,25.6168306758627,241.387451388873
58,466527.812716261,5007453.92809347,1,21.4601786760613,237.033402363304
72,528327.812716261,4896253.92809347,1,28.950021835044,214.859223745298
14,466327.812716261,4977353.92809347,4,15.741484281607,206.475810825359
54,532527.812716261,4754653.92809347,2,22.9535657260567,266.291077269707
62,545927.812716261,4989553.92809347,0.4,14.968308582902,201.230213418603
79,425927.812716261,4997553.92809347,4,11.2946630315855,227.93733761413
64,494427.812716261,4793953.92809347,2,25.4173761932179,219.773121729959
50,521527.812716261,4932053.92809347,0.4,11.8713359395042,205.689630762208
32,517227.812716261,4765053.92809347,9,22.9982372140512,265.531807118095
91,523327.812716261,4775253.92809347,12,26.2639620574191,264.301394170616
93,501027.812716261,5072553.92809347,8,29.5890673296526,192.884223873261
75,507927.812716261,4793353.92809347,1,29.2182913003489,252.882582640741
72,409227.812716261,4921153.92809347,3,27.9190894728526,237.805237846915
33,497727.812716261,5001353.92809347,2,12.3311670403928,249.977021093946
82,518727.812716261,4915453.92809347,4,28.6901201494038,235.08736618096
14,517627.812716261,4920353.92809347,4,19.8210702044889,214.195633521304
65,543827.812716261,4930053.92809347,9,11.9103189697489,196.840981354471
22,494327.812716261,4804553.92809347,2,12.163888127543,197.173643354326
49,558627.812716261,4816153.92809347,4,25.330575145781,218.651959681883
13,634927.812716261,4734053.92809347,3,23.3823855035007,233.012390679214
66,516727.812716261,5081853.92809347,0.4,22.9546238761395,186.109528276138
49,510427.812716261,5077653.92809347,1,28.2957681454718,189.422580320388
89,586327.812716261,4771853.92809347,6,26.9332140125334,250.209336206317
18,585127.812716261,4811653.92809347,6,22.0517341140658,184.655600083061
19,483527.812716261,4756953.92809347,15,13.2154811872169,260.362325040624
81,488427.812716261,4997753.92809347,1,25.6290120631456,199.443442763295
59,492527.812716261,4753253.92809347,8,27.9373273113742,181.205931818113
51,493727.812716261,4886853.92809347,30,15.8851760486141,225.195009524468
40,645027.812716261,4732053.92809347,3,11.2534488551319,189.169802782126
16,555127.812716261,4900953.92809347,6,19.7629402531311,212.281950248871
85,569927.812716261,4991653.92809347,1,14.0519575821236,213.66820484167
93,473427.812716261,4946753.92809347,0.4,20.5702105164528,185.947569999844
61,529427.812716261,4779153.92809347,24,15.482713910751,191.861672359519
84,557127.812716261,4859753.92809347,13,24.1062281746417,219.430011184886
79,534827.812716261,4790353.92809347,2,11.5669655380771,201.593601715285
52,634527.812716261,4995353.92809347,2,13.2113660080358,228.875009219628
83,492627.812716261,4703053.92809347,8,10.538032092154,243.708924057428
19,485027.812716261,4894453.92809347,7,10.053052501753,249.343834274914
32,420827.812716261,4930053.92809347,2,21.2850214354694,260.643249575514
55,540727.812716261,4800353.92809347,8,22.3597843805328,214.336621973198
11,513127.812716261,5081453.92809347,5,10.4890263779089,241.164340507239
65,471927.812716261,4744353.92809347,2,21.9013215927407,259.896804615855
62,481027.812716261,4796253.92809347,2,16.9688623864204,214.198950659484
50,510427.812716261,4734053.92809347,16,12.6941865868866,260.245279432274
26,505427.812716261,4789553.92809347,10,10.4375254549086,268.877600426786
18,509827.812716261,4750653.92809347,2,21.059877728112,256.47425371455
58,441927.812716261,4953153.92809347,9,20.3150107851252,214.431725267787
31,547527.812716261,4892753.92809347,4,23.8252103235573,189.070717769209
23,500727.812716261,4793653.92809347,11,25.5309100495651,214.433743734844
55,463927.812716261,4782953.92809347,2,25.5980163393542,256.135141567793
69,521527.812716261,4998353.92809347,12,13.9696000190452,257.507258362602
21,556627.812716261,4930953.92809347,3,22.5466563738883,258.104137941264
69,481327.812716261,4821653.92809347,1,25.2606520429254,254.771035609301
29,513527.812716261,5036353.92809347,1,17.7762788906693,201.825447881129
44,564627.812716261,4785853.92809347,19,12.6613450841978,235.34397098003
86,531827.812716261,4942553.92809347,3,14.0201244549826,254.600338968448
24,473027.812716261,4893753.92809347,1,18.9086200296879,213.310923620593
16,495927.812716261,4917553.92809347,1,13.7388721294701,207.45068751974
83,472627.812716261,4924753.92809347,1,12.6252577034757,219.627357039135
33,556227.812716261,4844453.92809347,6,13.4035179251805,186.676782877184
27,413527.812716261,4978153.92809347,29,26.854012995027,240.988078408409
13,502627.812716261,5088453.92809347,1,16.4520460693166,254.066718514077
14,566327.812716261,4809053.92809347,1,17.6234512031078,240.621646642685
74,572727.812716261,4994853.92809347,1,28.0582063598558,191.510545236524
35,515127.812716261,4750953.92809347,5,10.0740474415943,210.906368689612
17,564627.812716261,5029353.92809347,4,12.6101497700438,183.137487068307
76,551627.812716261,4864453.92809347,3,20.7856102567166,233.31794581376
84,498627.812716261,4867053.92809347,1,20.6394418375567,234.246382154524
57,473827.812716261,4928253.92809347,5,11.8195353168994,264.170648299623
31,540027.812716261,4927353.92809347,2,11.2490380508825,257.016860847361
48,489527.812716261,5004253.92809347,9,24.8864310700446,228.060613721609
