year,x,y,max_size,windspeed,winddirection
93,509127.812716261,5040853.92809347,0.4,22.6868197321892,230.457049438264
57,541527.812716261,4928153.92809347,1,23.5776175139472,237.727515245788
32,521027.812716261,4991053.92809347,2,14.6501853596419,258.79783939803
48,518727.812716261,4947453.92809347,4,19.6919038705528,206.957281948999
95,484227.812716261,4748653.92809347,4,17.0431877113879,200.178453633562
73,521027.812716261,4808453.92809347,4,29.5297524333,249.259060230106
48,560427.812716261,4818453.92809347,4,20.960432337597,223.584859839175
76,466927.812716261,4713653.92809347,1,27.8300219820812,206.247340261471
53,581927.812716261,5052453.92809347,1,13.9578612567857,249.014002780896
63,516127.812716261,4673253.92809347,1,14.0573609201238,231.151020079851
30,521127.812716261,4808653.92809347,0.4,26.5283695841208,254.022956136614
52,467727.812716261,4843953.92809347,1,20.4423159221187,215.919160915073
44,581227.812716261,4973053.92809347,3,12.3187185032293,199.979272226337
44,536427.812716261,5014653.92809347,1,23.3697406807914,223.58616521582
41,521127.812716261,4954753.92809347,31,18.239884856157,266.575184203684
41,501827.812716261,4955853.92809347,4,24.5492440229282,195.931363077834
95,532227.812716261,5010653.92809347,9,29.3888212461025,190.65429933602
64,553727.812716261,4888953.92809347,3,24.1608800366521,253.535928670317
56,558927.812716261,4878753.92809347,1,26.3425231585279,261.604772661813
65,501327.812716261,4979753.92809347,4,10.888515599072,187.083819452673
61,537627.812716261,4842853.92809347,5,20.682611418888,216.900724482257
26,476327.812716261,4984853.92809347,1,18.3515328774229,190.543040509801
54,560127.812716261,4790053.92809347,1,13.372682868503,269.33040919248
37,571027.812716261,4849153.92809347,0.4,19.739558105357,269.601065979805
71,517827.812716261,4694153.92809347,5,25.4979516426101,266.023251197767
32,511027.812716261,4890553.92809347,1,15.1754180435091,185.300363861024
55,510027.812716261,4780653.92809347,2,11.3704480370507,265.100614191033
44,560527.812716261,4935553.92809347,2,16.5910882363096,246.739034231286
52,595627.812716261,4794053.92809347,9,27.7292294427752,224.01936925482
70,520927.812716261,4717353.92809347,1,15.3810502309352,180.634466714691
29,475027.812716261,4913753.92809347,4,13.6882878746837,257.859472807031
44,531627.812716261,4818153.92809347,2,15.2724225120619,245.373228297103
61,492327.812716261,4977753.92809347,2,24.3482018774375,209.491341726389
19,579427.812716261,5027453.92809347,6,24.6959845069796,240.783263084013
18,575327.812716261,4819353.92809347,14,24.7062227316201,249.616138462443
88,509227.812716261,4953153.92809347,4,19.798459992744,258.304570745677
89,537427.812716261,5005353.92809347,2,16.1168029950932,256.770335684996
64,527527.812716261,4753353.92809347,1,17.5529330829158,181.826002404559
15,545227.812716261,4755753.92809347,10,25.2759843552485,194.240765185095
24,556227.812716261,4845353.92809347,4,14.1819049650803,241.541778948158
44,466227.812716261,5029553.92809347,2,27.2103569749743,202.722329688258
32,433027.812716261,5051353.92809347,1,28.2394287316129,255.104088289663
28,428627.812716261,4990353.92809347,10,23.3545275358483,200.765261747874
64,409827.812716261,4964253.92809347,7,10.6171460403129,197.93909398606
17,519627.812716261,4875853.92809347,1,18.3040053769946,262.361108791083
52,479227.812716261,4785953.92809347,13,23.9721423806623,243.191787516698
23,530027.812716261,4873553.92809347,1,26.0166727378964,269.116342174821
24,482927.812716261,4981653.92809347,2,25.0375169282779,192.767039502505
60,488527.812716261,4976553.92809347,13,26.6682755760849,257.865855626296
35,489027.812716261,5016853.92809347,1,15.5681237345561,225.921576004475
78,505827.812716261,5015053.92809347,19,13.5326403006911,243.917596524116
61,477027.812716261,4905953.92809347,5,26.3669229019433,196.406709398143
71,525527.812716261,4715753.92809347,4,20.0983085669577,267.20830620965
39,491027.812716261,4865853.92809347,5,25.2940069371834,254.336804975756
57,516127.812716261,4835453.92809347,1,29.6291369386017,220.843015783466
76,473527.812716261,4796653.92809347,3,12.4324832763523,260.805331128649
83,533227.812716261,4991453.92809347,4,10.5958714848384,250.842864064034
83,558127.812716261,4783753.92809347,3,14.6658626385033,186.844767930452
83,555627.812716261,4953453.92809347,10,14.0811888128519,231.007068038452
74,561827.812716261,4859853.92809347,0.4,20.6255625095218,244.809756951872
31,481627.812716261,4945253.92809347,5,25.9095978969708,219.634647199418
71,550727.812716261,4866453.92809347,4,26.2858776468784,252.714397616219
71,479627.812716261,4926953.92809347,2,12.867832207121,252.143888678402
22,547027.812716261,4937153.92809347,5,16.2986731249839,241.516338572837
24,544127.812716261,4743053.92809347,1,21.7258794931695,203.141581944656
77,525727.812716261,4725253.92809347,46,27.7088431967422,209.651196647901
73,531727.812716261,4988453.92809347,72,13.1709514884278,241.323823460843
21,506927.812716261,4895053.92809347,3,21.6506552929059,240.226923879236
31,591327.812716261,4812653.92809347,25,20.7692353660241,185.626857094467
12,490127.812716261,4897353.92809347,4,10.7120423484594,225.269114705734
90,429227.812716261,5043353.92809347,2,20.9280108241364,223.522342282813
24,486227.812716261,4992553.92809347,3,18.5816285293549,250.758051064331
11,584127.812716261,4943953.92809347,1,15.2346814703196,247.889780604746
79,516027.812716261,4966353.92809347,6,26.772155566141,193.928335569799
66,519827.812716261,4916153.92809347,0.4,16.0952835623175,235.12059485307
31,570627.812716261,4972653.92809347,1,10.9543307125568,243.434269437566
46,514627.812716261,4939853.92809347,2,20.6319855246693,220.136905170511
45,557727.812716261,4898253.92809347,3,29.2136788088828,257.223858044017
22,603927.812716261,4750153.92809347,7,13.1861997628585,194.336574990302
87,429627.812716261,4932853.92809347,6,14.832439403981,183.413814695086
11,555927.812716261,4870553.92809347,1,10.2452345052734,206.869110614061
52,526227.812716261,4746953.92809347,1,11.8255155161023,200.418292048853
20,455627.812716261,4958353.92809347,2,28.0421605706215,244.018061261158
16,531627.812716261,4989753.92809347,3,27.5488831428811,250.179780442268
19,467527.812716261,4795853.92809347,7,29.9735749792308,183.445037011988
45,527027.812716261,4726853.92809347,2,28.0945113487542,254.324070811272
42,479227.812716261,4886253.92809347,3,28.5205285390839,223.46397469053
30,586327.812716261,4809553.92809347,11,20.4241405939683,192.256789281964
27,439027.812716261,4958653.92809347,0.4,12.3398177651688,238.196212118492
89,545927.812716261,4938453.92809347,3,29.3391339527443,196.511466822121
22,539127.812716261,5008453.92809347,1,12.7716947440058,219.72816694295
14,556127.812716261,4853853.92809347,1,16.2284722737968,262.978013742249
80,475427.812716261,4963653.92809347,7,27.4775707442313,194.759410510305
51,561527.812716261,5011353.92809347,3,22.5240493938327,226.159113419708
40,449427.812716261,4929853.92809347,1,25.5357770482078,190.426581362262
61,499927.812716261,4859653.92809347,1,18.3460006071255,226.742274400312
66,553527.812716261,4984953.92809347,21,28.299087700434,207.524895064998
35,543927.812716261,4826253.92809347,4,11.7603569850326,245.67073026672
22,533527.812716261,4883353.92809347,20,19.4985201535746,242.697965994012
51,568027.812716261,4883753.92809347,0.4,28.2747808797285,214.240102681797
45,482227.812716261,4792053.92809347,4,28.8542022136971,264.440923836082
45,568527.812716261,4845853.92809347,27,26.9283433584496,180.357312464621
13,469227.812716261,4995853.92809347,4,10.3832400077954,212.099118854385
37,513227.812716261,4881653.92809347,20,17.5146630033851,196.325389242265
70,577827.812716261,4878353.92809347,1,19.9108645413071,257.451468415093
12,500827.812716261,4863653.92809347,0.4,20.6830385467038,238.724913946353
23,645527.812716261,4721953.92809347,6,12.6698191463947,242.105358021799
17,533427.812716261,4934553.92809347,1,15.7332147052512,237.82682956662
40,563827.812716261,4871953.92809347,5,24.0833221189678,209.494065111503
56,487727.812716261,4735953.92809347,3,29.5272529264912,197.296975913923
50,560627.812716261,4944053.92809347,6,22.9337168252096,188.652448793873
46,519927.812716261,4709753.92809347,5,15.3262285096571,193.505699203815
37,520527.812716261,4961853.92809347,2,10.0016516819596,266.629317614716
61,473127.812716261,5000153.92809347,1,29.8740735882893,251.675134138204
12,499327.812716261,4995053.92809347,0.4,20.0568848894909,185.884555480443
71,475527.812716261,4816853.92809347,4,18.8359158439562,235.116928336211
47,519827.812716261,4790453.92809347,3,11.9632713356987,267.718229494058
18,521227.812716261,4952653.92809347,2,22.5282435305417,264.074352092575
15,517927.812716261,4679053.92809347,4,27.9256913810968,231.912768844049
25,588527.812716261,4797653.92809347,0.4,29.121081228368,190.784063644242
70,520827.812716261,4788053.92809347,5,12.0647866744548,246.65224915836
70,506927.812716261,4953653.92809347,3,18.5933394450694,181.476534206886
37,538727.812716261,4881153.92809347,8,10.0898552965373,269.702487259638
54,499727.812716261,4959353.92809347,9,14.3834394589067,184.268391842488
90,409327.812716261,4919453.92809347,1,16.3033974729478,239.711469460744
47,525027.812716261,4766653.92809347,1,12.9238951019943,200.072272648104
27,473227.812716261,4992753.92809347,3,27.591751459986,253.868015336338
63,473127.812716261,4991253.92809347,0.4,24.9010303476825,218.427589335479
84,489027.812716261,5005453.92809347,3,16.7388647980988,219.860015620943
77,535427.812716261,4931753.92809347,0.4,26.4510264387354,180.912335501052
54,434227.812716261,4972553.92809347,5,18.6566730635241,220.17287931405
75,479927.812716261,4702453.92809347,3,15.3175936499611,191.302966545336
68,566727.812716261,4941053.92809347,6,14.1924237878993,267.442905767821
57,545527.812716261,4986453.92809347,1,27.0780034875497,257.619765170384
23,545627.812716261,5001253.92809347,6,27.7119031595066,222.111781323329
19,572427.812716261,4886453.92809347,2,21.4304020861164,229.457317152992
81,528827.812716261,4989553.92809347,3,19.1592522384599,180.71941428585
13,483727.812716261,4782753.92809347,16,13.3506173966452,216.483814402018
62,570727.812716261,4798453.92809347,9,22.7936981152743,220.294274815824
13,431027.812716261,5034953.92809347,2,13.4817445231602,263.810714792926
62,492027.812716261,4815253.92809347,14,24.8555582296103,253.475961119402
67,532327.812716261,5008353.92809347,1,17.7912920573726,234.578901473433
51,468027.812716261,4721753.92809347,4,29.218060830608,204.979127151892
49,493827.812716261,4806053.92809347,1,26.1388495005667,216.987174530514
46,481127.812716261,4830753.92809347,0.4,18.1504060188308,212.472207485698
35,540427.812716261,5023553.92809347,69,25.1186140161008,197.218435448594
76,530427.812716261,4903653.92809347,6,19.8772845650092,190.839594590943
28,477827.812716261,4956153.92809347,3,23.2513132225722,187.142616575584
61,531427.812716261,4743753.92809347,3,24.0145311830565,193.283649345394
89,418127.812716261,4920853.92809347,8,23.9091831073165,186.81156241335
55,643427.812716261,4722453.92809347,1,17.1492401463911,223.249196636025
21,537527.812716261,4893553.92809347,3,23.9941949397326,229.679141580127
81,485527.812716261,4912853.92809347,0.4,28.3316881069914,261.789559365716
93,502827.812716261,4935853.92809347,1,13.4979190025479,221.498410413042
16,544027.812716261,5004053.92809347,6,11.1360192811117,227.719341642223
41,516127.812716261,4673553.92809347,0.4,11.5330173354596,230.111612684559
44,508427.812716261,5045953.92809347,1,27.5321981031448,216.316677094437
17,567327.812716261,4829253.92809347,12,15.1146239507943,190.949570147786
69,431827.812716261,5044453.92809347,1,20.1379023166373,188.213198741432
63,493227.812716261,4706953.92809347,4,17.2747752256691,221.184726571664
52,494827.812716261,4775253.92809347,3,28.0077536590397,225.547733441927
54,521327.812716261,4741853.92809347,2,17.1346248919144,223.750890693627
55,505927.812716261,4835953.92809347,1,20.5941347032785,207.637176902499
66,575927.812716261,4969453.92809347,11,17.9341607308015,248.224156515207
90,525127.812716261,4725653.92809347,8,22.4597867392004,205.111444692593
13,497827.812716261,5045953.92809347,4,12.6520065357909,200.428962064907
76,531127.812716261,4686253.92809347,1,11.0175861325115,181.203446018044
16,510627.812716261,5000853.92809347,2,13.490199688822,205.995813114569
70,433927.812716261,4929153.92809347,2,27.2699978807941,267.581166056916
59,555327.812716261,4965053.92809347,1,14.0702823409811,232.760853620712
62,486627.812716261,4807553.92809347,0.4,20.9546004328877,181.356051494367
68,548427.812716261,4766553.92809347,5,25.3849321417511,265.004293404054
49,502227.812716261,4803253.92809347,18,21.5944267669693,197.179994217586
15,559427.812716261,4839953.92809347,2,27.7053110534325,252.315445868298
45,555127.812716261,4966953.92809347,1,13.8797825900838,205.785852537956
19,484527.812716261,4978053.92809347,3,15.8046477753669,262.399807136972
27,509727.812716261,4948553.92809347,0.4,25.9849063213915,191.7881124001
80,475827.812716261,4787953.92809347,4,25.9213570971042,219.140575665515
27,529827.812716261,4667553.92809347,4,14.1945857414976,256.830375781283
80,517427.812716261,4683853.92809347,1,28.4002679446712,214.213558137417
89,495827.812716261,5027353.92809347,2,12.1053153276443,232.539480223786
66,425827.812716261,4923953.92809347,12,20.5317765939981,210.11729054153
95,552227.812716261,4996253.92809347,2,13.8163448357955,218.524727672338
58,533827.812716261,4752953.92809347,6,19.9407482380047,233.851053945255
39,543227.812716261,4797853.92809347,3,11.8516449443996,216.529876627028
46,460627.812716261,4724253.92809347,3,29.2343458766118,211.315459837206
22,477527.812716261,4941553.92809347,1,10.4646400269121,234.470025035553
21,495027.812716261,5033853.92809347,5,17.9197766538709,235.98770359531
80,496927.812716261,4975753.92809347,1,16.0181037941948,255.617698919959
59,500427.812716261,5089053.92809347,19,12.1148046478629,249.794609569944
26,542127.812716261,4728153.92809347,10,26.7713834857568,203.754755733535
81,538727.812716261,4766353.92809347,1,24.8567531770095,223.929771236144
68,566327.812716261,4981953.92809347,1,20.6969996308908,267.422692012042
27,469627.812716261,5015053.92809347,53,26.9588286522776,261.299663591199
12,540527.812716261,5031653.92809347,21,12.3381149908528,215.656574140303
89,582427.812716261,5045553.92809347,2,25.9971182746813,247.877469013911
44,558227.812716261,4990253.92809347,3,17.8242762666196,194.707910567522
37,450027.812716261,4959353.92809347,0.4,17.1790961408988,243.280841696542
34,539427.812716261,4860153.92809347,5,11.5387074276805,211.025447433349
21,560827.812716261,4788253.92809347,7,10.8689283765852,241.077769822441
92,635227.812716261,4728253.92809347,4,17.9670928185806,184.959578497801
36,560927.812716261,4781953.92809347,4,12.2825079457834,269.488769117743
68,577227.812716261,4820353.92809347,3,16.2428633961827,216.066730648745
15,421827.812716261,5058453.92809347,2,29.3873366201296,224.667027785908
19,546927.812716261,4861053.92809347,8,21.9003946566954,181.935743812937
95,541027.812716261,4994853.92809347,0.4,24.9729415215552,247.045694037806
