year,x,y,max_size,windspeed,winddirection
65,424727.812716261,5032553.92809347,4,16.0732867196202,194.382623091806
12,490427.812716261,4917653.92809347,1,17.7865715324879,268.674335104879
67,416127.812716261,4983353.92809347,2,17.4620382813737,201.87857194338
62,459627.812716261,4894853.92809347,1,11.8951514363289,239.913687086664
76,490827.812716261,4880853.92809347,10,22.3426095582545,225.209654092323
84,578427.812716261,4942453.92809347,2,17.158546987921,261.276202979498
59,478127.812716261,4763553.92809347,6,14.6031459886581,187.146959344391
92,565527.812716261,5040353.92809347,0.4,27.8573826700449,238.093776251189
94,483827.812716261,4962453.92809347,1,17.5420561758801,198.114536271896
65,581327.812716261,5042853.92809347,6,27.7564536733553,218.180440454744
58,479527.812716261,4950753.92809347,2,26.9931905856356,219.923194802832
19,485227.812716261,4775053.92809347,1,14.6119287516922,269.136372220237
68,435827.812716261,4967053.92809347,2,28.1743265502155,182.513750300277
87,483427.812716261,4764653.92809347,5,27.0441362215206,224.022644965444
25,504427.812716261,4770053.92809347,4,13.9302066294476,202.409487662371
39,526827.812716261,4755253.92809347,1,20.439175805077,193.261451194994
66,520827.812716261,4958953.92809347,2,25.4532187851146,248.805775330402
16,466827.812716261,4901553.92809347,0.4,24.7841252433136,257.105520805344
50,482627.812716261,4973153.92809347,1,14.6749051846564,182.948055784218
41,545827.812716261,4799053.92809347,18,12.4441630858928,225.73767549824
44,511327.812716261,4746053.92809347,1,10.2336582401767,206.055709209759
78,489327.812716261,4980953.92809347,1,19.1670796368271,235.37738656858
61,504327.812716261,4955353.92809347,3,14.3302090186626,260.012958054431
50,468427.812716261,4799253.92809347,0.4,18.8561490923166,257.245975120459
18,509227.812716261,5079053.92809347,11,17.0550061156973,240.447382747661
65,539727.812716261,4828853.92809347,1,19.0026920568198,258.552897325717
39,547027.812716261,4963253.92809347,5,29.722645515576,205.348061167169
23,503027.812716261,4861453.92809347,6,21.8434684025124,203.520262436941
48,471027.812716261,5029453.92809347,4,17.6725129783154,262.219958736096
37,516427.812716261,4673253.92809347,1,23.5916298255324,190.331638832577
89,625027.812716261,4739253.92809347,2,29.7536171413958,238.375052344054
25,425027.812716261,4974253.92809347,2,18.8773432048038,207.078596460633
94,466927.812716261,4959153.92809347,2,17.8639528900385,229.102509578224
26,419427.812716261,4999953.92809347,1,26.5762828104198,233.019435165916
51,535827.812716261,5029753.92809347,1,17.0155381085351,259.442470888607
50,654227.812716261,4718153.92809347,6,21.7893732059747,252.081732612569
31,578427.812716261,5045853.92809347,1,18.2541184918955,259.439477731939
17,560027.812716261,4900153.92809347,0.4,14.7522081667557,220.261194817722
43,529627.812716261,4867653.92809347,1,17.6358074694872,241.38727119891
50,480327.812716261,4921453.92809347,4,11.8057899223641,245.669494334143
29,538327.812716261,4986753.92809347,4,14.9092042213306,209.328160132281
57,526527.812716261,4780153.92809347,1,20.1023944513872,212.851980810519
77,571327.812716261,5030553.92809347,6,19.1827067360282,233.520841305144
72,481627.812716261,4703653.92809347,2,25.4665876971558,182.372704830486
25,506727.812716261,4869753.92809347,3,29.3026062333956,205.49786830321
30,411827.812716261,5055653.92809347,6,18.6441169353202,198.67637821706
22,557327.812716261,5012753.92809347,3,17.1250123158097,237.571119200438
94,478227.812716261,4970053.92809347,14,16.6109688067809,186.497731071431
26,471427.812716261,4961253.92809347,12,27.3034607199952,268.868049248122
41,554227.812716261,4954753.92809347,11,21.969831129536,191.939968324732
36,501327.812716261,4855553.92809347,1,27.2203917987645,262.653463622555
48,511927.812716261,4887253.92809347,5,13.313035373576,195.029054554179
73,506827.812716261,4919053.92809347,1,12.9077941086143,216.306530255824
50,508127.812716261,5024453.92809347,16,21.7132677836344,237.149628808256
76,469727.812716261,4897453.92809347,0.4,28.1591913383454,219.011154889595
83,492327.812716261,4899453.92809347,4,20.0834204116836,227.074928500224
68,410127.812716261,5054453.92809347,4,26.871363199316,264.534892954398
87,506927.812716261,4741353.92809347,22,24.7818538965657,241.529986804817
43,520127.812716261,4885553.92809347,1,13.8625003909692,231.748980274424
76,465727.812716261,4951153.92809347,1,13.9850217849016,241.626348642167
48,515827.812716261,4923053.92809347,8,29.3285156181082,268.23910836596
14,471327.812716261,4797253.92809347,1,22.4850268242881,206.937509144191
40,596927.812716261,4889953.92809347,15,11.5920852916315,210.07658837596
20,504427.812716261,4821453.92809347,6,11.8210952728987,265.061184440274
50,525027.812716261,4734153.92809347,7,28.7121773138642,251.634970845189
95,487727.812716261,4726253.92809347,4,14.0449113771319,239.149264201988
59,532027.812716261,4695153.92809347,2,21.995973191224,208.597644120455
12,480827.812716261,4962753.92809347,8,25.1353326300159,199.110471806489
66,525227.812716261,4918553.92809347,1,18.9225766481832,217.773640521336
39,470327.812716261,4925853.92809347,4,23.5006073582917,267.717546075583
86,535627.812716261,4835953.92809347,1,14.7181129967794,258.467747750692
43,532727.812716261,4945253.92809347,2,17.1101215388626,208.477103363257
76,510027.812716261,4742953.92809347,1,21.0851765936241,222.348852893338
58,559827.812716261,5019453.92809347,11,22.4084864417091,182.202032539062
91,506327.812716261,5075553.92809347,14,22.3628841573372,233.545909943059
40,571927.812716261,4824653.92809347,9,29.4816470099613,210.238031605259
80,543727.812716261,4866753.92809347,5,17.0369380898774,229.860716674011
64,569527.812716261,4949753.92809347,11,10.4963896051049,192.964687796775
92,445827.812716261,4961253.92809347,2,29.1379311913624,257.171379073989
72,548927.812716261,4763053.92809347,0.4,11.9948265422136,202.184606355149
63,543627.812716261,4902653.92809347,1,14.8105850070715,260.504197741393
74,555927.812716261,4852353.92809347,0.4,23.2342284917831,218.058082940988
25,517427.812716261,5069553.92809347,2,18.5767793562263,237.25052890135
67,514527.812716261,4919753.92809347,2,23.8423273386434,262.054554303177
62,484627.812716261,5040353.92809347,1,21.0197806498036,196.577215287834
45,574627.812716261,4833953.92809347,2,17.9860009998083,190.639281354379
47,565327.812716261,4816853.92809347,1,26.7385125393048,226.685161264613
43,545827.812716261,4995553.92809347,2,16.8620641250163,246.870794354472
32,500127.812716261,5024553.92809347,9,17.3046064609662,241.454378245398
70,578627.812716261,5031353.92809347,1,29.7145023895428,215.897512596566
83,471527.812716261,4980153.92809347,2,10.2089926274493,192.665996372234
76,522027.812716261,4739653.92809347,5,17.5150250969455,188.212468677666
75,471227.812716261,4913153.92809347,4,12.0383698726073,223.762351353653
57,520327.812716261,4712253.92809347,6,28.0656442511827,200.503158001229
22,559827.812716261,4926553.92809347,15,23.3555951993912,233.411161168478
29,478027.812716261,4991753.92809347,5,28.4811683604494,230.757808573544
65,510327.812716261,5044253.92809347,0.4,12.9077118216082,202.786808526143
41,440627.812716261,4927553.92809347,1,21.6725630080327,229.66686477419
24,483227.812716261,5023453.92809347,7,26.8655326124281,237.284463078249
33,498127.812716261,4926353.92809347,13,25.5642601940781,206.734230809379
81,465627.812716261,5022453.92809347,2,28.8158124219626,254.560374892317
43,413227.812716261,5063353.92809347,6,13.3124446868896,225.16702310415
31,494827.812716261,4814553.92809347,0.4,18.80649744533,218.211111640558
19,497727.812716261,4870453.92809347,1,15.1318845758215,190.496011788491
78,482227.812716261,4834253.92809347,4,27.8475500177592,188.839227897115
21,489827.812716261,4812453.92809347,2,24.8950774641708,195.508309167344
82,466027.812716261,4914753.92809347,43,26.2960226088762,234.613457650412
75,586727.812716261,4792953.92809347,2,13.0230777943507,213.742346672807
33,533127.812716261,4895453.92809347,2,16.6390983527526,253.965613588225
50,408627.812716261,5049153.92809347,38,14.310852191411,262.868434942793
14,627627.812716261,5000353.92809347,2,17.0988861983642,214.151310687885
64,502927.812716261,4844153.92809347,1,17.999494690448,198.126304841135
55,573527.812716261,4835153.92809347,1,11.6487347986549,203.702334556729
25,532527.812716261,4805653.92809347,5,26.2511703930795,230.176922420505
66,430827.812716261,4969853.92809347,4,28.9142087567598,212.77933674166
42,587427.812716261,4892953.92809347,12,13.6448211874813,247.294381354004
37,483427.812716261,4703253.92809347,0.4,17.2509588534012,222.68216956174
18,461727.812716261,4908153.92809347,1,26.0282878484577,203.38834219845
47,504227.812716261,4998453.92809347,1,25.7676901295781,248.473646566272
31,576427.812716261,4825753.92809347,0.4,23.9373491564766,240.955068105832
11,447627.812716261,4968153.92809347,7,21.7700078478083,207.853577798232
44,518827.812716261,4881953.92809347,11,22.3517553182319,216.509343814105
43,509527.812716261,4715953.92809347,0.4,18.3471074374393,204.720943747088
47,525627.812716261,4992753.92809347,16,20.7850277377293,246.167286133859
23,436827.812716261,4988053.92809347,1,16.4019422326237,227.306786107365
64,487127.812716261,4779453.92809347,1,28.6613153433427,247.950621109921
80,478627.812716261,4995853.92809347,0.4,27.571983365342,200.560601530597
31,543427.812716261,4977053.92809347,1,22.1918871346861,195.537781049497
95,515027.812716261,4736653.92809347,1,24.5136276306584,241.366279351059
82,472527.812716261,5009053.92809347,3,24.5531194284558,252.688011992723
33,496727.812716261,4811853.92809347,1,22.1513663046062,181.334737865254
88,424327.812716261,4962353.92809347,8,17.111955313012,267.077907433268
25,509227.812716261,4714953.92809347,12,13.3870500326157,252.325471169315
61,616127.812716261,4748853.92809347,1,14.5322241215035,181.809257310815
52,517527.812716261,5062053.92809347,4,21.5125140734017,266.054533047136
92,531727.812716261,4761453.92809347,1,19.474231088534,219.966825228184
77,639227.812716261,4741553.92809347,2,27.4623917834833,207.310875635594
63,472827.812716261,4821153.92809347,1,20.2276153163984,190.349744497798
16,570027.812716261,4940853.92809347,0.4,15.9290709206834,187.467988666613
25,550227.812716261,5000753.92809347,1,10.7253392599523,268.901289529167
72,446327.812716261,4973853.92809347,4,22.1301420824602,225.573539456818
75,504727.812716261,4988053.92809347,7,25.2204523095861,233.401465611532
13,471627.812716261,4773653.92809347,5,26.5578155079857,227.100286544301
21,425927.812716261,4930353.92809347,3,23.619566289708,201.717473315075
52,520727.812716261,4732753.92809347,13,27.7096999902278,191.277261197101
42,540527.812716261,4699053.92809347,1,15.5881995940581,228.278669603169
11,542527.812716261,4832853.92809347,20,12.4671714985743,232.212402499281
41,532327.812716261,4880953.92809347,18,22.0732913864776,207.487712209113
86,484327.812716261,5009553.92809347,1,24.413379994221,182.365772724152
92,483827.812716261,5016853.92809347,1,23.2240823050961,246.81517562829
78,468927.812716261,4889553.92809347,3,13.9546000398695,240.69120244123
72,489727.812716261,4742053.92809347,1,16.5151421818882,215.985969146714
91,508527.812716261,4705853.92809347,15,11.5575874596834,186.569987665862
42,412327.812716261,5064253.92809347,0.4,18.4521414106712,267.629535442684
27,605427.812716261,4758353.92809347,10,12.4650624440983,181.608082016464
85,487527.812716261,4923953.92809347,11,27.2877849638462,205.03476488404
58,524227.812716261,4923053.92809347,10,27.4974132422358,236.8471371755
80,418727.812716261,4925453.92809347,2,28.938943054527,247.464963099919
43,574227.812716261,4966553.92809347,4,23.4158919332549,235.079770626035
53,511127.812716261,4918053.92809347,2,15.4943611333147,185.728247256484
57,543327.812716261,5045053.92809347,1,17.2554519725963,215.614733942784
67,478027.812716261,5025953.92809347,6,13.6715871980414,249.836348870303
87,489227.812716261,4970053.92809347,3,27.039537220262,256.35178757133
18,522527.812716261,4679353.92809347,1,19.9355658050627,201.811704095453
37,566427.812716261,4926353.92809347,2,19.8351334035397,247.125618522987
76,563527.812716261,5043753.92809347,2,23.552390569821,239.064932009205
15,530127.812716261,4917553.92809347,1,23.6112511903048,266.328749964014
55,542027.812716261,5001453.92809347,5,15.1875617494807,187.604525364004
36,517227.812716261,4959153.92809347,6,15.4234672617167,200.832005837001
50,538927.812716261,4702953.92809347,1,22.0037549268454,180.487334516365
33,529527.812716261,4914453.92809347,4,14.5958463847637,192.70102853654
36,526227.812716261,4739353.92809347,1,12.9297679755837,195.199624251109
13,456727.812716261,4946353.92809347,0.4,22.8493504226208,224.796197481919
83,505327.812716261,4990653.92809347,9,24.8106577573344,233.265497165266
19,473327.812716261,4823153.92809347,2,24.0373712172732,251.091237582732
75,501327.812716261,4924753.92809347,1,19.0958100790158,255.952407130972
34,543627.812716261,4907053.92809347,1,13.1533038802445,261.37968448922
31,523027.812716261,4732453.92809347,0.4,18.0331127159297,264.45928175468
78,492627.812716261,4968553.92809347,9,14.9414387438446,240.255487540271
89,548527.812716261,4844453.92809347,3,21.7119845515117,189.779277301859
94,592727.812716261,4811953.92809347,4,14.5934571838006,254.645354629029
92,504627.812716261,4703153.92809347,44,20.7810803083703,182.341124459635
28,531427.812716261,4798653.92809347,3,14.4634044915438,189.712773982901
70,517227.812716261,4766153.92809347,4,27.7233712095767,254.756816904992
19,518727.812716261,4781353.92809347,2,17.3045123880729,201.254965995904
25,429627.812716261,5041953.92809347,1,26.6956766555086,201.629154018592
80,429027.812716261,5004453.92809347,1,27.118218219839,265.965010905638
69,535427.812716261,4954853.92809347,1,11.5004805801436,197.225371222012
88,569227.812716261,4849653.92809347,0.4,19.143568999134,192.575823774096
23,532427.812716261,4680753.92809347,1,18.5621968796477,192.179474146105
45,495027.812716261,5041653.92809347,4,21.8678167741746,264.434649834875
13,541727.812716261,4777853.92809347,11,20.5250123050064,258.761005459819
87,534927.812716261,4824353.92809347,3,23.1862683733925,191.754059095401
28,503427.812716261,5013953.92809347,4,13.4009076328948,253.550636626314
30,510427.812716261,4766453.92809347,2,23.3564310194924,235.07832405623
40,626427.812716261,4735553.92809347,5,19.2487631505355,256.12623261055
18,563327.812716261,4783553.92809347,1,10.7599375583231,246.971355336718
23,507227.812716261,4965153.92809347,0.4,21.3219961104915,189.891985799186
31,473827.812716261,4793353.92809347,13,27.7557150227949,182.725743865594
85,417727.812716261,5037753.92809347,47,27.4132996378466,248.791985842399
77,537727.812716261,4861453.92809347,45,23.0802671052516,242.954144133255
21,483727.812716261,4712653.92809347,17,14.7670634742826,230.24191033328
92,512227.812716261,4801453.92809347,1,13.4060007287189,225.941012694966
44,564027.812716261,4855853.92809347,2,25.1838553277776,263.287738454528
93,571827.812716261,4833053.92809347,1,13.8692639581859,207.577572497539
14,588827.812716261,4792853.92809347,8,26.348303235136,265.258273766376
84,486127.812716261,4765053.92809347,2,19.6327802166343,200.865585647989
