year,x,y,max_size,windspeed,winddirection
74,533327.812716261,4840053.92809347,10,17.9455121047795,225.469344898593
66,482427.812716261,4910053.92809347,3,17.7549723302945,243.092637083028
26,474127.812716261,4790653.92809347,1,19.1294839652255,236.053459730465
93,632427.812716261,4985953.92809347,10,19.503284515813,199.942579607014
12,584327.812716261,5019753.92809347,3,16.6648857016116,223.238523853943
83,533427.812716261,4735653.92809347,7,14.9097596760839,250.957992731128
71,418127.812716261,5057253.92809347,1,22.4551255535334,190.605598383117
12,484127.812716261,5012853.92809347,5,12.2841756977141,262.403489642311
46,576327.812716261,4811853.92809347,3,12.2031567851081,263.008681994397
54,542027.812716261,4837753.92809347,43,27.198599036783,224.901240980253
58,480627.812716261,4934353.92809347,1,20.1493694633245,209.11886864109
63,543727.812716261,4883953.92809347,1,26.0994555614889,253.044261171017
80,472927.812716261,4913853.92809347,1,12.2344411863014,250.146689254325
49,561627.812716261,4880153.92809347,8,22.954289172776,258.799976364244
46,571527.812716261,4995953.92809347,1,14.4057384924963,240.752272296231
49,521827.812716261,4940653.92809347,1,23.8921873411164,228.59200257808
67,553427.812716261,4821153.92809347,8,21.3465873431414,233.838016376831
20,557627.812716261,4946853.92809347,0.4,20.4334675613791,201.593380013946
75,516827.812716261,4845653.92809347,31,23.3150311512873,248.517744974233
74,543327.812716261,4986053.92809347,8,26.5329920873046,262.827375310007
23,524127.812716261,4918953.92809347,8,11.2596215726808,184.693917827681
93,516027.812716261,4969553.92809347,6,19.4246099563316,261.16297386121
60,525627.812716261,4691953.92809347,5,14.5993115007877,199.84399861889
78,487427.812716261,4723853.92809347,2,18.489903002046,184.762690840289
82,487427.812716261,5038253.92809347,5,23.1748413108289,250.231175317895
39,626127.812716261,4746353.92809347,2,15.4597594076768,256.219282632228
39,506327.812716261,5042053.92809347,2,10.7617868576199,201.054999665357
52,469427.812716261,5001053.92809347,4,17.3955927835777,223.114240597934
20,509827.812716261,4821053.92809347,5,29.1301220143214,220.650707536843
15,550527.812716261,4910553.92809347,1,25.7005173992366,219.379827473313
70,454227.812716261,5028053.92809347,4,23.6167611042038,204.772454774939
24,555427.812716261,4948253.92809347,6,25.9444616688415,257.071841396391
65,494827.812716261,4820453.92809347,15,22.6142823090777,182.278996179812
88,458827.812716261,4977053.92809347,4,21.8982853228226,244.852243708447
15,537227.812716261,4883153.92809347,1,17.7306623384356,222.261039465666
35,548027.812716261,4836453.92809347,3,20.2325358428061,215.747861762065
43,510527.812716261,5049953.92809347,2,10.3402127185836,206.037110877223
11,577627.812716261,4818453.92809347,19,18.5235006222501,262.295282268897
49,508027.812716261,4911753.92809347,1,12.8491025278345,198.46477533225
93,519927.812716261,4871753.92809347,21,24.0144802443683,233.647371330298
54,479927.812716261,5028853.92809347,0.4,20.5103944754228,250.093776059803
95,524027.812716261,5017953.92809347,1,15.2150845248252,221.784116907511
60,524827.812716261,5006453.92809347,1,12.802759045735,201.248277237173
91,438327.812716261,4957053.92809347,7,10.6060883915052,248.299703802913
80,489027.812716261,4932753.92809347,1,28.4561521280557,216.566325018648
82,575227.812716261,4811853.92809347,5,24.978410191834,239.988505400252
19,517227.812716261,4986553.92809347,1,11.924882074818,225.822571017779
52,526427.812716261,4892353.92809347,14,14.5342575898394,235.789689011872
21,503027.812716261,4711753.92809347,1,21.568011417985,249.918489761185
89,478127.812716261,4973953.92809347,6,14.2905429704115,187.348377315793
83,555427.812716261,4912353.92809347,16,17.8544168779626,194.505101828836
30,502927.812716261,4941353.92809347,3,14.1252045612782,187.416620173026
20,583527.812716261,4797053.92809347,11,12.9464155202731,217.755550530273
93,568627.812716261,4949553.92809347,1,12.5827981671318,197.476698565297
71,499427.812716261,4868553.92809347,1,11.0694385739043,185.103423041292
90,485327.812716261,4906953.92809347,16,21.2306312285364,193.414165384602
48,522927.812716261,4951853.92809347,0.4,21.0762038128451,228.586224010214
72,486427.812716261,5022253.92809347,6,28.9488430367783,212.868332520593
69,510427.812716261,4790953.92809347,3,24.600575841032,218.998643013183
67,528227.812716261,4929953.92809347,3,14.1648655990139,239.509902165737
52,478227.812716261,4818053.92809347,27,18.3992231218144,184.234176285099
36,588927.812716261,5044853.92809347,2,23.7690516980365,227.894857018255
24,510627.812716261,5075553.92809347,3,24.9620913947001,193.516710593831
53,516227.812716261,4685453.92809347,4,15.1482302695513,196.701946598478
18,550727.812716261,4995453.92809347,1,11.2343325233087,245.375097692013
90,516927.812716261,5002053.92809347,2,22.7788591757417,199.382224904839
27,411627.812716261,4918853.92809347,2,29.3473231466487,218.665525582619
95,491027.812716261,4866853.92809347,6,14.2436138214543,181.696305172518
94,481827.812716261,4702553.92809347,7,11.7985436040908,229.570791714359
56,573427.812716261,4923653.92809347,1,16.4751972816885,208.591660531238
21,541727.812716261,4867153.92809347,1,10.0266376556829,180.501414563041
48,500427.812716261,4705553.92809347,1,22.1551715908572,219.012733830605
23,483227.812716261,4747253.92809347,2,15.0425218511373,254.346126804594
67,516427.812716261,5004853.92809347,1,20.6679408764467,206.999179834966
69,420327.812716261,4978253.92809347,1,16.2182060116902,224.711203726474
56,573527.812716261,5028153.92809347,1,29.8173986421898,199.953986518085
32,475727.812716261,4976053.92809347,1,22.7452464029193,189.943402656354
91,481127.812716261,4707853.92809347,10,10.0220574671403,183.304180176929
67,564227.812716261,4938153.92809347,4,28.9434038614854,243.14237204846
32,491127.812716261,4876053.92809347,21,23.1381600396708,262.298466910142
35,443527.812716261,4972653.92809347,0.4,13.7986252224073,261.051074091811
19,433027.812716261,4929053.92809347,6,15.1033402327448,232.545210302342
88,511127.812716261,5020653.92809347,3,26.3948016799986,214.654330385383
12,537127.812716261,4892253.92809347,15,29.7584485122934,186.277825492434
65,509027.812716261,4829353.92809347,4,11.837063562125,236.553547061048
42,479027.812716261,4950153.92809347,26,23.1734793214127,193.174208302516
29,527627.812716261,4880853.92809347,22,20.1231641648337,232.365930990782
22,467327.812716261,4742453.92809347,0.4,23.8921190146357,269.410097307991
47,558727.812716261,4793253.92809347,1,22.1106408862397,215.623993871268
87,416927.812716261,4928853.92809347,2,10.835542161949,221.177534961607
15,436327.812716261,4990853.92809347,3,28.8242960395291,207.91228215443
71,559627.812716261,5022153.92809347,1,28.1582034658641,188.999672464561
18,512527.812716261,4741153.92809347,3,27.3416721774265,184.161551746074
17,509827.812716261,4729653.92809347,5,19.4755859393626,257.360426550731
81,433927.812716261,5050153.92809347,32,27.5734294624999,181.274756651837
12,570827.812716261,4812953.92809347,2,10.8055169740692,208.404422246385
67,514827.812716261,4730353.92809347,0.4,13.9833324635401,220.218653264455
42,574027.812716261,4905353.92809347,1,14.0700527234003,230.032553903293
33,504827.812716261,4908453.92809347,5,17.4485266115516,180.856788523961
39,582627.812716261,4955953.92809347,6,25.7673001894727,207.76431746548
57,574327.812716261,4856753.92809347,3,22.8358370577917,265.958394524641
65,551327.812716261,4903353.92809347,9,26.2578542949632,213.123495087493
42,472927.812716261,4969753.92809347,0.4,19.698391999118,259.568105034996
62,553427.812716261,4945053.92809347,8,17.6569920126349,237.059533533175
66,473827.812716261,4787353.92809347,3,24.0653653163463,229.466479641851
32,543827.812716261,4926453.92809347,6,21.1918671103194,196.865147177596
25,570827.812716261,4996753.92809347,2,27.221953459084,256.168583224062
21,515227.812716261,4711753.92809347,3,23.7949268566445,215.593447010033
94,552727.812716261,4952453.92809347,1,10.9651450579986,185.286062406376
16,410327.812716261,4919853.92809347,0.4,29.4104608427733,253.64519008901
18,519927.812716261,4859453.92809347,2,10.9653928037733,234.485468734056
35,482727.812716261,5036153.92809347,8,18.1361999874935,239.922571002971
72,420127.812716261,4929553.92809347,6,28.8325667008758,222.235963724088
92,479527.812716261,4784553.92809347,1,13.7564508477226,193.766592394095
51,425927.812716261,5039953.92809347,0.4,27.5809679785743,231.284030175302
58,482927.812716261,4706753.92809347,15,20.9198112227023,184.771329523064
45,628727.812716261,4735053.92809347,56,20.343417795375,233.357020129915
90,580727.812716261,4897753.92809347,1,12.7907693199813,220.942332493141
29,535127.812716261,4950553.92809347,9,25.1133648492396,261.674410980195
84,556227.812716261,4872553.92809347,2,17.0693287672475,225.91894444311
59,512727.812716261,4704053.92809347,3,19.073026557453,234.273523825686
52,456127.812716261,4994653.92809347,2,19.8731067962945,228.893768966664
53,472227.812716261,4778353.92809347,4,20.5852189287543,247.574043343775
34,583327.812716261,4785053.92809347,29,29.927127417177,190.707470441703
42,641727.812716261,4728453.92809347,8,26.2082409253344,230.959098322783
68,489927.812716261,5019853.92809347,5,18.6509949807078,268.798619701993
47,601327.812716261,4753453.92809347,3,28.9113909285516,248.831192026846
63,621727.812716261,4993053.92809347,0.4,27.3186899442226,223.324370426126
11,548727.812716261,4960553.92809347,0.4,19.6649810997769,188.156958643813
65,407627.812716261,4959953.92809347,2,19.6388876019046,269.581111392472
81,497927.812716261,4942053.92809347,2,12.5504170963541,206.957485273015
40,553227.812716261,4863453.92809347,2,11.9721657130867,260.921906386502
37,558027.812716261,4842453.92809347,2,11.5539196785539,256.214204686694
88,478327.812716261,4890053.92809347,1,24.833757514134,225.508960329462
39,574627.812716261,4793253.92809347,3,11.9563894858584,254.104750435799
36,546727.812716261,4835153.92809347,15,23.0222578160465,220.328812384978
35,499627.812716261,4996553.92809347,8,23.3787881350145,183.904070954304
55,538027.812716261,4945353.92809347,2,13.5309983137995,250.988671418745
42,599927.812716261,4997953.92809347,0.4,12.8450774680823,221.218782935757
40,630227.812716261,5005853.92809347,1,16.5238403482363,248.910549203865
48,469227.812716261,5018953.92809347,39,12.480770945549,233.76175792655
76,580027.812716261,4876653.92809347,10,15.1486280420795,235.750439933036
73,476127.812716261,5033653.92809347,1,16.4554888568819,195.79294688534
47,532627.812716261,4994453.92809347,0.4,26.2277556629851,234.992201300338
31,511527.812716261,4725753.92809347,1,16.7655851785094,230.743135004304
16,549727.812716261,5000153.92809347,9,13.8285555271432,263.467440381646
42,492227.812716261,4906453.92809347,39,26.332412478514,228.611826554406
43,551027.812716261,4839053.92809347,2,23.9125579176471,237.145243082196
84,556727.812716261,4782353.92809347,4,13.6992443958297,194.761968730018
79,498127.812716261,4962953.92809347,2,19.6757867792621,268.238804836292
52,536727.812716261,4700453.92809347,3,24.084201217629,224.174663058948
81,505127.812716261,5080653.92809347,2,12.4532829364762,224.202003527898
48,554827.812716261,4868753.92809347,11,24.0581342903897,233.666950596962
69,578427.812716261,4994053.92809347,2,15.5393819324672,199.006914482452
45,527827.812716261,4809253.92809347,2,20.4236335866153,235.493040005676
14,477027.812716261,4911153.92809347,1,14.1670386726037,236.730751977302
78,625427.812716261,4737253.92809347,12,28.1966832978651,231.837847265415
12,516527.812716261,4774953.92809347,1,14.7400738857687,263.577746395022
59,508127.812716261,4976053.92809347,1,15.8541997242719,268.400407740846
95,596227.812716261,4765253.92809347,1,20.0010015303269,263.071219143458
30,547827.812716261,4843053.92809347,2,12.1944950846955,229.220964959823
80,498127.812716261,5047653.92809347,25,25.0711573334411,210.119784115814
35,535427.812716261,4881053.92809347,2,26.6800179658458,237.502494002692
15,496427.812716261,5015153.92809347,1,13.6425546137616,223.470508845057
82,534827.812716261,4864453.92809347,2,23.9811232034117,195.897300238721
66,480427.812716261,4811753.92809347,4,20.5545153608546,187.322098268196
26,547727.812716261,4840153.92809347,2,10.1004587858915,186.209300772753
88,491227.812716261,4875453.92809347,2,17.8496906487271,253.004196574911
61,459827.812716261,4926953.92809347,17,16.6491429833695,191.569163070526
49,457627.812716261,4909653.92809347,5,22.8740610415116,255.30488520395
46,537427.812716261,4874853.92809347,9,16.6760595468804,234.180935332552
78,493127.812716261,4706353.92809347,1,10.5058326618746,242.858768552542
17,563527.812716261,4935153.92809347,2,21.8048937385902,186.906304950826
30,522227.812716261,4883753.92809347,1,29.0939194476232,225.311101984698
89,502127.812716261,4829353.92809347,3,28.6056074360386,244.102531545796
25,553427.812716261,4859553.92809347,3,22.4499768717214,244.060564802494
58,531327.812716261,4745953.92809347,2,26.6693743783981,241.382521132473
16,527127.812716261,4779553.92809347,2,28.1413475051522,224.619528944604
12,486327.812716261,4766353.92809347,2,13.908746112138,205.41441581212
26,622327.812716261,5002353.92809347,1,24.7059400007129,242.799761882052
80,494627.812716261,4745753.92809347,27,15.9596252767369,262.741483622231
24,552527.812716261,4978553.92809347,3,28.3688628440723,219.451232529245
66,526527.812716261,4952953.92809347,1,29.0388565463945,202.179139174987
92,502827.812716261,4906253.92809347,26,11.0527841886505,268.304874307942
94,535327.812716261,5033053.92809347,42,13.5347363771871,261.99007515097
16,555027.812716261,4989853.92809347,3,13.9418840641156,215.71566504892
60,519427.812716261,5007553.92809347,2,12.7406069496647,227.490188435186
65,532427.812716261,4805953.92809347,1,27.1781180240214,227.23804530222
76,490627.812716261,4818453.92809347,9,15.311107612215,230.911733005196
14,559027.812716261,4980353.92809347,3,20.0222238758579,260.831658267416
45,527327.812716261,4909853.92809347,17,28.7645193282515,254.919129547197
46,463327.812716261,5010953.92809347,1,29.0135435247794,230.954834700096
33,510427.812716261,4910053.92809347,0.4,13.438600548543,200.993645307608
78,572627.812716261,4979453.92809347,3,26.8706016708165,201.42926781904
86,557627.812716261,4994553.92809347,2,29.0322310710326,215.087926634587
36,588627.812716261,4810153.92809347,2,21.3400367833674,245.941997738555
79,537427.812716261,5016753.92809347,3,21.970514007844,249.33937093243
89,518627.812716261,4946353.92809347,3,11.6522098891437,184.01402375428
36,528427.812716261,5005453.92809347,5,28.3244032319635,241.998855171259
85,514327.812716261,5029853.92809347,2,18.7322756787762,194.911162226927
20,471427.812716261,5013153.92809347,18,21.4965724432841,223.133097994141
81,493727.812716261,4710753.92809347,7,27.0404803007841,247.594301733188
91,484527.812716261,5002553.92809347,4,15.2158922329545,180.22907724604
59,528227.812716261,4778953.92809347,3,11.9929142808542,189.516446425114
37,541027.812716261,4709753.92809347,1,21.1035927431658,221.808957243338
72,501627.812716261,5012953.92809347,6,12.2381973452866,200.003351548221
