year,x,y,max_size,windspeed,winddirection
87,511227.812716261,4920253.92809347,0.4,22.2547329962254,257.74074113695
55,567327.812716261,4820853.92809347,2,25.9285229165107,247.904828614555
70,529827.812716261,4666653.92809347,10,29.2621329473332,229.142044312321
15,541027.812716261,4908453.92809347,4,27.5971585093066,224.58961562952
21,534327.812716261,5021353.92809347,6,17.4491667561233,252.235265022609
75,467527.812716261,4957753.92809347,58,29.4943230086938,184.662567393389
64,420427.812716261,4994253.92809347,1,16.0271641518921,242.039104022551
79,522527.812716261,4747053.92809347,11,24.3384976265952,184.066577428021
22,543127.812716261,4938453.92809347,8,23.6250196024776,260.186207257211
46,510327.812716261,4896353.92809347,3,12.6260880799964,195.936306200456
26,550527.812716261,4898253.92809347,1,14.0869232686237,182.669604434632
63,523327.812716261,4881853.92809347,3,20.4550126381218,238.87520006625
30,545527.812716261,4999153.92809347,1,11.283269142732,201.080982119311
37,508427.812716261,4845453.92809347,1,12.5190317863598,217.637316409964
48,481627.812716261,4763853.92809347,14,19.9778701085597,262.911568027921
51,480527.812716261,4892953.92809347,0.4,10.2875912841409,249.010794335045
37,496727.812716261,5007053.92809347,5,22.8587370924652,257.124327092897
52,505827.812716261,4957553.92809347,2,12.0391692128032,239.30200347444
50,611927.812716261,5009053.92809347,2,10.7071648864076,235.317840836942
41,549527.812716261,4942753.92809347,3,11.5766839543357,227.210082015954
83,481727.812716261,4706853.92809347,1,28.2882217830047,224.955881244969
29,573527.812716261,4852353.92809347,2,15.7093247305602,223.949827034958
24,486427.812716261,4750253.92809347,2,10.8898840751499,214.357390673831
93,550927.812716261,4861353.92809347,1,23.5581659991294,214.166068327613
75,530827.812716261,4696053.92809347,12,24.2935981648043,194.426822648384
49,504227.812716261,4867253.92809347,2,20.7481986563653,226.676531948615
95,532627.812716261,4761253.92809347,3,22.0596411731094,182.82890392933
83,625727.812716261,4993253.92809347,1,21.6033906117082,262.567383300047
29,541927.812716261,4717353.92809347,1,27.729316810146,233.237790449057
15,583927.812716261,4952853.92809347,2,22.9259503446519,188.936698136386
94,571527.812716261,5022053.92809347,1,12.4997260514647,229.246687889099
15,520027.812716261,4750953.92809347,3,19.0343405446038,184.711318784393
61,507927.812716261,4896953.92809347,2,29.7408887976781,233.999102558009
29,533627.812716261,4865153.92809347,2,21.696868580766,238.847018389497
59,441527.812716261,4927453.92809347,7,15.9247676143423,222.791683317628
19,500727.812716261,5034553.92809347,0.4,19.4449981860816,264.094996384811
31,602427.812716261,4755753.92809347,4,15.7353805378079,183.958125491627
62,431227.812716261,4975953.92809347,71,14.3797499313951,210.182623076253
40,411927.812716261,5065253.92809347,9,12.4878530204296,225.53549856646
14,491827.812716261,4993653.92809347,12,28.7331053242087,225.725393348839
17,572927.812716261,4942553.92809347,2,11.6525455517694,194.41161096096
28,542227.812716261,4969153.92809347,7,28.2869595848024,247.629822625313
33,510627.812716261,4937253.92809347,6,15.504140984267,195.8583575394
18,542827.812716261,4931353.92809347,3,24.9358628783375,248.785346180666
76,521027.812716261,4765753.92809347,1,13.9779438311234,245.870282426476
88,557427.812716261,5007853.92809347,3,18.9715856360272,195.665293119382
28,469127.812716261,4788153.92809347,0.4,27.155553586781,230.716348662972
87,543627.812716261,4844253.92809347,2,19.1093321284279,237.063077695202
64,512127.812716261,4869153.92809347,7,15.4135679034516,215.356269220356
73,566027.812716261,4945553.92809347,4,15.3442746307701,231.415820787661
70,477927.812716261,4992053.92809347,1,22.726767831482,195.04433788592
20,480227.812716261,4829253.92809347,1,22.3298898525536,243.501086595934
30,549227.812716261,4903653.92809347,0.4,12.4073256971315,252.342221334111
76,553527.812716261,4840753.92809347,2,28.8625866407529,244.415667483117
82,482027.812716261,4789653.92809347,0.4,23.8223773613572,228.970814330969
81,586327.812716261,5024753.92809347,1,14.0152143128216,246.451849483419
22,460027.812716261,5014553.92809347,1,11.7352189542726,237.345637057442
38,491827.812716261,4876753.92809347,1,11.6663709096611,257.153564554173
87,546627.812716261,5012553.92809347,3,12.0802549086511,188.724525365978
93,555127.812716261,5008753.92809347,8,28.5950912674889,192.058817886282
84,564827.812716261,4970953.92809347,2,13.444983321242,254.162484104745
47,434627.812716261,4927153.92809347,20,29.8938158620149,228.604735841509
51,500127.812716261,5038353.92809347,2,17.0914977695793,265.239291291218
24,536827.812716261,4842053.92809347,1,29.6655717678368,226.718515371904
83,472127.812716261,4785153.92809347,4,19.6713860007003,210.628076491412
56,606127.812716261,5004653.92809347,9,25.5294620292261,259.208206376061
49,496827.812716261,4806353.92809347,2,11.7749926168472,258.700015086215
59,525827.812716261,4946853.92809347,1,15.7104491023347,239.723945881706
62,506227.812716261,4856553.92809347,6,29.5765039278194,198.634492987767
74,461827.812716261,4828853.92809347,44,13.9352650521323,214.629472678062
44,504927.812716261,4927153.92809347,3,24.3286550883204,266.609089442063
89,486927.812716261,4977853.92809347,0.4,25.6162642408162,255.223509748466
27,463227.812716261,4924853.92809347,9,13.8418728811666,191.021431074478
67,476327.812716261,4905853.92809347,7,27.8582443762571,256.860547091346
81,524727.812716261,4735153.92809347,1,27.2431980073452,245.458159481641
59,506127.812716261,4701253.92809347,6,11.5943073900416,265.103141460568
88,475327.812716261,4939853.92809347,74,16.1766861053184,189.998146039434
11,507027.812716261,4953853.92809347,3,20.5498893512413,233.454362021293
52,520927.812716261,4906953.92809347,2,29.2298354348168,231.54295724351
69,563527.812716261,4800653.92809347,4,15.1237275497988,223.219157676212
89,527827.812716261,4711453.92809347,3,13.5469337226823,230.744202670176
19,639227.812716261,4721553.92809347,2,28.8965003099293,218.138986516278
32,428227.812716261,4960453.92809347,3,29.0340479463339,260.319212700706
67,529427.812716261,4942653.92809347,1,20.4401566134766,191.135098189116
93,636427.812716261,4992653.92809347,2,20.7079986762255,242.991796270944
57,581227.812716261,4986553.92809347,2,21.1663138912991,235.670117600821
90,524827.812716261,4715753.92809347,17,14.5987105183303,212.573342167307
69,556227.812716261,4954353.92809347,7,17.981659155339,190.359334170353
33,521727.812716261,5065453.92809347,6,27.7586896112189,204.512485961895
53,476727.812716261,4907453.92809347,1,17.7153069106862,196.036304777954
43,459527.812716261,5013453.92809347,29,28.6390100279823,196.219472768717
93,557127.812716261,5012853.92809347,16,18.8538701320067,256.081227469258
63,488527.812716261,5033453.92809347,3,28.7679183296859,186.813055565581
28,476727.812716261,5026653.92809347,10,13.3692447654903,224.858823374379
42,534727.812716261,4950553.92809347,2,27.9756089067087,229.163822676055
56,510427.812716261,4707353.92809347,2,18.5386366536841,214.935918704141
67,500827.812716261,4951653.92809347,2,27.7338952571154,249.059997762088
70,480327.812716261,5033053.92809347,16,14.4913923088461,204.330254355446
25,547427.812716261,4765053.92809347,39,13.303382541053,198.647763237823
82,465327.812716261,4823853.92809347,32,20.4135671863332,214.524401959497
62,454127.812716261,4993253.92809347,1,12.0481419144198,225.309613714926
89,564127.812716261,4805953.92809347,5,27.0586925698444,193.988679614849
21,514027.812716261,5068053.92809347,11,28.8096499349922,247.165814421605
28,617727.812716261,4757053.92809347,2,29.1382565768436,192.205972694792
53,437027.812716261,4960753.92809347,3,24.8514877306297,211.922501781955
70,462827.812716261,4981553.92809347,0.4,27.488481705077,267.370039012749
41,565327.812716261,4998353.92809347,2,23.9260008465499,206.243689397816
15,587627.812716261,5036053.92809347,4,24.5088029280305,266.492565732915
51,516327.812716261,4668253.92809347,5,23.5761512257159,230.261642443947
78,512627.812716261,4767353.92809347,1,17.4140740372241,189.096026213374
48,487527.812716261,4936653.92809347,3,13.0563230765983,210.43989805039
17,526227.812716261,4769853.92809347,0.4,29.1143776616082,255.090004743543
55,557327.812716261,5014353.92809347,2,19.5149567350745,255.667609716766
73,478027.812716261,4996453.92809347,3,27.764252317138,260.852821148001
79,565327.812716261,4885253.92809347,12,18.6595033342019,234.195158542134
19,527227.812716261,4729553.92809347,0.4,24.4391812384129,266.371024826076
15,524327.812716261,4877253.92809347,0.4,12.5734067941085,269.24862310756
35,427127.812716261,4984953.92809347,9,14.4309578556567,235.634536799043
91,486927.812716261,4752853.92809347,1,15.8364898059517,259.96910544578
15,577327.812716261,4851553.92809347,17,19.2001192597672,215.560126744676
88,498327.812716261,4859753.92809347,8,24.651444000192,228.968599203508
66,493927.812716261,4883453.92809347,1,12.6206311117858,263.614537878893
49,582427.812716261,4812653.92809347,1,25.7177475048229,240.456707028206
24,557727.812716261,4848153.92809347,16,14.7276060981676,265.097018606029
21,537427.812716261,4789353.92809347,12,15.694863316603,184.316176758148
38,542527.812716261,4736453.92809347,15,20.5660298839211,252.924120021053
75,493927.812716261,4974753.92809347,2,11.8380390154198,267.998648453504
89,508527.812716261,4888153.92809347,14,26.096728304401,209.946849821135
25,504027.812716261,4798153.92809347,8,17.2330712061375,201.786608216353
16,526627.812716261,4709553.92809347,3,17.0674954587594,199.529697052203
67,463827.812716261,4935553.92809347,1,29.4118390185758,254.660467011854
60,515027.812716261,5027453.92809347,7,13.0978986714035,224.642742164433
58,460927.812716261,5032953.92809347,4,23.4653701260686,187.879286413081
69,517527.812716261,4865453.92809347,4,12.0826507406309,248.830000015441
24,505327.812716261,4838153.92809347,0.4,10.7581223268062,182.163509018719
49,540527.812716261,4961553.92809347,1,26.5059206355363,193.327757853549
22,540027.812716261,4785153.92809347,5,14.3369878036901,189.850636110641
65,444927.812716261,4927853.92809347,7,27.7170222066343,188.042742556427
86,583027.812716261,5012853.92809347,2,26.9033266697079,223.564394291025
80,544527.812716261,4954353.92809347,4,18.0769152706489,182.991536613554
42,502127.812716261,4931153.92809347,0.4,24.2746090516448,225.134802795947
31,492927.812716261,5007853.92809347,1,29.8932308936492,232.995197991841
31,474127.812716261,4961653.92809347,2,18.4472926752642,183.740297534969
24,544427.812716261,4859253.92809347,2,14.6163464849815,234.642426345963
14,526527.812716261,4961553.92809347,2,27.2634856170043,184.913437839132
50,478627.812716261,4717353.92809347,2,13.3947074320167,217.464910720009
60,518527.812716261,4999153.92809347,1,25.2643270604312,249.652822762728
71,490327.812716261,4731553.92809347,1,25.3397905500606,242.073976406828
95,497827.812716261,5037453.92809347,0.4,23.2192141283303,264.698023376986
90,462527.812716261,4913253.92809347,2,10.1830061059445,202.298016753048
84,487227.812716261,4940353.92809347,3,11.7510000150651,205.184796047397
85,456227.812716261,5037853.92809347,16,25.7297538314015,207.826100222301
54,494427.812716261,4982953.92809347,5,20.0313177658245,196.184675486293
25,541327.812716261,4862053.92809347,2,21.0822335956618,235.294901956804
40,609327.812716261,5011453.92809347,5,27.8336584521458,268.691140967421
75,528827.812716261,4761453.92809347,4,12.985040359199,186.300862713251
40,510927.812716261,4938953.92809347,3,18.8857607217506,230.434606473427
91,504627.812716261,4804853.92809347,5,18.8563655037433,252.889042259194
57,559627.812716261,4775653.92809347,20,11.2272764183581,190.204057549126
48,564127.812716261,4994053.92809347,0.4,11.093650246039,241.255266282242
89,506927.812716261,4937553.92809347,2,17.0714658824727,209.763520960696
75,440327.812716261,4987653.92809347,3,12.8925215546042,253.884129168
75,516427.812716261,4693253.92809347,2,10.0579506112263,220.326105616987
28,549527.812716261,4859453.92809347,2,14.0848432760686,232.247090188321
19,541527.812716261,4704653.92809347,3,28.364290278405,251.329817832448
64,527527.812716261,5001953.92809347,3,11.3146122498438,246.121517003048
35,481827.812716261,4767153.92809347,4,13.8535906281322,194.344728905708
86,501127.812716261,4822253.92809347,1,11.7725600907579,246.89660634147
58,520127.812716261,4995353.92809347,1,12.0911904564127,218.356737841386
26,528127.812716261,5005353.92809347,4,25.1683194702491,237.684777723625
69,479027.812716261,5001553.92809347,1,19.2254342744127,205.867826545145
11,538927.812716261,4771253.92809347,3,16.9610162591562,224.755078149028
51,581927.812716261,4956953.92809347,4,10.0301920436323,207.738805864938
18,490427.812716261,5024453.92809347,36,29.8197113815695,265.151055625174
54,477627.812716261,5005853.92809347,1,29.8034049430862,222.718074638397
29,501327.812716261,4863353.92809347,0.4,23.7156164692715,269.522470675875
87,488827.812716261,4739353.92809347,22,25.8260388020426,183.331970795989
25,500427.812716261,4959453.92809347,4,29.7984385350719,238.232695881743
74,455427.812716261,4836453.92809347,3,19.0886474773288,197.187022946309
75,507427.812716261,4811653.92809347,9,14.3737199530005,255.709511772729
78,576227.812716261,4823353.92809347,0.4,12.5755325425416,261.075383119751
34,463827.812716261,4903353.92809347,9,12.2616548230872,255.852535748854
72,462427.812716261,4898653.92809347,30,12.2409589216113,214.376726341434
59,520027.812716261,4890053.92809347,3,19.8831928754225,237.697246139869
20,528227.812716261,4780453.92809347,4,11.7798375198618,260.058643219527
22,584527.812716261,4798053.92809347,2,14.0979214804247,196.826099264435
80,507327.812716261,4757153.92809347,3,15.3546224115416,269.18725324329
84,509027.812716261,4961653.92809347,1,24.6496637538075,191.077343104407
68,520527.812716261,4938253.92809347,1,10.3403573855758,246.856914341915
49,584227.812716261,4899553.92809347,5,13.1119392625988,201.847852498759
71,595527.812716261,4769153.92809347,2,27.6019679056481,258.965623180848
32,510027.812716261,4806553.92809347,1,10.2453777939081,230.869225482456
48,488327.812716261,4818153.92809347,2,26.7999371886253,239.768600827083
20,526027.812716261,4768753.92809347,4,11.9262470537797,246.761648983229
84,512227.812716261,5024253.92809347,2,26.7468653200194,223.336305459961
88,468827.812716261,4713853.92809347,3,11.4466884406283,194.966144515201
54,544627.812716261,4928853.92809347,11,14.0669600339606,266.478288020007
90,517827.812716261,4687353.92809347,6,25.4017451964319,205.564441024326
73,465427.812716261,4784953.92809347,21,13.5275152558461,267.022134249564
85,491527.812716261,4733753.92809347,2,28.7417997652665,242.656062785536
71,457227.812716261,4830853.92809347,2,16.5309967985377,240.006754123606
29,498427.812716261,4827153.92809347,5,28.7316993717104,265.997431708965
15,552527.812716261,4988853.92809347,5,21.5451454231516,230.98375949543
75,516727.812716261,4692153.92809347,1,24.5176907721907,261.722000828013
40,568727.812716261,4889153.92809347,0.4,12.1100861020386,220.625669702422
44,511427.812716261,4766253.92809347,10,28.2268292736262,212.64505574014
